37622173128633073664.000000 24170963974243753984.000000 43636635401886990336.000000
47853328263086809088.000000 60178210398962769920.000000 89502842427977252864.000000
29920650690891124736.000000 50401020682543022080.000000 58293952184317100032.000000
6168116052670375936.000000 63081518831822348288.000000 51275988848519716864.000000
30048727928041775104.000000 54804656041269223424.000000 73526196663407591424.000000
30373061890604568576.000000 99056989351975059456.000000 96478149845126184960.000000
30451409282292633600.000000 99505158725901828096.000000 82750134265060868096.000000
69761720902538534912.000000 56302334928221560832.000000 48996877453455925248.000000
61656771776174350336.000000 34174907521739857920.000000 7254197266997329920.000000
70474649448186077184.000000 96643880003914776576.000000 60212325395672653824.000000
79034753062411075584.000000 55068509228519612416.000000 30906246095132262400.000000
75935946537383804928.000000 74039427751691550720.000000 77963735797434777600.000000
52997497800309891072.000000 27624974151599337472.000000 67224396932693745664.000000
40275635870568726528.000000 39805873331171721216.000000 17950888832795684864.000000
79208670337074184192.000000 71151963942332973056.000000 34023070584091017216.000000
83750213050695729152.000000 94985471406522302464.000000 57683587893197791232.000000
25025991366677843968.000000 70536884084935753728.000000 81341198157440811008.000000
88507787056869949440.000000 49868119716603871232.000000 91669649917874372608.000000
8541864176093471744.000000 83584907534588772352.000000 50845983067905474560.000000
7382785968122405888.000000 86304246027042095104.000000 13831992459583383552.000000
80025503076419305472.000000 5103610447710775296.000000 48662686532639924224.000000
93218694356511899648.000000 62419581927183589376.000000 71866714271445442560.000000
29646960787857104896.000000 31766860141724921856.000000 59364047329135509504.000000
28835178625952317440.000000 26887066747654836224.000000 50652017113839083520.000000
52337568695179255808.000000 68696288367798779904.000000 67263530318923743232.000000
91674933548537446400.000000 48424500683520917504.000000 29774398269190549504.000000
68651823304083251200.000000 68523267336796905472.000000 18016725434693003264.000000
42794322498859483136.000000 25556128539023343616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070769505792.000000 76203556271630827520.000000
50362123622892347392.000000 7238919723192340480.000000 23818007136170700800.000000
57783523015132651520.000000 48155005482933977088.000000 49684632906633625600.000000
80667054558021009408.000000 70959779237162287104.000000 20591559685173940224.000000
62665957001786236928.000000 70037326498533867520.000000 46734574600728420352.000000
13531086612969447424.000000 66158077207495483392.000000 80066799970567634944.000000
95922025397800517632.000000 1027125802589072384.000000 73338301546942275584.000000
95904961579748032512.000000 12647703249415149568.000000 75425080471806558208.000000
61174312305540759552.000000 53453206807370219520.000000 15479809174069477376.000000
65493439043529539584.000000 27877247721379299328.000000 39717794175413256192.000000
6371877808966730752.000000 54096281522691031040.000000 66933411188439597056.000000
32708529477513748480.000000 71426179971848077312.000000 27672678952261361664.000000
27705503874957488128.000000 93252233587224510464.000000 97652882752948469760.000000
69144571186609381376.000000 72745402488251285504.000000 79403113432961925120.000000
28964642178873516032.000000 9933972511595335680.000000 49963242088727076864.000000
99834562609417289728.000000 93177810619127316480.000000 27017411478285258752.000000
93904172941606649856.000000 19703634551094042624.000000 74485031678544822272.000000
39396004616850923520.000000 1706918107121491456.000000 43802800669285883904.000000
27620623465221226496.000000 72517491509203148800.000000 61637511294349008896.000000
29378701438920142848.000000 3259954213018057728.000000 46190589566912110592.000000
7917202314491120640.000000 15407759422864898048.000000 96608445384553168896.000000
11931395146561263616.000000 14500345284818278400.000000 64110290780832399360.000000
37029202839993696256.000000 39230257695855001600.000000 37681261755625783296.000000
56794258950925385728.000000 56525935734437552128.000000 58567151166192508928.000000
58597034274821152768.000000 97062944588394610688.000000 25082111809601601536.000000
95872554963989397504.000000 4102365847504466944.000000 15503055591169441792.000000
1216551679534446592.000000 51181353634722111488.000000 65348184902944636928.000000
88933761868342476800.000000 94371255436163235840.000000 71339953314868731904.000000
58377834749434118144.000000 66397316110297309184.000000 11825702571228696576.000000
41163645327518998528.000000 73918331057412554752.000000 84322631102539956224.000000
35667930165148295168.000000 73017188445780320256.000000 74088534560853606400.000000
22337911887999127552.000000 10561738890167287808.000000 45355995044639719424.000000
90686660925356048384.000000 10975568172376586240.000000 90398213456882352128.000000
81768823345177657344.000000 63394024409447579648.000000 91149241676007325696.000000
