37622173128547057664.000000 24170963974209347584.000000 43636635401732161536.000000
47853328262897573888.000000 60178210398790737920.000000 89502842427908440064.000000
29920650690719092736.000000 50401020682422599680.000000 58293952184231084032.000000
6168116052534900736.000000 63081518831736332288.000000 51275988848399294464.000000
30048727927835336704.000000 54804656041079988224.000000 73526196663269965824.000000
30373061890484146176.000000 99056989351837433856.000000 96478149845091778560.000000
30451409282189414400.000000 99505158725764202496.000000 82750134264923242496.000000
69761720902486925312.000000 56302334928083935232.000000 48996877453352706048.000000
61656771776105537536.000000 34174907521628037120.000000 7254197266790891520.000000
70474649448031248384.000000 96643880003914776576.000000 60212325395483418624.000000
79034753062307856384.000000 55068509228347580416.000000 30906246095046246400.000000
75935946537280585728.000000 74039427751553925120.000000 77963735797262745600.000000
52997497800206671872.000000 27624974151504719872.000000 67224396932659339264.000000
40275635870482710528.000000 39805873331068502016.000000 17950888832589246464.000000
79208670336970964992.000000 71151963942178144256.000000 34023070583893180416.000000
83750213050626916352.000000 94985471406350270464.000000 57683587893008556032.000000
25025991366505811968.000000 70536884084763721728.000000 81341198157406404608.000000
88507787056835543040.000000 49868119716535058432.000000 91669649917771153408.000000
8541864176005305344.000000 83584907534554365952.000000 50845983067819458560.000000
7382785968066495488.000000 86304246026973282304.000000 13831992459471562752.000000
80025503076212867072.000000 5103610447669917696.000000 48662686532450689024.000000
93218694356305461248.000000 62419581927080370176.000000 71866714271376629760.000000
29646960787814096896.000000 31766860141681913856.000000 59364047329101103104.000000
28835178625831895040.000000 26887066747525812224.000000 50652017113701457920.000000
52337568695093239808.000000 68696288367781576704.000000 67263530318820524032.000000
91674933548365414400.000000 48424500683503714304.000000 29774398269104533504.000000
68651823304066048000.000000 68523267336779702272.000000 18016725434637092864.000000
42794322498687451136.000000 25556128538980335616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070675963392.000000 76203556271458795520.000000
50362123622875144192.000000 7238919723097722880.000000 23818007136067481600.000000
57783523014960619520.000000 48155005482933977088.000000 49684632906547609600.000000
