37622173129807806464.000000 24170963974713647104.000000 43636635404001509376.000000
47853328265671221248.000000 60178210401312235520.000000 89502842428917039104.000000
29920650693240590336.000000 50401020684187648000.000000 58293952185491832832.000000
6168116054520580096.000000 63081518832997081088.000000 51275988850164342784.000000
30048727930861133824.000000 54804656043853635584.000000 73526196665287163904.000000
30373061892249194496.000000 99056989353854631936.000000 96478149845596078080.000000
30451409283702312960.000000 99505158727781400576.000000 82750134266940440576.000000
69761720903243374592.000000 56302334930101133312.000000 48996877454865604608.000000
61656771777114136576.000000 34174907523267010560.000000 7254197269816688640.000000
70474649450300596224.000000 96643880003914776576.000000 60212325398257065984.000000
79034753063820754944.000000 55068509230869078016.000000 30906246096306995200.000000
75935946538793484288.000000 74039427753571123200.000000 77963735799784243200.000000
52997497801719570432.000000 27624974152891543552.000000 67224396933163638784.000000
40275635871743459328.000000 39805873332581400576.000000 17950888835615043584.000000
79208670338483863552.000000 71151963944447492096.000000 34023070586792902656.000000
83750213051635515392.000000 94985471408871768064.000000 57683587895782203392.000000
25025991369027309568.000000 70536884087285219328.000000 81341198157910704128.000000
88507787057339842560.000000 49868119717543657472.000000 91669649919284051968.000000
8541864177297572864.000000 83584907535058665472.000000 50845983069080207360.000000
7382785968885982208.000000 86304246027981881344.000000 13831992461110536192.000000
80025503079238664192.000000 5103610448268773376.000000 48662686535224336384.000000
93218694359331258368.000000 62419581928593268736.000000 71866714272385228800.000000
29646960788444471296.000000 31766860142312288256.000000 59364047329605402624.000000
28835178627596943360.000000 26887066749416935424.000000 50652017115718656000.000000
52337568696353988608.000000 68696288368033726464.000000 67263530320333422592.000000
91674933550886912000.000000 48424500683755864064.000000 29774398270365282304.000000
68651823304318197760.000000 68523267337031852032.000000 18016725435456579584.000000
42794322501208948736.000000 25556128539610710016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072047027712.000000 76203556273980293120.000000
50362123623127293952.000000 7238919724484546560.000000 23818007137580380160.000000
57783523017482117120.000000 48155005482933977088.000000 49684632907808358400.000000
80667054558490902528.000000 70959779238337019904.000000 20591559686701092864.000000
62665957004135702528.000000 70037326499238707200.000000 46734574603312832512.000000
13531086614261653504.000000 66158077210079895552.000000 80066799971037528064.000000
95922025398270410752.000000 1027125803598608384.000000 73338301549056794624.000000
95904961581627604992.000000 12647703251294722048.000000 75425080471806558208.000000
61174312306010652672.000000 53453206810189578240.000000 15479809175185473536.000000
65493439045409112064.000000 27877247721614245888.000000 39717794177057882112.000000
6371877810611356672.000000 54096281525040496640.000000 66933411188909490176.000000
32708529477866168320.000000 71426179972083023872.000000 27672678953318621184.000000
27705503876719587328.000000 93252233587224510464.000000 97652882755297935360.000000
69144571187314221056.000000 72745402490130857984.000000 79403113433901711360.000000
28964642181105508352.000000 9933972511654072320.000000 49963242089431916544.000000
99834562611766755328.000000 93177810620067102720.000000 27017411480752197632.000000
93904172942076542976.000000 19703634553678454784.000000 74485031679954501632.000000
39396004619435335680.000000 1706918108957011456.000000 43802800670225670144.000000
27620623466865852416.000000 72517491511787560960.000000 61637511296228581376.000000
