37622173130139582464.000000 24170963974846357504.000000 43636635404598706176.000000
47853328266401128448.000000 60178210401975787520.000000 89502842429182459904.000000
29920650693904142336.000000 50401020684652134400.000000 58293952185823608832.000000
6168116055043127296.000000 63081518833328857088.000000 51275988850628829184.000000
30048727931657396224.000000 54804656044583542784.000000 73526196665818005504.000000
30373061892713680896.000000 99056989354385473536.000000 96478149845728788480.000000
30451409284100444160.000000 99505158728312242176.000000 82750134267471282176.000000
69761720903442440192.000000 56302334930631974912.000000 48996877455263735808.000000
61656771777379557376.000000 34174907523698319360.000000 7254197270612951040.000000
70474649450897793024.000000 96643880003914776576.000000 60212325398986973184.000000
79034753064218886144.000000 55068509231532630016.000000 30906246096638771200.000000
75935946539191615488.000000 74039427754101964800.000000 77963735800447795200.000000
52997497802117701632.000000 27624974153256497152.000000 67224396933296349184.000000
40275635872075235328.000000 39805873332979531776.000000 17950888836411305984.000000
79208670338881994752.000000 71151963945044688896.000000 34023070587555987456.000000
83750213051900936192.000000 94985471409535320064.000000 57683587896512110592.000000
25025991369690861568.000000 70536884087948771328.000000 81341198158043414528.000000
88507787057472552960.000000 49868119717809078272.000000 91669649919682183168.000000
8541864177637643264.000000 83584907535191375872.000000 50845983069411983360.000000
7382785969101636608.000000 86304246028247302144.000000 13831992461541844992.000000
80025503080034926592.000000 5103610448426366976.000000 48662686535954243584.000000
93218694360127520768.000000 62419581928991399936.000000 71866714272650649600.000000
29646960788610359296.000000 31766860142478176256.000000 59364047329738113024.000000
28835178628061429760.000000 26887066749914599424.000000 50652017116249497600.000000
52337568696685764608.000000 68696288368100081664.000000 67263530320731553792.000000
91674933551550464000.000000 48424500683822219264.000000 29774398270697058304.000000
68651823304384552960.000000 68523267337098207232.000000 18016725435672233984.000000
42794322501872500736.000000 25556128539776598016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072407834112.000000 76203556274643845120.000000
50362123623193649152.000000 7238919724849500160.000000 23818007137978511360.000000
57783523018145669120.000000 48155005482933977088.000000 49684632908140134400.000000
80667054558623612928.000000 70959779238668795904.000000 20591559687132401664.000000
62665957004799254528.000000 70037326499437772800.000000 46734574604042739712.000000
13531086614626607104.000000 66158077210809802752.000000 80066799971170238464.000000
95922025398403121152.000000 1027125803883728384.000000 73338301549653991424.000000
95904961582158446592.000000 12647703251825563648.000000 75425080471806558208.000000
61174312306143363072.000000 53453206810985840640.000000 15479809175500660736.000000
65493439045939953664.000000 27877247721680601088.000000 39717794177522368512.000000
6371877811075843072.000000 54096281525704048640.000000 66933411189042200576.000000
32708529477965701120.000000 71426179972149379072.000000 27672678953617219584.000000
27705503877217251328.000000 93252233587224510464.000000 97652882755961487360.000000
69144571187513286656.000000 72745402490661699584.000000 79403113434167132160.000000
28964642181735882752.000000 9933972511670661120.000000 49963242089630982144.000000
99834562612430307328.000000 93177810620332523520.000000 27017411481448927232.000000
93904172942209253376.000000 19703634554408361984.000000 74485031680352632832.000000
39396004620165242880.000000 1706918109475411456.000000 43802800670491090944.000000
27620623467330338816.000000 72517491512517468160.000000 61637511296759422976.000000
29378701441029255168.000000 3259954216426533888.000000 46190589569021222912.000000
7917202315432688640.000000 15407759424446732288.000000 96608445386360979456.000000
11931395150176884736.000000 14500345286098810880.000000 64110290783242813440.000000
37029202840897601536.000000 39230257698265415680.000000 37681261756529688576.000000
56794258952130592768.000000 56525935735642759168.000000 58567151169205526528.000000
58597034277532868608.000000 97062944590202421248.000000 25082111813217222656.000000
95872554967002415104.000000 4102365848182395904.000000 15503055591470743552.000000
1216551680155881472.000000 51181353635626016768.000000 65348184905053749248.000000
88933761871355494400.000000 94371255437971046400.000000 71339953318183051264.000000
58377834750940626944.000000 66397316111201214464.000000 11825702573563785216.000000
41163645329929412608.000000 73918331058617761792.000000 84322631104950370304.000000
