37622173129213067264.000000 24170963974475751424.000000 43636635402930978816.000000
47853328264362795008.000000 60178210400122757120.000000 89502842428441247744.000000
29920650692051111936.000000 50401020683355013120.000000 58293952184897093632.000000
6168116053583865856.000000 63081518832402341888.000000 51275988849331707904.000000
30048727929433759744.000000 54804656042545209344.000000 73526196664335581184.000000
30373061891416559616.000000 99056989352903049216.000000 96478149845358182400.000000
30451409282988625920.000000 99505158726829817856.000000 82750134265988857856.000000
69761720902886531072.000000 56302334929149550592.000000 48996877454151917568.000000
61656771776638345216.000000 34174907522493849600.000000 7254197268389314560.000000
70474649449230065664.000000 96643880003914776576.000000 60212325396948639744.000000
79034753063107067904.000000 55068509229679599616.000000 30906246095712256000.000000
75935946538079797248.000000 74039427752619540480.000000 77963735798594764800.000000
52997497801005883392.000000 27624974152237330432.000000 67224396932925743104.000000
40275635871148720128.000000 39805873331867713536.000000 17950888834187669504.000000
79208670337770176512.000000 71151963943376961536.000000 34023070585425002496.000000
83750213051159724032.000000 94985471407682289664.000000 57683587894473777152.000000
25025991367837831168.000000 70536884086095740928.000000 81341198157672808448.000000
88507787057101946880.000000 49868119717067866112.000000 91669649918570364928.000000
8541864176687965184.000000 83584907534820769792.000000 50845983068485468160.000000
7382785968499401728.000000 86304246027506089984.000000 13831992460337375232.000000
80025503077811290112.000000 5103610447986272256.000000 48662686533915910144.000000
93218694357903884288.000000 62419581927879581696.000000 71866714271909437440.000000
29646960788147101696.000000 31766860142014918656.000000 59364047329367506944.000000
28835178626764308480.000000 26887066748524826624.000000 50652017114767073280.000000
52337568695759249408.000000 68696288367914778624.000000 67263530319619735552.000000
91674933549697433600.000000 48424500683636916224.000000 29774398269770543104.000000
68651823304199249920.000000 68523267336912904192.000000 18016725435069999104.000000
42794322500019470336.000000 25556128539313340416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071400248832.000000 76203556272790814720.000000
50362123623008346112.000000 7238919723830333440.000000 23818007136866693120.000000
57783523016292638720.000000 48155005482933977088.000000 49684632907213619200.000000
80667054558253006848.000000 70959779237742280704.000000 20591559685927931904.000000
62665957002946224128.000000 70037326498881863680.000000 46734574602004406272.000000
13531086613607440384.000000 66158077208771469312.000000 80066799970799632384.000000
95922025398032515072.000000 1027125803087504384.000000 73338301547986264064.000000
95904961580676022272.000000 12647703250343139328.000000 75425080471806558208.000000
61174312305772756992.000000 53453206808762204160.000000 15479809174620471296.000000
65493439044457529344.000000 27877247721495298048.000000 39717794176225247232.000000
6371877809778721792.000000 54096281523851018240.000000 66933411188671594496.000000
32708529477687746560.000000 71426179971964076032.000000 27672678952783355904.000000
27705503875827478528.000000 93252233587224510464.000000 97652882754108456960.000000
69144571186957377536.000000 72745402489179275264.000000 79403113433425920000.000000
28964642179975503872.000000 9933972511624335360.000000 49963242089075073024.000000
99834562610577276928.000000 93177810619591311360.000000 27017411479503245312.000000
93904172941838647296.000000 19703634552370028544.000000 74485031679240814592.000000
39396004618126909440.000000 1706918108027731456.000000 43802800669749878784.000000
27620623466033217536.000000 72517491510479134720.000000 61637511295276998656.000000
29378701439732133888.000000 3259954214330293248.000000 46190589567724101632.000000
7917202314853616640.000000 15407759423473891328.000000 96608445385249161216.000000
11931395147953248256.000000 14500345285311272960.000000 64110290781760389120.000000
37029202840341692416.000000 39230257696782991360.000000 37681261755973779456.000000
56794258951389380608.000000 56525935734901547008.000000 58567151167352496128.000000
58597034275865141248.000000 97062944589090603008.000000 25082111810993586176.000000
95872554965149384704.000000 4102365847765464064.000000 15503055591285440512.000000
1216551679773693952.000000 51181353635070107648.000000 65348184903756627968.000000
88933761869502464000.000000 94371255436859228160.000000 71339953316144717824.000000
58377834750014111744.000000 66397316110645305344.000000 11825702572127686656.000000
41163645328446988288.000000 73918331057876549632.000000 84322631103467945984.000000
35667930165496291328.000000 73017188446940307456.000000 74088534562245591040.000000
22337911888579121152.000000 10561738890254286848.000000 45355995045683707904.000000
90686660925820043264.000000 10975568172666583040.000000 90398213457578344448.000000
81768823345641652224.000000 63394024410259570688.000000 91149241676007325696.000000
23220209938480136192.000000 44398132805656887296.000000 65863355971434217472.000000
80437613405641392128.000000 21146418852605534208.000000 86159771775911116800.000000
92539555434956718080.000000 48352410980457889792.000000 26084607751245918208.000000
73174973543081426944.000000 3634868083111638528.000000 3338990629904464896.000000
49562876470928711680.000000 73316998949443108864.000000 21346678882238902272.000000
64484406968589312000.000000 64487825581878247424.000000 61597126883741360128.000000
9268938864725940224.000000 34741934026159112192.000000 40387737635567452160.000000
94090674924584730624.000000 9049905501408901120.000000 20456145445114060800.000000
27872059451467264000.000000 40349614109176569856.000000 3376525404766708736.000000
60362547776313376768.000000 46428500244169580544.000000 27326381534326259712.000000
56379403823330795520.000000 46154012682258759680.000000 39793657398912843776.000000
11655940173949970432.000000 62911285249191485440.000000 5978986709610407936.000000
76485104099460546560.000000 46338895977992708096.000000 75736097979995881472.000000
4369698168128054784.000000 40972947872343343104.000000 90824713856616071168.000000
14004211995211991040.000000 93183891366589153280.000000 15565391301053249536.000000
83775730945596407808.000000 40868641966573035520.000000 67873778800065552384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271582785536.000000
23658271993836699648.000000 81200678928435609600.000000 29422416230833446912.000000
83256662523493498880.000000 94314401888944848896.000000 38700597434414424064.000000
84614884045867188224.000000 50999133046010544128.000000 22264620263413207040.000000
48216589981109624832.000000 38898232046538727424.000000 52825732144682557440.000000
9684951293433931776.000000 84877868302538113024.000000 42144951066656333824.000000
8591190501204336640.000000 28055450162681552896.000000 91644525858952544256.000000
12572442075414595584.000000 36084131500724989952.000000 82119218919037304832.000000
