37622173129092644864.000000 24170963974427582464.000000 43636635402714218496.000000
47853328264097865728.000000 60178210399881912320.000000 89502842428344909824.000000
29920650691810267136.000000 50401020683186421760.000000 58293952184776671232.000000
6168116053394200576.000000 63081518832281919488.000000 51275988849163116544.000000
30048727929144745984.000000 54804656042280280064.000000 73526196664142905344.000000
30373061891247968256.000000 99056989352710373376.000000 96478149845310013440.000000
30451409282844119040.000000 99505158726637142016.000000 82750134265796182016.000000
69761720902814277632.000000 56302334928956874752.000000 48996877454007410688.000000
61656771776542007296.000000 34174907522337300480.000000 7254197268100300800.000000
70474649449013305344.000000 96643880003914776576.000000 60212325396683710464.000000
79034753062962561024.000000 55068509229438754816.000000 30906246095591833600.000000
75935946537935290368.000000 74039427752426864640.000000 77963735798353920000.000000
52997497800861376512.000000 27624974152104865792.000000 67224396932877574144.000000
40275635871028297728.000000 39805873331723206656.000000 17950888833898655744.000000
79208670337625669632.000000 71151963943160201216.000000 34023070585148030976.000000
83750213051063386112.000000 94985471407441444864.000000 57683587894208847872.000000
25025991367596986368.000000 70536884085854896128.000000 81341198157624639488.000000
88507787057053777920.000000 49868119716971528192.000000 91669649918425858048.000000
8541864176564532224.000000 83584907534772600832.000000 50845983068365045760.000000
7382785968421127168.000000 86304246027409752064.000000 13831992460180826112.000000
80025503077522276352.000000 5103610447929071616.000000 48662686533650980864.000000
93218694357614870528.000000 62419581927735074816.000000 71866714271813099520.000000
29646960788086890496.000000 31766860141954707456.000000 59364047329319337984.000000
28835178626595717120.000000 26887066748344193024.000000 50652017114574397440.000000
52337568695638827008.000000 68696288367890694144.000000 67263530319475228672.000000
91674933549456588800.000000 48424500683612831744.000000 29774398269650120704.000000
68651823304175165440.000000 68523267336888819712.000000 18016725434991724544.000000
42794322499778625536.000000 25556128539253129216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071269289472.000000 76203556272549969920.000000
50362123622984261632.000000 7238919723697868800.000000 23818007136722186240.000000
57783523016051793920.000000 48155005482933977088.000000 49684632907093196800.000000
