37622173130395172864.000000 24170963974948593664.000000 43636635405058768896.000000
47853328266963427328.000000 60178210402486968320.000000 89502842429386932224.000000
29920650694415323136.000000 50401020685009960960.000000 58293952186079199232.000000
6168116055445682176.000000 63081518833584447488.000000 51275988850986655744.000000
30048727932270813184.000000 54804656045145841664.000000 73526196666226950144.000000
30373061893071507456.000000 99056989354794418176.000000 96478149845831024640.000000
30451409284407152640.000000 99505158728721186816.000000 82750134267880226816.000000
69761720903595794432.000000 56302334931040919552.000000 48996877455570444288.000000
61656771777584029696.000000 34174907524030586880.000000 7254197271226368000.000000
70474649451357855744.000000 96643880003914776576.000000 60212325399549272064.000000
79034753064525594624.000000 55068509232043810816.000000 30906246096894361600.000000
75935946539498323968.000000 74039427754510909440.000000 77963735800958976000.000000
52997497802424410112.000000 27624974153537646592.000000 67224396933398585344.000000
40275635872330825728.000000 39805873333286240256.000000 17950888837024722944.000000
79208670339188703232.000000 71151963945504751616.000000 34023070588143845376.000000
83750213052105408512.000000 94985471410046500864.000000 57683587897074409472.000000
25025991370202042368.000000 70536884088459952128.000000 81341198158145650688.000000
88507787057574789120.000000 49868119718013550592.000000 91669649919988891648.000000
8541864177899623424.000000 83584907535293612032.000000 50845983069667573760.000000
7382785969267770368.000000 86304246028451774464.000000 13831992461874112512.000000
80025503080648343552.000000 5103610448547772416.000000 48662686536516542464.000000
93218694360740937728.000000 62419581929298108416.000000 71866714272855121920.000000
29646960788738154496.000000 31766860142605971456.000000 59364047329840349184.000000
28835178628419256320.000000 26887066750297985024.000000 50652017116658442240.000000
52337568696941355008.000000 68696288368151199744.000000 67263530321038262272.000000
91674933552061644800.000000 48424500683873337344.000000 29774398270952648704.000000
68651823304435671040.000000 68523267337149325312.000000 18016725435838367744.000000
42794322502383681536.000000 25556128539904393216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072685788672.000000 76203556275155025920.000000
50362123623244767232.000000 7238919725130649600.000000 23818007138285219840.000000
57783523018656849920.000000 48155005482933977088.000000 49684632908395724800.000000
80667054558725849088.000000 70959779238924386304.000000 20591559687464669184.000000
62665957005310435328.000000 70037326499591127040.000000 46734574604605038592.000000
13531086614907756544.000000 66158077211372101632.000000 80066799971272474624.000000
95922025398505357312.000000 1027125804103376384.000000 73338301550114054144.000000
95904961582567391232.000000 12647703252234508288.000000 75425080471806558208.000000
61174312306245599232.000000 53453206811599257600.000000 15479809175743471616.000000
65493439046348898304.000000 27877247721731719168.000000 39717794177880195072.000000
6371877811433669632.000000 54096281526215229440.000000 66933411189144436736.000000
32708529478042378240.000000 71426179972200497152.000000 27672678953847250944.000000
27705503877600636928.000000 93252233587224510464.000000 97652882756472668160.000000
69144571187666640896.000000 72745402491070644224.000000 79403113434371604480.000000
28964642182221504512.000000 9933972511683440640.000000 49963242089784336384.000000
99834562612941488128.000000 93177810620536995840.000000 27017411481985667072.000000
93904172942311489536.000000 19703634554970660864.000000 74485031680659341312.000000
39396004620727541760.000000 1706918109874771456.000000 43802800670695563264.000000
27620623467688165376.000000 72517491513079767040.000000 61637511297168367616.000000
29378701441387081728.000000 3259954217004807168.000000 46190589569379049472.000000
7917202315592432640.000000 15407759424715102208.000000 96608445386667687936.000000
11931395150790301696.000000 14500345286316062720.000000 64110290783651758080.000000
37029202841050955776.000000 39230257698674360320.000000 37681261756683042816.000000
56794258952335065088.000000 56525935735847231488.000000 58567151169716707328.000000
58597034277992931328.000000 97062944590509129728.000000 25082111813830639616.000000
95872554967513595904.000000 4102365848297411584.000000 15503055591521861632.000000
1216551680261312512.000000 51181353635779371008.000000 65348184905411575808.000000
88933761871866675200.000000 94371255438277754880.000000 71339953318745350144.000000
58377834751196217344.000000 66397316111354568704.000000 11825702573959950336.000000
41163645330338357248.000000 73918331058822234112.000000 84322631105359314944.000000
35667930166205554688.000000 73017188449304518656.000000 74088534565082644480.000000
22337911889761226752.000000 10561738890431602688.000000 45355995047811497984.000000
90686660926765727744.000000 10975568173257635840.000000 90398213458996871168.000000
81768823346587336704.000000 63394024411914518528.000000 91149241676007325696.000000
23220209940135084032.000000 44398132806838992896.000000 65863355973089165312.000000
80437613406587076608.000000 21146418852960165888.000000 86159771776383959040.000000
92539555434956718080.000000 48352410982112837632.000000 26084607753728339968.000000
73174973544263532544.000000 3634868085490626048.000000 3338990631071794176.000000
49562876472110817280.000000 73316998949443108864.000000 21346678884012060672.000000
64484406969771417600.000000 64487825582823931904.000000 61597126886341992448.000000
9268938865612519424.000000 34741934028641533952.000000 40387737635803873280.000000
