37622173128682225664.000000 24170963974263414784.000000 43636635401975463936.000000
47853328263194943488.000000 60178210399061073920.000000 89502842428016574464.000000
29920650690989428736.000000 50401020682611834880.000000 58293952184366252032.000000
6168116052747790336.000000 63081518831871500288.000000 51275988848588529664.000000
30048727928159739904.000000 54804656041377357824.000000 73526196663486234624.000000
30373061890673381376.000000 99056989352053702656.000000 96478149845145845760.000000
30451409282351616000.000000 99505158725980471296.000000 82750134265139511296.000000
69761720902568026112.000000 56302334928300204032.000000 48996877453514907648.000000
61656771776213671936.000000 34174907521803755520.000000 7254197267115294720.000000
70474649448274550784.000000 96643880003914776576.000000 60212325395780788224.000000
79034753062470057984.000000 55068509228617916416.000000 30906246095181414400.000000
75935946537442787328.000000 74039427751770193920.000000 77963735797533081600.000000
52997497800368873472.000000 27624974151653404672.000000 67224396932713406464.000000
40275635870617878528.000000 39805873331230703616.000000 17950888832913649664.000000
79208670337133166592.000000 71151963942421446656.000000 34023070584204066816.000000
83750213050735050752.000000 94985471406620606464.000000 57683587893305925632.000000
25025991366776147968.000000 70536884085034057728.000000 81341198157460471808.000000
88507787056889610240.000000 49868119716643192832.000000 91669649917933355008.000000
8541864176143852544.000000 83584907534608433152.000000 50845983067954626560.000000
7382785968154354688.000000 86304246027081416704.000000 13831992459647281152.000000
80025503076537270272.000000 5103610447734122496.000000 48662686532748058624.000000
93218694356629864448.000000 62419581927242571776.000000 71866714271484764160.000000
29646960787881680896.000000 31766860141749497856.000000 59364047329155170304.000000
28835178626021130240.000000 26887066747728564224.000000 50652017113917726720.000000
52337568695228407808.000000 68696288367808610304.000000 67263530318982725632.000000
91674933548635750400.000000 48424500683530747904.000000 29774398269239701504.000000
68651823304093081600.000000 68523267336806735872.000000 18016725434724952064.000000
42794322498957787136.000000 25556128539047919616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070822958592.000000 76203556271729131520.000000
50362123622902177792.000000 7238919723246407680.000000 23818007136229683200.000000
57783523015230955520.000000 48155005482933977088.000000 49684632906682777600.000000
80667054558040670208.000000 70959779237211439104.000000 20591559685237837824.000000
62665957001884540928.000000 70037326498563358720.000000 46734574600836554752.000000
13531086613023514624.000000 66158077207603617792.000000 80066799970587295744.000000
95922025397820178432.000000 1027125802631312384.000000 73338301547030749184.000000
95904961579826675712.000000 12647703249493792768.000000 75425080471806558208.000000
61174312305560420352.000000 53453206807488184320.000000 15479809174116171776.000000
65493439043608182784.000000 27877247721389129728.000000 39717794175482068992.000000
6371877809035543552.000000 54096281522789335040.000000 66933411188459257856.000000
32708529477528494080.000000 71426179971857907712.000000 27672678952305598464.000000
