37029202840981651456.000000 39230257698489548800.000000 37681261756613738496.000000
56794258952242659328.000000 56525935735754825728.000000 58567151169485692928.000000
58597034277785018368.000000 97062944590370521088.000000 25082111813553422336.000000
95872554967282581504.000000 4102365848245433344.000000 15503055591498760192.000000
1216551680213665792.000000 51181353635710066688.000000 65348184905249865728.000000
88933761871635660800.000000 94371255438139146240.000000 71339953318491234304.000000
58377834751080710144.000000 66397316111285264384.000000 11825702573780914176.000000
41163645330153545728.000000 73918331058729828352.000000 84322631105174503424.000000
35667930166136250368.000000 73017188449073504256.000000 74088534564805427200.000000
22337911889645719552.000000 10561738890414276608.000000 45355995047603585024.000000
90686660926673321984.000000 10975568173199882240.000000 90398213458858262528.000000
81768823346494930944.000000 63394024411752808448.000000 91149241676007325696.000000
23220209939973373952.000000 44398132806723485696.000000 65863355972927455232.000000
80437613406494670848.000000 21146418852925513728.000000 86159771776337756160.000000
92539555434956718080.000000 48352410981951127552.000000 26084607753485774848.000000
73174973544148025344.000000 3634868085258167808.000000 3338990630957730816.000000
49562876471995310080.000000 73316998949443108864.000000 21346678883838799872.000000
64484406969655910400.000000 64487825582731526144.000000 61597126886087876608.000000
9268938865525889024.000000 34741934028398968832.000000 40387737635780771840.000000
94090674925864648704.000000 9049905502075525120.000000 20456145446713958400.000000
27872059453493800960.000000 40349614110243168256.000000 3376525405619987456.000000
60362547776740016128.000000 46428500244169580544.000000 27326381535606177792.000000
56379403824824033280.000000 46154012684818595840.000000 39793657400619401216.000000
11655940175923177472.000000 62911285250258083840.000000 5978986712116914176.000000
76485104099887185920.000000 46338895978206027776.000000 75736097982129078272.000000
4369698169941272064.000000 40972947872556662784.000000 90824713857042710528.000000
14004211997825157120.000000 93183891368295710720.000000 15565391301426558976.000000
83775730947302965248.000000 40868641968279592960.000000 67873778801772109824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273289342976.000000
23658271994369998848.000000 81200678928862248960.000000 29422416231366746112.000000
83256662525200056320.000000 94314401891078045696.000000 38700597435907661824.000000
84614884045867188224.000000 50999133047290462208.000000 22264620264799784960.000000
48216589983669460992.000000 38898232046965366784.000000 52825732145109196800.000000
9684951293487261696.000000 84877868303391391744.000000 42144951066869653504.000000
8591190502217605120.000000 28055450163534831616.000000 91644525860232462336.000000
12572442077601122304.000000 36084131502751526912.000000 82119218919890583552.000000
53984941831128350720.000000 29454848855836258304.000000 66955819164846399488.000000
82193719374436876288.000000 25286852892365139968.000000 72639598656974413824.000000
30243199021935718400.000000 92472960669509877760.000000 88908355472606314496.000000
80400020906891100160.000000 43412052532439736320.000000 8485993856795847680.000000
50282674705809285120.000000 62885421167559483392.000000 43914533210086023168.000000
16043380311293753344.000000 55938221424718094336.000000 83902261445708169216.000000
98692399556879220736.000000 65499707883514994688.000000 82200144833240924160.000000
74784852603200815104.000000 2775669363454742016.000000 37705024322546360320.000000
59684563405307387904.000000 34636810129671479296.000000 77737040367932047360.000000
4513899776685735936.000000 96724881986373189632.000000 63395532558407163904.000000
94270796568617140224.000000 50678874609411424256.000000 6180343897864453120.000000
98802767996032040960.000000 23564358329435602944.000000 84906175960722997248.000000
77114910271180128256.000000 80744909897199026176.000000 44597589021725384704.000000
6911746495055670272.000000 44570109684922482688.000000 90563160928717520896.000000
7062504409583800320.000000 31232918357042806784.000000 18677287293828988928.000000
44156679394586509312.000000 90647029176064868352.000000 8479029173319478272.000000
7856794354252285952.000000 3734461049977737216.000000 19781813649972068352.000000
98837483319805509632.000000 53630954144869998592.000000 46993012283901378560.000000
46714250069412216832.000000 38767397041820696576.000000 55140151541661417472.000000
3170534106871228928.000000 76018928670187585536.000000 89417204932567941120.000000
27788610719593562112.000000 92190030528064552960.000000 35051478091630723072.000000
46866524769191993344.000000 73054569470039916544.000000 43887345247915286528.000000
76932126195188580352.000000 40535505925212643328.000000 82320269397112881152.000000
94906115801323913216.000000 20640988966104444928.000000 3081933387253391360.000000
38112229593992773632.000000 54745276610087862272.000000 15863583885934848000.000000
54732180193547567104.000000 19026738177759551488.000000 59235379145699229696.000000
160141966228458560.000000 38117624131824689152.000000 14393672115813752832.000000
98275397758058397696.000000 68451392397818732544.000000 82888115453870440448.000000
75467017691133968384.000000 41214054981907578880.000000 51813003843124576256.000000
6024082265700473856.000000 16726759363953489920.000000 69630068666583080960.000000
70982140220162187264.000000 29760121945506344960.000000 28547014113890643968.000000
84697696745815588864.000000 32246563247974375424.000000 52645591547345928192.000000
70876806763492106240.000000 71213317259465875456.000000 5273007340531582976.000000
13736338634640887808.000000 97384154473040379904.000000 75820709212010954752.000000
79538845461123973120.000000 6944554153889502208.000000 79602209285806702592.000000
22683075533281447936.000000 10410288647677575168.000000 47236670953291145216.000000
90236797929809969152.000000 77464040126413946880.000000 89937787329730756608.000000
45022469146227212288.000000 86938715725804191744.000000 96073216075330306048.000000
87482721404520169472.000000 46470207493637464064.000000 70707683274403856384.000000
581147632615513728.000000 30958998005238157312.000000 93361987925614624768.000000
29756239803509243904.000000 27125670499184406528.000000 24863848448595234816.000000
52852008762458718208.000000 44913174962444869632.000000 59157788767420694528.000000
49828881406452326400.000000 76547838279389003776.000000 12450392328333398016.000000
69409758367296946176.000000 14791541135869960192.000000 12858372795318224896.000000
13280682330733588480.000000 92390388611428433920.000000 19114149778027220992.000000
42659378117206777856.000000 52790664410837770240.000000 61768604769149591552.000000
91884242101613379584.000000 60540597862322987008.000000 38898010726408667136.000000
24420547132953784320.000000 32836925461652680704.000000 66727816313897934848.000000
64582563692127469568.000000 96403251663821537280.000000 32566497600311676928.000000
17523780956513441792.000000 31147865151315955712.000000 93713448335597453312.000000
27035584366522454016.000000 79619237805999390720.000000 3359220684887314944.000000
49764036689895989248.000000 30208405582041399296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877268873216.000000 37139093477531738112.000000
46750379332206780416.000000 33911112574725509120.000000 93081228257632649216.000000
10084897619439409152.000000 98509137572292001792.000000 85615220074398449664.000000
72942226515700310016.000000 44261878636890939392.000000 57172349784973991936.000000
4862127638505371648.000000 80792203634939265024.000000 68601513060496424960.000000
32013819135301988352.000000 48474915642828660736.000000 22791742295275368448.000000
93920366607813984256.000000 494954096146185728.000000 11360621395501731840.000000
27531550797083049984.000000 98649914527715033088.000000 30457757503003529216.000000
99310708461043056640.000000 57822898055044702208.000000 9514639028113825792.000000
38097017770741653504.000000 58286543110757539840.000000 74548190696536965120.000000
37931355709365780480.000000 68988302227513171968.000000 91005918792213856256.000000
89139464922022199296.000000 34989855099790958592.000000 92725486090248716288.000000
51800011104982040576.000000 89956700207123185664.000000 25681093993963749376.000000
34210450369375035392.000000 51433556255914565632.000000 68131006059597676544.000000
73216735195396562944.000000 50541571782357803008.000000 57553384578766561280.000000
21757023325995761664.000000 40964657459707731968.000000 59208917146247405568.000000
62013207851561828352.000000 14805746902912651264.000000 67526756662148620288.000000
42218643427479437312.000000 85825817077845278720.000000 22542507930771607552.000000
42409834602925629440.000000 86752779509724561408.000000 50107798733579165696.000000
16452665617642708992.000000 56132882679956905984.000000 44535290143889293312.000000
79845913284270833664.000000 59597702891304730624.000000 12423728031546550272.000000
13199338199520112640.000000 89006789406789746688.000000 61149835194110337024.000000
40265428716800614400.000000 60245982584247214080.000000 41163235773403234304.000000
45231612731971911680.000000 20609879342255042560.000000 30941078939236114432.000000
55920632472201797632.000000 39609167512081260544.000000 25123614716616687616.000000
17067852629499895808.000000 29497185293336702976.000000 69435578955969101824.000000
88179944748691537920.000000 58519541685890359296.000000 21918917910062530560.000000
40576833214793023488.000000 47119068829329530880.000000 89357628844259278848.000000
55411793680208289792.000000 56113852746415849472.000000 25874953403333996544.000000
62668036221123043328.000000 19114307941383155712.000000 61797007818282885120.000000
65825222514787647488.000000 42694041124873043968.000000 20865289748756803584.000000
51294556834110873600.000000 2477992105842807296.000000 54926737388474564608.000000
46826725837561151488.000000 3549091443945317888.000000 3045680615505266176.000000
94450896310440099840.000000 38620384215667843072.000000 93287013508906385408.000000
82000518149641830400.000000 63817996937863569408.000000 47851737323700633600.000000
28166681964029448192.000000 60118062938846322688.000000 47141658634011279360.000000
75743352489897099264.000000 20507381895403339776.000000 19314313473732665344.000000
60793394793138995200.000000 64187232636536324096.000000 68609650502401695744.000000
60781294480997498880.000000 45269551373183713280.000000 80935908190105174016.000000
41466374425402302464.000000 95497689736926461952.000000 37790477501297729536.000000
13760402877645764608.000000 79983646582536650752.000000 11664464936455907328.000000
65480273691320664064.000000 49967886974387331072.000000 3323134211860384256.000000
62635768508391653376.000000 8427451325981714432.000000 19720813388637249536.000000
28049850420176236544.000000 18130872443108093952.000000 25602614814185152512.000000
88652739696867557376.000000 31769067767121944576.000000 68552528413507436544.000000
3703601159867943424.000000 52239781323305689088.000000 948821027025019904.000000
37768908611507871744.000000 81049449706252795904.000000 69887458612522819584.000000
78835549264108224512.000000 88518129510385270784.000000 97623065151833522176.000000
95692423812284137472.000000 15699930962307723264.000000 66712817283764101120.000000
14502235873093713920.000000 33521202904321073152.000000 21011628443127517184.000000
42904225320260976640.000000 58720918587477508096.000000 74111332748069208064.000000
5107311459811476480.000000 55680117839468658688.000000 36783367488407658496.000000
28296944275743424512.000000 31435763056185524224.000000 87397821799219789824.000000
62483460696692350976.000000 75327862770007506944.000000 59992995912144683008.000000
24780579963096764416.000000 38101222352911515648.000000 48895501138554880000.000000
15648418264648984576.000000 10787524647309156352.000000 66716582763443134464.000000
47901974077517627392.000000 50446690057669541888.000000 95632438921273819136.000000
42067274106005749760.000000 84996133901039484928.000000 70406820499551363072.000000
39416216573987725312.000000 73476928843232067584.000000 40700129960035999744.000000
41469512829674250240.000000 65862599825795883008.000000 15634050120135553024.000000
33914117706761728000.000000 93797004135857127424.000000 3748823829014773760.000000
74804162131420282880.000000 26187947446840258560.000000 26284542653053526016.000000
75982344479967657984.000000 25981291783456509952.000000 61503736350278680576.000000
51117060306396020736.000000 71725118724076347392.000000 2657666829830621696.000000
83756176739903422464.000000 1928270623930433792.000000 19839180866215247872.000000
44993040773373870080.000000 74048248363161354240.000000 79807593635971563520.000000
73603880522040090624.000000 55105145138654019584.000000 76780100608885571584.000000
2691440790155538432.000000 57875766155360559104.000000 47735648098791022592.000000
7117233713998696448.000000 19469667206307508224.000000 99556539058102337536.000000
78923086885995134976.000000 66530753840878747648.000000 86826430159669870592.000000
15877462983514703872.000000 52562299370346594304.000000 49356041390667276288.000000
95394691602291949568.000000 33461497395841093632.000000 61240045243249393664.000000
53692116766391410688.000000 24072301533706223616.000000 34236693567725699072.000000
94657866091222941696.000000 50261155233957068800.000000 99366728696130650112.000000
67201429478964158464.000000 16239479092771788800.000000 26149357253168336896.000000
17717280985158762496.000000 3841975110153919488.000000 18480017128002727936.000000
78568605434062962688.000000 85664620417180942336.000000 79862420149326069760.000000
30007608083719823360.000000 51560760650251083776.000000 62907595478004654080.000000
80876492968795979776.000000 53804650113273913344.000000 91368482756392583168.000000
97145768985915768832.000000 82639092016108437504.000000 99972971968734658560.000000
56712886701441703936.000000 12044594228483342336.000000 35686789824354840576.000000
28088027253481684992.000000 7458038931822529536.000000 47484666921282076672.000000
70456467802145316864.000000 2251358044718275584.000000 54427208746450157568.000000
58772590112816939008.000000 18819149565761392640.000000 21548997312386744320.000000
29090987952908746752.000000 61277399323765538816.000000 55651355627590041600.000000
87960136281752977408.000000 7150578236937613312.000000 27740358916866420736.000000
7175556076947066880.000000 744804061348967168.000000 13013165094469523456.000000
45866708359477608448.000000 27408722755728805888.000000 10469790892027179008.000000
44665857130489708544.000000 58561904026531708928.000000 185771513638956832.000000
5012860547111428096.000000 43558657509312626688.000000 20660178840191340544.000000
53007615729634213888.000000 45739841520576225280.000000 32129528718233219072.000000
19198692782358872064.000000 28578681096392896512.000000 89652303003885043712.000000
70214056652577374208.000000 16953965442503426048.000000 8648812785209735168.000000
83094463985137500160.000000 57538745408834732032.000000 37588058415152029696.000000
40206075667377512448.000000 7226277998745501696.000000 33695250244885856256.000000
71281869594569687040.000000 23233002617799675904.000000 72737225547536056320.000000
87099790971026227200.000000 8811641558202619904.000000 59859420403494821888.000000
85092351868062892032.000000 29089710087535403008.000000 88897725060180492288.000000
8876968784742248448.000000 53553955633913700352.000000 90224337086579621888.000000
3525945805108412416.000000 90951780685209681920.000000 94213358055027965952.000000
96468468580727521280.000000 28264160663882465280.000000 22641500920722227200.000000
9706053242908628992.000000 73139133210246094848.000000 70768881799996006400.000000
46564183310975844352.000000 31007519936277245952.000000 97180206759826833408.000000
9951981927343527936.000000 60470947241370345472.000000 7749320976390637568.000000
16714419989138989056.000000 27542065893739859968.000000 36108288761039663104.000000
11857324784406724608.000000 78964436271750184960.000000 25677412624892882944.000000
81170308470398058496.000000 94422721432382570496.000000 9350047163315218432.000000
48885967432080375808.000000 97117689516235096064.000000 13430812387914588160.000000
59298537677896720384.000000 63726375368750620672.000000 16683943446488877056.000000
45891384238500675584.000000 96863500214672687104.000000 55945594118918840320.000000
77666322520187863040.000000 13872684680965070848.000000 18729714580713353216.000000
27725696865330483200.000000 47147800251649835008.000000 15304213206465325056.000000
50212439162521632768.000000 31167096337033965568.000000 66800626801788977152.000000
84345450273219575808.000000 47332314229785149440.000000 94128447564984598528.000000
29107933136325922816.000000 75561592856433672192.000000 42863197959822516224.000000
3879582427396924416.000000 73132987107451404288.000000 469757657235642432.000000
42467200235997511680.000000 87107769019617411072.000000 50800195779868712960.000000
54030924289618214912.000000 48519142177263484928.000000 22295483621382037504.000000
34249631025129951232.000000 46689134209360224256.000000 74931152375273046016.000000
81196764087852466176.000000 8800975176180382720.000000 27084245455976173568.000000
78308914179233792000.000000 28571949372803903488.000000 93236674458289192960.000000
39875962630728400896.000000 83482863155651837952.000000 50015032767773556736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601673650176.000000
77323991271605403648.000000 99132846511182741504.000000 20776180041118855168.000000
61700550869279186944.000000 6846717612486695936.000000 87576680947203637248.000000
1165974519147349248.000000 3442115922511349760.000000 18714577522224660480.000000
73888801086821154816.000000 14383822933853200384.000000 32449108445876277248.000000
2498392467508387840.000000 33438942729880195072.000000 24204214590486990848.000000
76489193771451449344.000000 31293207164245209088.000000 82575633301990113280.000000
22989376365537345536.000000 12229619073293969408.000000 73091513079540047872.000000
27803862078995468288.000000 46227011497094086656.000000 99622783718170918912.000000
43119840859310768128.000000 82030251242534961152.000000 67208673439566233600.000000
47087480183498694656.000000 68665488273523490816.000000 76262197053148626944.000000
88345999078735085568.000000 63991068939543322624.000000 29178276950720696320.000000
29893595237989130240.000000 57555802351276548096.000000 19679887195089805312.000000
7877134389645586432.000000 21905253994864766976.000000 26894203074452987904.000000
28835597461496930304.000000 82140347334088376320.000000 26494007278308388864.000000
505511993623587968.000000 4303826971368359424.000000 33775665122012569600.000000
43745992073896878080.000000 18501283523024601088.000000 94483226367132844032.000000
36749351689831632896.000000 53051370022800941056.000000 44616101862959710208.000000
72582927888360710144.000000 96104056390944047104.000000 29658835933637230592.000000
4642616966385790976.000000 61921228598669025280.000000 51854596713197830144.000000
43249281460269858816.000000 71778165593808265216.000000 86171707100815720448.000000
46097904874460315648.000000 42996331972947460096.000000 62112373751820959744.000000
6971970227152912384.000000 50624709180220112896.000000 21887693752082358272.000000
63922685306083622912.000000 7395784684028340224.000000 93562966437566431232.000000
22620241138452078592.000000 35787435484414459904.000000 35890472691185905664.000000
62634352808383979520.000000 54049004059321139200.000000 70914262206456119296.000000
53778701359083954176.000000 74933401540975755264.000000 3349752152927956480.000000
63667187807176622080.000000 10148065555373473792.000000 25496192588739100672.000000
18309590027278807040.000000 92557295119152283648.000000 23983319162595188736.000000
19058722549902331904.000000 77893985397590769664.000000 2469303181104647680.000000
85937338453671116800.000000 57805648832692674560.000000 49238178823436558336.000000
65490139634934087680.000000 34479308684438470656.000000 67264678065859485696.000000
33506314173281304576.000000 34544712360951164928.000000 15834208309751410688.000000
22550597038333939712.000000 59412083741893074944.000000 2806481674297244672.000000
55034619979463401472.000000 30839693205964087296.000000 45125445714801836032.000000
7042077658286241792.000000 66327967429962940416.000000 4360936643406877696.000000
22527609256352428032.000000 63291923071488753664.000000 48705066158293311488.000000
78413148022439952384.000000 33908803263679799296.000000 93219972212987183104.000000
58025825036297895936.000000 45611141126964486144.000000 78295925865859055616.000000
96522734696855142400.000000 59148678796366274560.000000 70847850158832271360.000000
69811922580690255872.000000 98419746035487113216.000000 97575485669799919616.000000
43093788751455272960.000000 47590835917609140224.000000 26560879109370380288.000000
46982773101552148480.000000 89429871349246246912.000000 2938602967860378624.000000
30697225080042131456.000000 14268736942516439040.000000 41684969841269465088.000000
82226764164654219264.000000 89041521170174410752.000000 51009885812184924160.000000
31748094020771704832.000000 33567044375144431616.000000 19799974622507220992.000000
84481817651412615168.000000 42586051189817344000.000000 89245330426003603456.000000
3555773132403010048.000000 47371610626291220480.000000 87181679181599457280.000000
78464711271776763904.000000 16980011928450895872.000000 649761212662068096.000000
13629192408122411008.000000 24500163342930989056.000000 52952597953966940160.000000
31041462247360102400.000000 40454110780703449088.000000 89065278577120411648.000000
35905825026069671936.000000 55450844185199132672.000000 94065824973944193024.000000
59344412466311610368.000000 49537473537518436352.000000 97537186773551906816.000000
88194384303594962944.000000 58558498262848282624.000000 4184499034719795712.000000
95203366487356227584.000000 59593399910919184384.000000 99154648666636763136.000000
34939871321655713792.000000 70693202605566435328.000000 24110495553227059200.000000
42096027170166562816.000000 5285788064093964288.000000 68400530555899527168.000000
51715183432203059200.000000 88196169083307376640.000000 40387016370355617792.000000
33319032798876852224.000000 65626324862776606720.000000 87572514087679262720.000000
4772998618133827584.000000 86584815674843365376.000000 85960900098799419392.000000
639143216173179008.000000 42928431735375724544.000000 56861530788890927104.000000
59225526758013542400.000000 17170036332029153280.000000 99065665637913985024.000000
21595325713660882944.000000 50809656346597441536.000000 53428610667181162496.000000
5499946928886529024.000000 87826670187520966656.000000 82249598899775209472.000000
60808938785595088896.000000 30350393119440936960.000000 45827092843251761152.000000
27150666519930368000.000000 21763528196256120832.000000 61630191467824128000.000000
41193647755289182208.000000 88695087560841412608.000000 89456568621016432640.000000
57804402916421853184.000000 31316611185441644544.000000 85222478532528914432.000000
89284734564409049088.000000 12503812658451904512.000000 34057047658231754752.000000
10037464850823688192.000000 3521118938739474944.000000 34021785381333319680.000000
67746467643221573632.000000 31277136075421433856.000000 11505062945717569536.000000
70689602753835229184.000000 59664579258828660736.000000 44939590066386747392.000000
40495140912280797184.000000 47558210721176625152.000000 61800436139722211328.000000
61688038452826341376.000000 82740597677728825344.000000 67244005194731601920.000000
84681749880436097024.000000 85488133140521304064.000000 64772993754026311680.000000
35595620591951740928.000000 18838618267489411072.000000 57099534846831673344.000000
92354708153936904192.000000 73791307872593510400.000000 21658958679856603136.000000
2341354694935432704.000000 57504657653925298176.000000 27967637770530787328.000000
48355048812541755392.000000 23563180876845178880.000000 72806062511319752704.000000
14156414431941842944.000000 30659057296114139136.000000 20302050939537473536.000000
84534003263089180672.000000 6407261147316261888.000000 59353473872506732544.000000
97728103977678077952.000000 57044391168601112576.000000 41109780764798984192.000000
35078527998540652544.000000 29702365339187150848.000000 60668673579478212608.000000
69461018244231020544.000000 89169939936933396480.000000 49598828614955663360.000000
96692581609573531648.000000 54132201867781103616.000000 25257628966979133440.000000
42454859642554892288.000000 13618565104570114048.000000 27973665921709457408.000000
22738794748691021824.000000 26563086656159662080.000000 30678238381320318976.000000
35572329052093509632.000000 38923191322070761472.000000 74542633837723795456.000000
8276654869238360064.000000 39063443659371855872.000000 76148571892736524288.000000
46699370190892072960.000000 73167106672721649664.000000 81865804987590082560.000000
31878177847954264064.000000 61124738301689962496.000000 39095568608612958208.000000
65584162853738545152.000000 94206644615753629696.000000 80801461747510919168.000000
65175430847795724288.000000 1196048634005226752.000000 58360256752832438272.000000
56397832936318541824.000000 7009095174281586688.000000 10615623879694757888.000000
89692522077263953920.000000 54014017418440679424.000000 75290560532035977216.000000
64881827459739680768.000000 29496478057012977664.000000 63396464350231281664.000000
47673180305004699648.000000 80142410587651457024.000000 75097549113147146240.000000
57864148016535117824.000000 9631071375366213632.000000 28148634702649917440.000000
18860879944732327936.000000 24132023186060271616.000000 24309461614805934080.000000
84697022052625219584.000000 42586622163372285952.000000 71971166789643264.000000
55686449930640285696.000000 53752167388233875456.000000 39538614559988858880.000000
17314852233224802304.000000 63636883240011800576.000000 35176672576306499584.000000
5113666311694691328.000000 92944092952990334976.000000 42811819697989861376.000000
11148891885478971392.000000 67841414262443458560.000000 80842968168596488192.000000
87263687655514505216.000000 59376327724977397760.000000 44677134441495715840.000000
23319453588938268672.000000 542842365675618560.000000 24832208349536772096.000000
18504129322621530112.000000 93643398677314289664.000000 88767728622452080640.000000
54756127942656180224.000000 96732192347808464896.000000 75197915263555928064.000000
6290071960464437248.000000 82335198115268935680.000000 17125526433191852032.000000
86626300151225171968.000000 60509840991940968448.000000 99901796991543656448.000000
4543650169827048448.000000 58003128490519379968.000000 30927749955690033152.000000
79318964632404672512.000000 37844342274920718336.000000 43946731559503921152.000000
47421001182491303936.000000 70897516501987344384.000000 96959513992218558464.000000
6457315281341341696.000000 82536054905551978496.000000 44555786216753741824.000000
37755186048434798592.000000 53162637083527348224.000000 51638427468339773440.000000
74261654546758336512.000000 76412041586754797568.000000 54498477622712475648.000000
71363756370199904256.000000 65432979114582065152.000000 2591239603575555072.000000
83802036761390137344.000000 1449017023350408960.000000 45603237757997015040.000000
24371550197302652928.000000 45814734024354414592.000000 96468292262461374464.000000
39539390366943109120.000000 66709452952593457152.000000 15338387182588477440.000000
75682327492753047552.000000 97155575113859465216.000000 23681917728792715264.000000
15574515648654546944.000000 83143122445168525312.000000 39722865789448192000.000000
20735433384414330880.000000 79382832788055556096.000000 57846247624510193664.000000
40369602708630667264.000000 30243162662670655488.000000 69403923481612894208.000000
55752762191117328384.000000 34590553262733553664.000000 44272960207039537152.000000
60058876605508288512.000000 44605148394642210816.000000 93637616222047174656.000000
62794358687144222720.000000 31556056888360710144.000000 5807253210596456448.000000
79236539184453107712.000000 53766473877519409152.000000 13254547448026660864.000000
55152526868123197440.000000 1166789064115795456.000000 20639558001391095808.000000
5583495507959305216.000000 92631694513296916480.000000 50237293347951796224.000000
63336678039926726656.000000 85313745704938209280.000000 91019410071015604224.000000
31120078863397408768.000000 68305158513933778944.000000 44936247299278348288.000000
62891460666718830592.000000 14645318710190286848.000000 46810339626266591232.000000
54281061134288273408.000000 401666760161478080.000000 90632728195654369280.000000
81917617091718807552.000000 88561903331347660800.000000 25372756316365971456.000000
85790107309211369472.000000 79506897945470124032.000000 68864658178177040384.000000
63984255376820166656.000000 13148990358082471936.000000 83819841396260487168.000000
7458955669452057600.000000 4657116513708614656.000000 65705267188021362688.000000
56699032440234164224.000000 82448323045683609600.000000 30693683631008120832.000000
9099617219394539520.000000 73476776979438297088.000000 56807943932194783232.000000
38948733338627956736.000000 38279844510170439680.000000 12849136776269899776.000000
26469847050411057152.000000 93856376034184921088.000000 17140549994970724352.000000
49690179505385644032.000000 93865626677610102784.000000 56669025856484835328.000000
2816138924395791872.000000 60414341855550455808.000000 32915543275827261440.000000
85201563376975953920.000000 40128814152067366912.000000 56490097092103626752.000000
65106071631534022656.000000 1927469492367649280.000000 73567175375308849152.000000
10991271793342906368.000000 60978554670267564032.000000 9495489796608956416.000000
2734797889210498048.000000 68111380282593796096.000000 73505262466611363840.000000
59524960589812408320.000000 28282188157013057536.000000 96634586070658252800.000000
1182055324965968896.000000 28337241819105402880.000000 81613288121211551744.000000
26880123340137766912.000000 8923911355560679424.000000 1199284550436883456.000000
85713350319698706432.000000 57641792056299266048.000000 64425191824334749696.000000
29569173478933512192.000000 63272887308571729920.000000 82246949816154292224.000000
64865593266627657728.000000 81715760384692191232.000000 44102480976524099584.000000
72658522235290034176.000000 89765321622103965696.000000 61707159787809767424.000000
75107790054636109824.000000 68497107324458516480.000000 44976036886983327744.000000
12965773937152323584.000000 55604237471960195072.000000 86391339782159187968.000000
45234631430733512704.000000 41186534733458792448.000000 89619836242272731136.000000
14639365959443773440.000000 72979629585247625216.000000 91264181548489293824.000000
54496500205533962240.000000 49142102311280467968.000000 67550812573087162368.000000
93621088416028770304.000000 17766854113556992000.000000 1702640992549490944.000000
15620637788852936704.000000 6088198556466725888.000000 51135163784435236864.000000
9421222572970477568.000000 69227231050013433856.000000 34618171728145022976.000000
34445340133786083328.000000 28004548724792496128.000000 16978806870138232832.000000
