37622173128662564864.000000 24170963974255550464.000000 43636635401940074496.000000
47853328263151689728.000000 60178210399021752320.000000 89502842428000845824.000000
29920650690950107136.000000 50401020682584309760.000000 58293952184346591232.000000
6168116052716824576.000000 63081518831851839488.000000 51275988848561004544.000000
30048727928112553984.000000 54804656041334104064.000000 73526196663454777344.000000
30373061890645856256.000000 99056989352022245376.000000 96478149845137981440.000000
30451409282328023040.000000 99505158725949014016.000000 82750134265108054016.000000
69761720902556229632.000000 56302334928268746752.000000 48996877453491314688.000000
61656771776197943296.000000 34174907521778196480.000000 7254197267068108800.000000
70474649448239161344.000000 96643880003914776576.000000 60212325395737534464.000000
79034753062446465024.000000 55068509228578594816.000000 30906246095161753600.000000
75935946537419194368.000000 74039427751738736640.000000 77963735797493760000.000000
52997497800345280512.000000 27624974151631777792.000000 67224396932705542144.000000
40275635870598217728.000000 39805873331207110656.000000 17950888832866463744.000000
79208670337109573632.000000 71151963942386057216.000000 34023070584158846976.000000
83750213050719322112.000000 94985471406581284864.000000 57683587893262671872.000000
25025991366736826368.000000 70536884084994736128.000000 81341198157452607488.000000
88507787056881745920.000000 49868119716627464192.000000 91669649917909762048.000000
8541864176123700224.000000 83584907534600568832.000000 50845983067934965760.000000
7382785968141575168.000000 86304246027065688064.000000 13831992459621722112.000000
80025503076490084352.000000 5103610447724783616.000000 48662686532704804864.000000
93218694356582678528.000000 62419581927218978816.000000 71866714271469035520.000000
29646960787871850496.000000 31766860141739667456.000000 59364047329147305984.000000
28835178625993605120.000000 26887066747699073024.000000 50652017113886269440.000000
52337568695208747008.000000 68696288367804678144.000000 67263530318959132672.000000
91674933548596428800.000000 48424500683526815744.000000 29774398269220040704.000000
68651823304089149440.000000 68523267336802803712.000000 18016725434712172544.000000
42794322498918465536.000000 25556128539038089216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070801577472.000000 76203556271689809920.000000
50362123622898245632.000000 7238919723224780800.000000 23818007136206090240.000000
57783523015191633920.000000 48155005482933977088.000000 49684632906663116800.000000
80667054558032805888.000000 70959779237191778304.000000 20591559685212278784.000000
62665957001845219328.000000 70037326498551562240.000000 46734574600793300992.000000
13531086613001887744.000000 66158077207560364032.000000 80066799970579431424.000000
95922025397812314112.000000 1027125802614416384.000000 73338301546995359744.000000
95904961579795218432.000000 12647703249462335488.000000 75425080471806558208.000000
61174312305552556032.000000 53453206807440998400.000000 15479809174097494016.000000
65493439043576725504.000000 27877247721385197568.000000 39717794175454543872.000000
6371877809008018432.000000 54096281522750013440.000000 66933411188451393536.000000
32708529477522595840.000000 71426179971853975552.000000 27672678952287903744.000000
27705503875001724928.000000 93252233587224510464.000000 97652882753007452160.000000
69144571186627076096.000000 72745402488298471424.000000 79403113432985518080.000000
28964642178929549312.000000 9933972511596810240.000000 49963242088744771584.000000
99834562609476272128.000000 93177810619150909440.000000 27017411478347190272.000000
93904172941618446336.000000 19703634551158923264.000000 74485031678580211712.000000
39396004616915804160.000000 1706918107167571456.000000 43802800669309476864.000000
27620623465262514176.000000 72517491509268029440.000000 61637511294396194816.000000
29378701438961430528.000000 3259954213084781568.000000 46190589566953398272.000000
7917202314509552640.000000 15407759422895863808.000000 96608445384588558336.000000
11931395146632042496.000000 14500345284843345920.000000 64110290780879585280.000000
37029202840011390976.000000 39230257695902187520.000000 37681261755643478016.000000
56794258950948978688.000000 56525935734461145088.000000 58567151166251491328.000000
58597034274874236928.000000 97062944588430000128.000000 25082111809672380416.000000
95872554964048379904.000000 4102365847517737984.000000 15503055591175340032.000000
1216551679546611712.000000 51181353634739806208.000000 65348184902985924608.000000
88933761868401459200.000000 94371255436198625280.000000 71339953314933612544.000000
58377834749463609344.000000 66397316110315003904.000000 11825702571274407936.000000
41163645327566184448.000000 73918331057436147712.000000 84322631102587142144.000000
35667930165165989888.000000 73017188445839302656.000000 74088534560924385280.000000
22337911888028618752.000000 10561738890171711488.000000 45355995044692803584.000000
90686660925379641344.000000 10975568172391331840.000000 90398213456917741568.000000
81768823345201250304.000000 63394024409488867328.000000 91149241676007325696.000000
23220209937709432832.000000 44398132805106384896.000000 65863355970663514112.000000
80437613405200990208.000000 21146418852440383488.000000 86159771775690915840.000000
92539555434956718080.000000 48352410979687186432.000000 26084607750089863168.000000
73174973542530924544.000000 3634868082003752448.000000 3338990629360843776.000000
49562876470378209280.000000 73316998949443108864.000000 21346678881413148672.000000
64484406968038809600.000000 64487825581437845504.000000 61597126882530254848.000000
9268938864313063424.000000 34741934025003057152.000000 40387737635457351680.000000
94090674923924127744.000000 9049905501064837120.000000 20456145444288307200.000000
27872059450421309440.000000 40349614108626067456.000000 3376525404326306816.000000
60362547776093175808.000000 46428500244169580544.000000 27326381533665656832.000000
56379403822560092160.000000 46154012680937553920.000000 39793657398032039936.000000
11655940172931540992.000000 62911285248640983040.000000 5978986708316727296.000000
76485104099240345600.000000 46338895977882607616.000000 75736097978894876672.000000
4369698167192200704.000000 40972947872233242624.000000 90824713856395870208.000000
14004211993863260160.000000 93183891365708349440.000000 15565391300860573696.000000
83775730944715603968.000000 40868641965692231680.000000 67873778799184748544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270701981696.000000
23658271993561448448.000000 81200678928215408640.000000 29422416230558195712.000000
83256662522612695040.000000 94314401887843844096.000000 38700597433643720704.000000
84614884045867188224.000000 50999133045349941248.000000 22264620262697553920.000000
48216589979788419072.000000 38898232046318526464.000000 52825732144462356480.000000
9684951293406406656.000000 84877868302097711104.000000 42144951066546233344.000000
8591190500681359360.000000 28055450162241150976.000000 91644525858291941376.000000
12572442074286065664.000000 36084131499679035392.000000 82119218918596902912.000000
53984941831128350720.000000 29454848854380867584.000000 66955819161935618048.000000
82193719371202674688.000000 25286852891394879488.000000 72639598656327573504.000000
30243199018863226880.000000 92472960666922516480.000000 88908355470018953216.000000
80400020904950579200.000000 43412052532116316160.000000 8485993853723356160.000000
50282674703221923840.000000 62885421167236063232.000000 43914533209115762688.000000
16043380308221261824.000000 55938221424394674176.000000 83902261443120807936.000000
98692399554938699776.000000 65499707881251053568.000000 82200144831300403200.000000
74784852599966613504.000000 2775669359796051456.000000 37705024319312158720.000000
59684563403690287104.000000 34636810127245828096.000000 77737040367932047360.000000
4513899775432482816.000000 96724881983138988032.000000 63395532556466642944.000000
94270796567970299904.000000 50678874606500642816.000000 6180343894630251520.000000
98802767993444679680.000000 23564358326201401344.000000 84906175960722997248.000000
77114910268592766976.000000 80744909895905345536.000000 44597589019138023424.000000
6911746493519424512.000000 44570109683628802048.000000 90563160926776999936.000000
7062504407966699520.000000 31232918354293735424.000000 18677287292535308288.000000
44156679394263089152.000000 90647029176064868352.000000 8479029169761856512.000000
7856794352473475072.000000 3734461046420115456.000000 19781813646899576832.000000
98837483317218148352.000000 53630954141312376832.000000 46993012280667176960.000000
46714250068118536192.000000 38767397038586494976.000000 55140151538427215872.000000
3170534105274341888.000000 76018928666953383936.000000 89417204930627420160.000000
27788610718946721792.000000 92190030525477191680.000000 35051478091469012992.000000
46866524767251472384.000000 73054569469393076224.000000 43887345246945026048.000000
76932126193894899712.000000 40535505925212643328.000000 82320269396466040832.000000
94906115800030232576.000000 20640988962385113088.000000 3081933386262917120.000000
38112229592699092992.000000 54745276609441021952.000000 15863583882781501440.000000
54732180191607046144.000000 19026738176304160768.000000 59235379145699229696.000000
160141965982103360.000000 38117624130531008512.000000 14393672113145536512.000000
98275397758058397696.000000 68451392396201631744.000000 82888115453870440448.000000
75467017688546607104.000000 41214054978026536960.000000 51813003839890374656.000000
6024082262425844736.000000 16726759361123563520.000000 69630068666259660800.000000
70982140217251405824.000000 29760121945182924800.000000 28547014112920383488.000000
84697696741934546944.000000 32246563244740173824.000000 52645591546699087872.000000
70876806763168686080.000000 71213317255908253696.000000 5273007338550634496.000000
13736338634317467648.000000 97384154473040379904.000000 75820709211364114432.000000
79538845457889771520.000000 6944554150776583168.000000 79602209283219341312.000000
22683075529562116096.000000 10410288644524228608.000000 47236670950703783936.000000
90236797927869448192.000000 77464040124473425920.000000 89937787327143395328.000000
45022469145580371968.000000 86938715725157351424.000000 96073216075330306048.000000
87482721402579648512.000000 46470207493637464064.000000 70707683273757016064.000000
581147631801909888.000000 30958998004591316992.000000 93361987925614624768.000000
29756239801407012864.000000 27125670498537566208.000000 24863848447301554176.000000
52852008759224516608.000000 44913174958887247872.000000 59157788763863072768.000000
49828881404188385280.000000 76547838278095323136.000000 12450392328171687936.000000
69409758365356425216.000000 14791541133848584192.000000 12858372793054283776.000000
13280682330248458240.000000 92390388608194232320.000000 19114149776086700032.000000
42659378116883357696.000000 52790664407603568640.000000 61768604768502751232.000000
91884242097732337664.000000 60540597861676146688.000000 38898010724791566336.000000
24420547130204712960.000000 32836925461490970624.000000 66727816313574514688.000000
64582563690186948608.000000 96403251663821537280.000000 32566497597400895488.000000
17523780954572920832.000000 31147865147596623872.000000 93713448334950612992.000000
27035584364905353216.000000 79619237805352550400.000000 3359220683189359104.000000
49764036687632048128.000000 30208405580586008576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875651772416.000000 37139093475914637312.000000
46750379330589679616.000000 33911112571329597440.000000 93081228256338968576.000000
10084897618388293632.000000 98509137572292001792.000000 85615220073104769024.000000
72942226513112948736.000000 44261878636890939392.000000 57172349784003731456.000000
4862127637171263488.000000 80792203633645584384.000000 68601513057585643520.000000
32013819133038047232.000000 48474915641858400256.000000 22791742293011427328.000000
93920366607813984256.000000 494954095668635648.000000 11360621392348385280.000000
27531550795627659264.000000 98649914527068192768.000000 30457757502841819136.000000
99310708459749376000.000000 57822898053104181248.000000 9514639028113825792.000000
38097017769124552704.000000 58286543109787279360.000000 74548190695243284480.000000
37931355707101839360.000000 68988302224925810688.000000 91005918791567015936.000000
89139464921375358976.000000 34989855097688727552.000000 92725486086367674368.000000
51800011101424418816.000000 89956700205182664704.000000 25681093991052967936.000000
34210450367596224512.000000 51433556253327204352.000000 68131006057657155584.000000
73216735195073142784.000000 50541571780417282048.000000 57553384577472880640.000000
21757023324216950784.000000 40964657458737471488.000000 59208917145600565248.000000
62013207848651046912.000000 14805746900406145024.000000 67526756661501779968.000000
42218643426509176832.000000 85825817075904757760.000000 22542507928992796672.000000
42409834600014848000.000000 86752779508430880768.000000 50107798731962064896.000000
16452665617480998912.000000 56132882678986645504.000000 44535290142272192512.000000
79845913282977153024.000000 59597702887423688704.000000 12423728029282609152.000000
13199338197256171520.000000 89006789404202385408.000000 61149835194110337024.000000
40265428714860093440.000000 60245982583276953600.000000 41163235772109553664.000000
45231612728414289920.000000 20609879341284782080.000000 30941078936001912832.000000
55920632471231537152.000000 39609167510140739584.000000 25123614715484717056.000000
17067852627801939968.000000 29497185290264211456.000000 69435578954352001024.000000
88179944745457336320.000000 58519541685566939136.000000 21918917906666618880.000000
40576833213175922688.000000 47119068828035850240.000000 89357628842318757888.000000
55411793679884869632.000000 56113852745122168832.000000 25874953400746635264.000000
62668036217242001408.000000 19114307941383155712.000000 61797007816989204480.000000
65825222513493966848.000000 42694041123579363328.000000 20865289745522601984.000000
51294556833787453440.000000 2477992105519387136.000000 54926737387504304128.000000
46826725834326949888.000000 3549091443945317888.000000 3045680612048713216.000000
94450896307205898240.000000 38620384213403901952.000000 93287013505672183808.000000
82000518146407628800.000000 63817996935923048448.000000 47851737320789852160.000000
28166681963706028032.000000 60118062934965280768.000000 47141658630130237440.000000
