37622173129215524864.000000 24170963974476734464.000000 43636635402935402496.000000
47853328264368201728.000000 60178210400127672320.000000 89502842428443213824.000000
29920650692056027136.000000 50401020683358453760.000000 58293952184899551232.000000
6168116053587736576.000000 63081518832404799488.000000 51275988849335148544.000000
30048727929439657984.000000 54804656042550616064.000000 73526196664339513344.000000
30373061891420000256.000000 99056989352906981376.000000 96478149845359165440.000000
30451409282991575040.000000 99505158726833750016.000000 82750134265992790016.000000
69761720902888005632.000000 56302334929153482752.000000 48996877454154866688.000000
61656771776640311296.000000 34174907522497044480.000000 7254197268395212800.000000
70474649449234489344.000000 96643880003914776576.000000 60212325396954046464.000000
79034753063110017024.000000 55068509229684514816.000000 30906246095714713600.000000
75935946538082746368.000000 74039427752623472640.000000 77963735798599680000.000000
52997497801008832512.000000 27624974152240033792.000000 67224396932926726144.000000
40275635871151177728.000000 39805873331870662656.000000 17950888834193567744.000000
79208670337773125632.000000 71151963943381385216.000000 34023070585430654976.000000
83750213051161690112.000000 94985471407687204864.000000 57683587894479183872.000000
25025991367842746368.000000 70536884086100656128.000000 81341198157673791488.000000
88507787057102929920.000000 49868119717069832192.000000 91669649918573314048.000000
8541864176690484224.000000 83584907534821752832.000000 50845983068487925760.000000
7382785968500999168.000000 86304246027508056064.000000 13831992460340570112.000000
80025503077817188352.000000 5103610447987439616.000000 48662686533921316864.000000
93218694357909782528.000000 62419581927882530816.000000 71866714271911403520.000000
29646960788148330496.000000 31766860142016147456.000000 59364047329368489984.000000
28835178626767749120.000000 26887066748528513024.000000 50652017114771005440.000000
52337568695761707008.000000 68696288367915270144.000000 67263530319622684672.000000
91674933549702348800.000000 48424500683637407744.000000 29774398269773000704.000000
68651823304199741440.000000 68523267336913395712.000000 18016725435071596544.000000
42794322500024385536.000000 25556128539314569216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071402921472.000000 76203556272795729920.000000
50362123623008837632.000000 7238919723833036800.000000 23818007136869642240.000000
57783523016297553920.000000 48155005482933977088.000000 49684632907216076800.000000
80667054558253989888.000000 70959779237744738304.000000 20591559685931126784.000000
62665957002951139328.000000 70037326498883338240.000000 46734574602009812992.000000
13531086613610143744.000000 66158077208776876032.000000 80066799970800615424.000000
95922025398033498112.000000 1027125803089616384.000000 73338301547990687744.000000
95904961580679954432.000000 12647703250347071488.000000 75425080471806558208.000000
61174312305773740032.000000 53453206808768102400.000000 15479809174622806016.000000
65493439044461461504.000000 27877247721495789568.000000 39717794176228687872.000000
6371877809782162432.000000 54096281523855933440.000000 66933411188672577536.000000
32708529477688483840.000000 71426179971964567552.000000 27672678952785567744.000000
27705503875831164928.000000 93252233587224510464.000000 97652882754113372160.000000
69144571186958852096.000000 72745402489183207424.000000 79403113433427886080.000000
28964642179980173312.000000 9933972511624458240.000000 49963242089076547584.000000
99834562610582192128.000000 93177810619593277440.000000 27017411479508406272.000000
93904172941839630336.000000 19703634552375435264.000000 74485031679243763712.000000
39396004618132316160.000000 1706918108031571456.000000 43802800669751844864.000000
