37622173128969764864.000000 24170963974378430464.000000 43636635402493034496.000000
47853328263827529728.000000 60178210399636152320.000000 89502842428246605824.000000
29920650691564507136.000000 50401020683014389760.000000 58293952184653791232.000000
6168116053200664576.000000 63081518832159039488.000000 51275988848991084544.000000
30048727928849833984.000000 54804656042009944064.000000 73526196663946297344.000000
30373061891075936256.000000 99056989352513765376.000000 96478149845260861440.000000
30451409282696663040.000000 99505158726440534016.000000 82750134265599574016.000000
69761720902740549632.000000 56302334928760266752.000000 48996877453859954688.000000
61656771776443703296.000000 34174907522177556480.000000 7254197267805388800.000000
70474649448792121344.000000 96643880003914776576.000000 60212325396413374464.000000
79034753062815105024.000000 55068509229192994816.000000 30906246095468953600.000000
75935946537787834368.000000 74039427752230256640.000000 77963735798108160000.000000
52997497800713920512.000000 27624974151969697792.000000 67224396932828422144.000000
40275635870905417728.000000 39805873331575750656.000000 17950888833603743744.000000
79208670337478213632.000000 71151963942939017216.000000 34023070584865406976.000000
83750213050965082112.000000 94985471407195684864.000000 57683587893938511872.000000
25025991367351226368.000000 70536884085609136128.000000 81341198157575487488.000000
88507787057004625920.000000 49868119716873224192.000000 91669649918278402048.000000
8541864176438580224.000000 83584907534723448832.000000 50845983068242165760.000000
7382785968341255168.000000 86304246027311448064.000000 13831992460021082112.000000
80025503077227364352.000000 5103610447870703616.000000 48662686533380644864.000000
93218694357319958528.000000 62419581927587618816.000000 71866714271714795520.000000
29646960788025450496.000000 31766860141893267456.000000 59364047329270185984.000000
28835178626423685120.000000 26887066748159873024.000000 50652017114377789440.000000
52337568695515947008.000000 68696288367866118144.000000 67263530319327772672.000000
91674933549210828800.000000 48424500683588255744.000000 29774398269527240704.000000
68651823304150589440.000000 68523267336864243712.000000 18016725434911852544.000000
42794322499532865536.000000 25556128539191689216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071135657472.000000 76203556272304209920.000000
50362123622959685632.000000 7238919723562700800.000000 23818007136574730240.000000
57783523015806033920.000000 48155005482933977088.000000 49684632906970316800.000000
80667054558155685888.000000 70959779237498978304.000000 20591559685611638784.000000
62665957002459619328.000000 70037326498735882240.000000 46734574601469140992.000000
13531086613339807744.000000 66158077208236204032.000000 80066799970702311424.000000
95922025397935194112.000000 1027125802878416384.000000 73338301547548319744.000000
95904961580286738432.000000 12647703249953855488.000000 75425080471806558208.000000
61174312305675436032.000000 53453206808178278400.000000 15479809174389334016.000000
65493439044068245504.000000 27877247721446637568.000000 39717794175884623872.000000
6371877809438098432.000000 54096281523364413440.000000 66933411188574273536.000000
32708529477614755840.000000 71426179971915415552.000000 27672678952564383744.000000
27705503875462524928.000000 93252233587224510464.000000 97652882753621852160.000000
69144571186811396096.000000 72745402488789991424.000000 79403113433231278080.000000
28964642179513229312.000000 9933972511612170240.000000 49963242088929091584.000000
99834562610090672128.000000 93177810619396669440.000000 27017411478992310272.000000
93904172941741326336.000000 19703634551834763264.000000 74485031678948851712.000000
39396004617591644160.000000 1706918107647571456.000000 43802800669555236864.000000
27620623465692594176.000000 72517491509943869440.000000 61637511294887714816.000000
29378701439391510528.000000 3259954213779821568.000000 46190589567383478272.000000
7917202314701552640.000000 15407759423218423808.000000 96608445384957198336.000000
11931395147369322496.000000 14500345285104465920.000000 64110290781371105280.000000
37029202840195710976.000000 39230257696393707520.000000 37681261755827798016.000000
56794258951194738688.000000 56525935734706905088.000000 58567151166865891328.000000
58597034275427196928.000000 97062944588798640128.000000 25082111810409660416.000000
95872554964662779904.000000 4102365847655977984.000000 15503055591236780032.000000
1216551679673331712.000000 51181353634924126208.000000 65348184903416004608.000000
88933761869015859200.000000 94371255436567265280.000000 71339953315609452544.000000
58377834749770809344.000000 66397316110499323904.000000 11825702571750567936.000000
41163645328057704448.000000 73918331057681907712.000000 84322631103078662144.000000
35667930165350309888.000000 73017188446453702656.000000 74088534561661665280.000000
22337911888335818752.000000 10561738890217791488.000000 45355995045245763584.000000
90686660925625401344.000000 10975568172544931840.000000 90398213457286381568.000000
81768823345447010304.000000 63394024409918947328.000000 91149241676007325696.000000
23220209938139512832.000000 44398132805413584896.000000 65863355971093594112.000000
80437613405446750208.000000 21146418852532543488.000000 86159771775813795840.000000
92539555434956718080.000000 48352410980117266432.000000 26084607750734983168.000000
73174973542838124544.000000 3634868082621992448.000000 3338990629664203776.000000
49562876470685409280.000000 73316998949443108864.000000 21346678881873948672.000000
64484406968346009600.000000 64487825581683605504.000000 61597126883206094848.000000
9268938864543463424.000000 34741934025648177152.000000 40387737635518791680.000000
94090674924292767744.000000 9049905501256837120.000000 20456145444749107200.000000
27872059451004989440.000000 40349614108933267456.000000 3376525404572066816.000000
60362547776216055808.000000 46428500244169580544.000000 27326381534034296832.000000
56379403822990172160.000000 46154012681674833920.000000 39793657398523559936.000000
11655940173499860992.000000 62911285248948183040.000000 5978986709038647296.000000
76485104099363225600.000000 46338895977944047616.000000 75736097979509276672.000000
4369698167714440704.000000 40972947872294682624.000000 90824713856518750208.000000
