37622173130156785664.000000 24170963974853238784.000000 43636635404629671936.000000
47853328266438975488.000000 60178210402010193920.000000 89502842429196222464.000000
29920650693938548736.000000 50401020684676218880.000000 58293952185840812032.000000
6168116055070222336.000000 63081518833346060288.000000 51275988850652913664.000000
30048727931698683904.000000 54804656044621389824.000000 73526196665845530624.000000
30373061892737765376.000000 99056989354412998656.000000 96478149845735669760.000000
30451409284121088000.000000 99505158728339767296.000000 82750134267498807296.000000
69761720903452762112.000000 56302334930659500032.000000 48996877455284379648.000000
61656771777393319936.000000 34174907523720683520.000000 7254197270654238720.000000
70474649450928758784.000000 96643880003914776576.000000 60212325399024820224.000000
79034753064239529984.000000 55068509231567036416.000000 30906246096655974400.000000
75935946539212259328.000000 74039427754129489920.000000 77963735800482201600.000000
52997497802138345472.000000 27624974153275420672.000000 67224396933303230464.000000
40275635872092438528.000000 39805873333000175616.000000 17950888836452593664.000000
79208670338902638592.000000 71151963945075654656.000000 34023070587595554816.000000
83750213051914698752.000000 94985471409569726464.000000 57683587896549957632.000000
25025991369725267968.000000 70536884087983177728.000000 81341198158050295808.000000
88507787057479434240.000000 49868119717822840832.000000 91669649919702827008.000000
8541864177655276544.000000 83584907535198257152.000000 50845983069429186560.000000
7382785969112818688.000000 86304246028261064704.000000 13831992461564209152.000000
80025503080076214272.000000 5103610448434538496.000000 48662686535992090624.000000
93218694360168808448.000000 62419581929012043776.000000 71866714272664412160.000000
29646960788618960896.000000 31766860142486777856.000000 59364047329744994304.000000
28835178628085514240.000000 26887066749940404224.000000 50652017116277022720.000000
52337568696702967808.000000 68696288368103522304.000000 67263530320752197632.000000
91674933551584870400.000000 48424500683825659904.000000 29774398270714261504.000000
68651823304387993600.000000 68523267337101647872.000000 18016725435683416064.000000
42794322501906907136.000000 25556128539785199616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072426542592.000000 76203556274678251520.000000
50362123623197089792.000000 7238919724868423680.000000 23818007137999155200.000000
57783523018180075520.000000 48155005482933977088.000000 49684632908157337600.000000
80667054558630494208.000000 70959779238685999104.000000 20591559687154765824.000000
62665957004833660928.000000 70037326499448094720.000000 46734574604080586752.000000
13531086614645530624.000000 66158077210847649792.000000 80066799971177119744.000000
95922025398410002432.000000 1027125803898512384.000000 73338301549684957184.000000
95904961582185971712.000000 12647703251853088768.000000 75425080471806558208.000000
61174312306150244352.000000 53453206811027128320.000000 15479809175517003776.000000
65493439045967478784.000000 27877247721684041728.000000 39717794177546452992.000000
6371877811099927552.000000 54096281525738455040.000000 66933411189049081856.000000
32708529477970862080.000000 71426179972152819712.000000 27672678953632702464.000000
27705503877243056128.000000 93252233587224510464.000000 97652882755995893760.000000
69144571187523608576.000000 72745402490689224704.000000 79403113434180894720.000000
28964642181768568832.000000 9933972511671521280.000000 49963242089641304064.000000
99834562612464713728.000000 93177810620346286080.000000 27017411481485053952.000000
93904172942216134656.000000 19703634554446209024.000000 74485031680373276672.000000
39396004620203089920.000000 1706918109502291456.000000 43802800670504853504.000000
27620623467354423296.000000 72517491512555315200.000000 61637511296786948096.000000
29378701441053339648.000000 3259954216465456128.000000 46190589569045307392.000000
7917202315443440640.000000 15407759424464795648.000000 96608445386381623296.000000
11931395150218172416.000000 14500345286113433600.000000 64110290783270338560.000000
37029202840907923456.000000 39230257698292940800.000000 37681261756540010496.000000
56794258952144355328.000000 56525935735656521728.000000 58567151169239932928.000000
58597034277563834368.000000 97062944590223065088.000000 25082111813258510336.000000
95872554967036821504.000000 4102365848190137344.000000 15503055591474184192.000000
1216551680162977792.000000 51181353635636338688.000000 65348184905077833728.000000
88933761871389900800.000000 94371255437991690240.000000 71339953318220898304.000000
58377834750957830144.000000 66397316111211536384.000000 11825702573590450176.000000
41163645329956937728.000000 73918331058631524352.000000 84322631104977895424.000000
35667930166062522368.000000 73017188448827744256.000000 74088534564510515200.000000
22337911889522839552.000000 10561738890395844608.000000 45355995047382401024.000000
90686660926575017984.000000 10975568173138442240.000000 90398213458710806528.000000
81768823346396626944.000000 63394024411580776448.000000 91149241676007325696.000000
23220209939801341952.000000 44398132806600605696.000000 65863355972755423232.000000
80437613406396366848.000000 21146418852888649728.000000 86159771776288604160.000000
92539555434956718080.000000 48352410981779095552.000000 26084607753227726848.000000
73174973544025145344.000000 3634868085010871808.000000 3338990630836386816.000000
49562876471872430080.000000 73316998949443108864.000000 21346678883654479872.000000
64484406969533030400.000000 64487825582633222144.000000 61597126885817540608.000000
9268938865433729024.000000 34741934028140920832.000000 40387737635756195840.000000
94090674925717192704.000000 9049905501998725120.000000 20456145446529638400.000000
27872059453260328960.000000 40349614110120288256.000000 3376525405521683456.000000
60362547776690864128.000000 46428500244169580544.000000 27326381535458721792.000000
56379403824652001280.000000 46154012684523683840.000000 39793657400422793216.000000
11655940175695849472.000000 62911285250135203840.000000 5978986711828146176.000000
76485104099838033920.000000 46338895978181451776.000000 75736097981883318272.000000
4369698169732376064.000000 40972947872532086784.000000 90824713856993558528.000000
14004211997524101120.000000 93183891368099102720.000000 15565391301383550976.000000
83775730947106357248.000000 40868641968082984960.000000 67873778801575501824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273092734976.000000
23658271994308558848.000000 81200678928813096960.000000 29422416231305306112.000000
83256662525003448320.000000 94314401890832285696.000000 38700597435735629824.000000
84614884045867188224.000000 50999133047143006208.000000 22264620264640040960.000000
48216589983374548992.000000 38898232046916214784.000000 52825732145060044800.000000
9684951293481117696.000000 84877868303293087744.000000 42144951066845077504.000000
8591190502100869120.000000 28055450163436527616.000000 91644525860085006336.000000
12572442077349218304.000000 36084131502518054912.000000 82119218919792279552.000000
53984941831128350720.000000 29454848855725666304.000000 66955819164625215488.000000
82193719374191116288.000000 25286852892291411968.000000 72639598656925261824.000000
30243199021702246400.000000 92472960669313269760.000000 88908355472409706496.000000
80400020906743644160.000000 43412052532415160320.000000 8485993856562375680.000000
50282674705612677120.000000 62885421167534907392.000000 43914533210012295168.000000
16043380311060281344.000000 55938221424693518336.000000 83902261445511561216.000000
98692399556731764736.000000 65499707883342962688.000000 82200144833093468160.000000
74784852602955055104.000000 2775669363176726016.000000 37705024322300600320.000000
59684563405184507904.000000 34636810129487159296.000000 77737040367932047360.000000
4513899776590503936.000000 96724881986127429632.000000 63395532558259707904.000000
94270796568567988224.000000 50678874609190240256.000000 6180343897618693120.000000
98802767995835432960.000000 23564358329189842944.000000 84906175960722997248.000000
77114910270983520256.000000 80744909897100722176.000000 44597589021528776704.000000
6911746494938934272.000000 44570109684824178688.000000 90563160928570064896.000000
7062504409460920320.000000 31232918356833910784.000000 18677287293730684928.000000
44156679394561933312.000000 90647029176064868352.000000 8479029173049142272.000000
7856794354117117952.000000 3734461049707401216.000000 19781813649738596352.000000
98837483319608901632.000000 53630954144599662592.000000 46993012283655618560.000000
46714250069313912832.000000 38767397041574936576.000000 55140151541415657472.000000
3170534106749884928.000000 76018928669941825536.000000 89417204932420485120.000000
27788610719544410112.000000 92190030527867944960.000000 35051478091618435072.000000
46866524769044537344.000000 73054569469990764544.000000 43887345247841558528.000000
76932126195090276352.000000 40535505925212643328.000000 82320269397063729152.000000
94906115801225609216.000000 20640988965821820928.000000 3081933387178127360.000000
38112229593894469632.000000 54745276610038710272.000000 15863583885695232000.000000
54732180193400111104.000000 19026738177648959488.000000 59235379145699229696.000000
160141966209738560.000000 38117624131726385152.000000 14393672115611000832.000000
98275397758058397696.000000 68451392397695852544.000000 82888115453870440448.000000
75467017690937360384.000000 41214054981612666880.000000 51813003842878816256.000000
6024082265451641856.000000 16726759363738449920.000000 69630068666558504960.000000
70982140219941003264.000000 29760121945481768960.000000 28547014113816915968.000000
84697696745520676864.000000 32246563247728615424.000000 52645591547296776192.000000
70876806763467530240.000000 71213317259195539456.000000 5273007340381054976.000000
13736338634616311808.000000 97384154473040379904.000000 75820709211961802752.000000
79538845460878213120.000000 6944554153652958208.000000 79602209285610094592.000000
22683075532998823936.000000 10410288647437959168.000000 47236670953094537216.000000
90236797929662513152.000000 77464040126266490880.000000 89937787329534148608.000000
45022469146178060288.000000 86938715725755039744.000000 96073216075330306048.000000
87482721404372713472.000000 46470207493637464064.000000 70707683274354704384.000000
581147632553689728.000000 30958998005189005312.000000 93361987925614624768.000000
29756239803349499904.000000 27125670499135254528.000000 24863848448496930816.000000
52852008762212958208.000000 44913174962174533632.000000 59157788767150358528.000000
49828881406280294400.000000 76547838279290699776.000000 12450392328321110016.000000
69409758367149490176.000000 14791541135716360192.000000 12858372795146192896.000000
13280682330696724480.000000 92390388611182673920.000000 19114149777879764992.000000
42659378117182201856.000000 52790664410592010240.000000 61768604769100439552.000000
91884242101318467584.000000 60540597862273835008.000000 38898010726285787136.000000
24420547132744888320.000000 32836925461640392704.000000 66727816313873358848.000000
64582563691980013568.000000 96403251663821537280.000000 32566497600090492928.000000
17523780956365985792.000000 31147865151033331712.000000 93713448335548301312.000000
27035584366399574016.000000 79619237805950238720.000000 3359220684758290944.000000
49764036689723957248.000000 30208405581930807296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877145993216.000000 37139093477408858112.000000
46750379332083900416.000000 33911112574467461120.000000 93081228257534345216.000000
10084897619359537152.000000 98509137572292001792.000000 85615220074300145664.000000
72942226515503702016.000000 44261878636890939392.000000 57172349784900263936.000000
4862127638403995648.000000 80792203634840961024.000000 68601513060275240960.000000
32013819135129956352.000000 48474915642754932736.000000 22791742295103336448.000000
93920366607813984256.000000 494954096109897728.000000 11360621395262115840.000000
27531550796972457984.000000 98649914527665881088.000000 30457757502991241216.000000
99310708460944752640.000000 57822898054897246208.000000 9514639028113825792.000000
38097017770618773504.000000 58286543110683811840.000000 74548190696438661120.000000
37931355709193748480.000000 68988302227316563968.000000 91005918792164704256.000000
89139464921973047296.000000 34989855099631214592.000000 92725486089953804288.000000
51800011104711704576.000000 89956700206975729664.000000 25681093993742565376.000000
34210450369239867392.000000 51433556255717957632.000000 68131006059450220544.000000
73216735195371986944.000000 50541571782210347008.000000 57553384578668257280.000000
21757023325860593664.000000 40964657459634003968.000000 59208917146198253568.000000
62013207851340644352.000000 14805746902722187264.000000 67526756662099468288.000000
42218643427405709312.000000 85825817077697822720.000000 22542507930636439552.000000
42409834602704445440.000000 86752779509626257408.000000 50107798733456285696.000000
16452665617630420992.000000 56132882679883177984.000000 44535290143766413312.000000
79845913284172529664.000000 59597702891009818624.000000 12423728031374518272.000000
13199338199348080640.000000 89006789406593138688.000000 61149835194110337024.000000
40265428716653158400.000000 60245982584173486080.000000 41163235773304930304.000000
45231612731701575680.000000 20609879342181314560.000000 30941078938990354432.000000
