37622173129660350464.000000 24170963974654664704.000000 43636635403736088576.000000
47853328265346818048.000000 60178210401017323520.000000 89502842428799074304.000000
29920650692945678336.000000 50401020683981209600.000000 58293952185344376832.000000
6168116054288336896.000000 63081518832849625088.000000 51275988849957904384.000000
30048727930507239424.000000 54804656043529232384.000000 73526196665051234304.000000
30373061892042756096.000000 99056989353618702336.000000 96478149845537095680.000000
30451409283525365760.000000 99505158727545470976.000000 82750134266704510976.000000
69761720903154900992.000000 56302334929865203712.000000 48996877454688657408.000000
61656771776996171776.000000 34174907523075317760.000000 7254197269462794240.000000
70474649450035175424.000000 96643880003914776576.000000 60212325397932662784.000000
79034753063643807744.000000 55068509230574166016.000000 30906246096159539200.000000
75935946538616537088.000000 74039427753335193600.000000 77963735799489331200.000000
52997497801542623232.000000 27624974152729341952.000000 67224396933104656384.000000
40275635871596003328.000000 39805873332404453376.000000 17950888835261149184.000000
79208670338306916352.000000 71151963944182071296.000000 34023070586453753856.000000
83750213051517550592.000000 94985471408576856064.000000 57683587895457800192.000000
25025991368732397568.000000 70536884086990307328.000000 81341198157851721728.000000
88507787057280860160.000000 49868119717425692672.000000 91669649919107104768.000000
8541864177146430464.000000 83584907534999683072.000000 50845983068932751360.000000
7382785968790135808.000000 86304246027863916544.000000 13831992460918843392.000000
80025503078884769792.000000 5103610448198731776.000000 48662686534899933184.000000
93218694358977363968.000000 62419581928416321536.000000 71866714272267264000.000000
29646960788370743296.000000 31766860142238560256.000000 59364047329546420224.000000
28835178627390504960.000000 26887066749195751424.000000 50652017115482726400.000000
52337568696206532608.000000 68696288368004235264.000000 67263530320156475392.000000
91674933550592000000.000000 48424500683726372864.000000 29774398270217826304.000000
68651823304288706560.000000 68523267337002360832.000000 18016725435360733184.000000
42794322500914036736.000000 25556128539536982016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071886669312.000000 76203556273685381120.000000
50362123623097802752.000000 7238919724322344960.000000 23818007137403432960.000000
57783523017187205120.000000 48155005482933977088.000000 49684632907660902400.000000
80667054558431920128.000000 70959779238189563904.000000 20591559686509400064.000000
62665957003840790528.000000 70037326499150233600.000000 46734574602988429312.000000
13531086614099451904.000000 66158077209755492352.000000 80066799970978545664.000000
95922025398211428352.000000 1027125803471888384.000000 73338301548791373824.000000
95904961581391675392.000000 12647703251058792448.000000 75425080471806558208.000000
61174312305951670272.000000 53453206809835683840.000000 15479809175045390336.000000
65493439045173182464.000000 27877247721584754688.000000 39717794176851443712.000000
6371877810404918272.000000 54096281524745584640.000000 66933411188850507776.000000
32708529477821931520.000000 71426179972053532672.000000 27672678953185910784.000000
27705503876498403328.000000 93252233587224510464.000000 97652882755003023360.000000
69144571187225747456.000000 72745402489894928384.000000 79403113433783746560.000000
28964642180825341952.000000 9933972511646699520.000000 49963242089343442944.000000
99834562611471843328.000000 93177810619949137920.000000 27017411480442540032.000000
93904172942017560576.000000 19703634553354051584.000000 74485031679777554432.000000
39396004619110932480.000000 1706918108726611456.000000 43802800670107705344.000000
27620623466659414016.000000 72517491511463157760.000000 61637511295992651776.000000
29378701440358330368.000000 3259954215342271488.000000 46190589568350298112.000000
7917202315133168640.000000 15407759423943538688.000000 96608445385785901056.000000
11931395149026727936.000000 14500345285691463680.000000 64110290782476042240.000000
37029202840610062336.000000 39230257697498644480.000000 37681261756242149376.000000
56794258951747207168.000000 56525935735259373568.000000 58567151168247062528.000000
58597034276670251008.000000 97062944589627342848.000000 25082111812067065856.000000
95872554966043951104.000000 4102365847966741504.000000 15503055591374897152.000000
1216551679958198272.000000 51181353635338477568.000000 65348184904382824448.000000
88933761870397030400.000000 94371255437395968000.000000 71339953317128740864.000000
58377834750461394944.000000 66397316110913675264.000000 11825702572820975616.000000
41163645329162641408.000000 73918331058234376192.000000 84322631104183599104.000000
35667930165764661248.000000 73017188447834873856.000000 74088534563319070720.000000
22337911889026404352.000000 10561738890321379328.000000 45355995046488817664.000000
90686660926177869824.000000 10975568172890224640.000000 90398213458115084288.000000
81768823345999478784.000000 63394024410885767168.000000 91149241676007325696.000000
23220209939106332672.000000 44398132806104170496.000000 65863355972060413952.000000
80437613405999218688.000000 21146418852739719168.000000 86159771776090030080.000000
92539555434956718080.000000 48352410981084086272.000000 26084607752185212928.000000
73174973543528710144.000000 3634868084011795968.000000 3338990630346157056.000000
49562876471375994880.000000 73316998949443108864.000000 21346678882909827072.000000
64484406969036595200.000000 64487825582236073984.000000 61597126884725383168.000000
9268938865061402624.000000 34741934027098406912.000000 40387737635656908800.000000
94090674925121470464.000000 9049905501688453120.000000 20456145445784985600.000000
27872059452317102080.000000 40349614109623853056.000000 3376525405124535296.000000
60362547776492290048.000000 46428500244169580544.000000 27326381534862999552.000000
56379403823956992000.000000 46154012683332239360.000000 39793657399628496896.000000
11655940174777444352.000000 62911285249638768640.000000 5978986710661523456.000000
76485104099639459840.000000 46338895978082164736.000000 75736097980890447872.000000
4369698168888436224.000000 40972947872432799744.000000 90824713856794984448.000000
14004211996307834880.000000 93183891367304806400.000000 15565391301209798656.000000
83775730946312060928.000000 40868641967288688640.000000 67873778800781205504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272298438656.000000
23658271994060341248.000000 81200678928614522880.000000 29422416231057088512.000000
83256662524209152000.000000 94314401889839415296.000000 38700597435040620544.000000
84614884045867188224.000000 50999133046547283968.000000 22264620263994675200.000000
48216589982183104512.000000 38898232046717640704.000000 52825732144861470720.000000
9684951293456295936.000000 84877868302895939584.000000 42144951066745790464.000000
8591190501629255680.000000 28055450163039379456.000000 91644525859489284096.000000
12572442076331526144.000000 36084131501574828032.000000 82119218919395131392.000000
53984941831128350720.000000 29454848855278874624.000000 66955819163731632128.000000
82193719373198245888.000000 25286852891993550848.000000 72639598656726687744.000000
30243199020759019520.000000 92472960668518973440.000000 88908355471615410176.000000
80400020906147921920.000000 43412052532315873280.000000 8485993855619148800.000000
50282674704818380800.000000 62885421167435620352.000000 43914533209714434048.000000
16043380310117054464.000000 55938221424594231296.000000 83902261444717264896.000000
98692399556136042496.000000 65499707882647953408.000000 82200144832497745920.000000
74784852601962184704.000000 2775669362053541376.000000 37705024321307729920.000000
59684563404688072704.000000 34636810128742506496.000000 77737040367932047360.000000
4513899776205766656.000000 96724881985134559232.000000 63395532557663985664.000000
94270796568369414144.000000 50678874608296656896.000000 6180343896625822720.000000
98802767995041136640.000000 23564358328196972544.000000 84906175960722997248.000000
77114910270189223936.000000 80744909896703574016.000000 44597589020734480384.000000
6911746494467320832.000000 44570109684427030528.000000 90563160927974342656.000000
7062504408964485120.000000 31232918355989970944.000000 18677287293333536768.000000
44156679394462646272.000000 90647029176064868352.000000 8479029171956984832.000000
7856794353571039232.000000 3734461048615243776.000000 19781813648795369472.000000
98837483318814605312.000000 53630954143507505152.000000 46993012282662748160.000000
46714250068916764672.000000 38767397040582066176.000000 55140151540422787072.000000
3170534106259655168.000000 76018928668948955136.000000 89417204931824762880.000000
27788610719345836032.000000 92190030527073648640.000000 35051478091568791552.000000
46866524768448815104.000000 73054569469792190464.000000 43887345247543697408.000000
76932126194693128192.000000 40535505925212643328.000000 82320269396865155072.000000
94906115800828461056.000000 20640988964680019968.000000 3081933386874060800.000000
38112229593497321472.000000 54745276609840136192.000000 15863583884727183360.000000
54732180192804388864.000000 19026738177202167808.000000 59235379145699229696.000000
160141966134109760.000000 38117624131329236992.000000 14393672114791882752.000000
98275397758058397696.000000 68451392397199417344.000000 82888115453870440448.000000
75467017690143064064.000000 41214054980421222400.000000 51813003841885945856.000000
6024082264446360576.000000 16726759362869688320.000000 69630068666459217920.000000
70982140219047419904.000000 29760121945382481920.000000 28547014113519054848.000000
84697696744329232384.000000 32246563246735745024.000000 52645591547098202112.000000
70876806763368243200.000000 71213317258103382016.000000 5273007339772921856.000000
13736338634517024768.000000 97384154473040379904.000000 75820709211763228672.000000
79538845459885342720.000000 6944554152697320448.000000 79602209284815798272.000000
22683075531857022976.000000 10410288646469910528.000000 47236670952300240896.000000
90236797929066790912.000000 77464040125670768640.000000 89937787328739852288.000000
