37622173129048408064.000000 24170963974409887744.000000 43636635402634592256.000000
47853328264000544768.000000 60178210399793438720.000000 89502842428309520384.000000
29920650691721793536.000000 50401020683124490240.000000 58293952184732434432.000000
6168116053324527616.000000 63081518832237682688.000000 51275988849101185024.000000
30048727929038577664.000000 54804656042182959104.000000 73526196664072126464.000000
30373061891186036736.000000 99056989352639594496.000000 96478149845292318720.000000
30451409282791034880.000000 99505158726566363136.000000 82750134265725403136.000000
69761720902787735552.000000 56302334928886095872.000000 48996877453954326528.000000
61656771776506617856.000000 34174907522279792640.000000 7254197267994132480.000000
70474649448933679104.000000 96643880003914776576.000000 60212325396586389504.000000
79034753062909476864.000000 55068509229350281216.000000 30906246095547596800.000000
75935946537882206208.000000 74039427752356085760.000000 77963735798265446400.000000
52997497800808292352.000000 27624974152056205312.000000 67224396932859879424.000000
40275635870984060928.000000 39805873331670122496.000000 17950888833792487424.000000
79208670337572585472.000000 71151963943080574976.000000 34023070585046286336.000000
83750213051027996672.000000 94985471407352971264.000000 57683587894111526912.000000
25025991367508512768.000000 70536884085766422528.000000 81341198157606944768.000000
88507787057036083200.000000 49868119716936138752.000000 91669649918372773888.000000
8541864176519189504.000000 83584907534754906112.000000 50845983068320808960.000000
7382785968392373248.000000 86304246027374362624.000000 13831992460123318272.000000
80025503077416108032.000000 5103610447908059136.000000 48662686533553659904.000000
93218694357508702208.000000 62419581927681990656.000000 71866714271777710080.000000
29646960788064772096.000000 31766860141932589056.000000 59364047329301643264.000000
28835178626533785600.000000 26887066748277837824.000000 50652017114503618560.000000
52337568695594590208.000000 68696288367881846784.000000 67263530319422144512.000000
91674933549368115200.000000 48424500683603984384.000000 29774398269605883904.000000
68651823304166318080.000000 68523267336879972352.000000 18016725434962970624.000000
42794322499690151936.000000 25556128539231010816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071221181952.000000 76203556272461496320.000000
50362123622975414272.000000 7238919723649208320.000000 23818007136669102080.000000
57783523015963320320.000000 48155005482933977088.000000 49684632907048960000.000000
80667054558187143168.000000 70959779237577621504.000000 20591559685713874944.000000
62665957002616905728.000000 70037326498783068160.000000 46734574601642156032.000000
13531086613426315264.000000 66158077208409219072.000000 80066799970733768704.000000
95922025397966651392.000000 1027125802946000384.000000 73338301547689877504.000000
95904961580412567552.000000 12647703250079684608.000000 75425080471806558208.000000
61174312305706893312.000000 53453206808367022080.000000 15479809174464045056.000000
65493439044194074624.000000 27877247721462366208.000000 39717794175994724352.000000
6371877809548198912.000000 54096281523521699840.000000 66933411188605730816.000000
32708529477638348800.000000 71426179971931144192.000000 27672678952635162624.000000
27705503875580489728.000000 93252233587224510464.000000 97652882753779138560.000000
69144571186858582016.000000 72745402488915820544.000000 79403113433294192640.000000
28964642179662651392.000000 9933972511616102400.000000 49963242088976277504.000000
99834562610247958528.000000 93177810619459584000.000000 27017411479157460992.000000
93904172941772783616.000000 19703634552007778304.000000 74485031679043223552.000000
39396004617764659200.000000 1706918107770451456.000000 43802800669618151424.000000
27620623465802694656.000000 72517491510116884480.000000 61637511295013543936.000000
29378701439501611008.000000 3259954213957751808.000000 46190589567493578752.000000
7917202314750704640.000000 15407759423300999168.000000 96608445385051570176.000000
