37622173129338404864.000000 24170963974525886464.000000 43636635403156586496.000000
47853328264638537728.000000 60178210400373432320.000000 89502842428541517824.000000
29920650692301787136.000000 50401020683530485760.000000 58293952185022431232.000000
6168116053781272576.000000 63081518832527679488.000000 51275988849507180544.000000
30048727929734569984.000000 54804656042820952064.000000 73526196664536121344.000000
30373061891592032256.000000 99056989353103589376.000000 96478149845408317440.000000
30451409283139031040.000000 99505158727030358016.000000 82750134266189398016.000000
69761720902961733632.000000 56302334929350090752.000000 48996877454302322688.000000
61656771776738615296.000000 34174907522656788480.000000 7254197268690124800.000000
70474649449455673344.000000 96643880003914776576.000000 60212325397224382464.000000
79034753063257473024.000000 55068509229930274816.000000 30906246095837593600.000000
75935946538230202368.000000 74039427752820080640.000000 77963735798845440000.000000
52997497801156288512.000000 27624974152375201792.000000 67224396932975878144.000000
40275635871274057728.000000 39805873332018118656.000000 17950888834488479744.000000
79208670337920581632.000000 71151963943602569216.000000 34023070585713278976.000000
83750213051259994112.000000 94985471407932964864.000000 57683587894749519872.000000
25025991368088506368.000000 70536884086346416128.000000 81341198157722943488.000000
88507787057152081920.000000 49868119717168136192.000000 91669649918720770048.000000
8541864176816436224.000000 83584907534870904832.000000 50845983068610805760.000000
7382785968580871168.000000 86304246027606360064.000000 13831992460500314112.000000
80025503078112100352.000000 5103610448045807616.000000 48662686534191652864.000000
93218694358204694528.000000 62419581928029986816.000000 71866714272009707520.000000
29646960788209770496.000000 31766860142077587456.000000 59364047329417641984.000000
28835178626939781120.000000 26887066748712833024.000000 50652017114967613440.000000
52337568695884587008.000000 68696288367939846144.000000 67263530319770140672.000000
91674933549948108800.000000 48424500683661983744.000000 29774398269895880704.000000
68651823304224317440.000000 68523267336937971712.000000 18016725435151468544.000000
42794322500270145536.000000 25556128539376009216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071536553472.000000 76203556273041489920.000000
50362123623033413632.000000 7238919723968204800.000000 23818007137017098240.000000
57783523016543313920.000000 48155005482933977088.000000 49684632907338956800.000000
80667054558303141888.000000 70959779237867618304.000000 20591559686090870784.000000
62665957003196899328.000000 70037326498957066240.000000 46734574602280148992.000000
13531086613745311744.000000 66158077209047212032.000000 80066799970849767424.000000
95922025398082650112.000000 1027125803195216384.000000 73338301548211871744.000000
95904961580876562432.000000 12647703250543679488.000000 75425080471806558208.000000
61174312305822892032.000000 53453206809063014400.000000 15479809174739542016.000000
65493439044658069504.000000 27877247721520365568.000000 39717794176400719872.000000
6371877809954194432.000000 54096281524101693440.000000 66933411188721729536.000000
32708529477725347840.000000 71426179971989143552.000000 27672678952896159744.000000
27705503876015484928.000000 93252233587224510464.000000 97652882754359132160.000000
69144571187032580096.000000 72745402489379815424.000000 79403113433526190080.000000
28964642180213645312.000000 9933972511630602240.000000 49963242089150275584.000000
99834562610827952128.000000 93177810619691581440.000000 27017411479766454272.000000
93904172941888782336.000000 19703634552645771264.000000 74485031679391219712.000000
39396004618402652160.000000 1706918108223571456.000000 43802800669850148864.000000
27620623466208690176.000000 72517491510754877440.000000 61637511295477538816.000000
29378701439907606528.000000 3259954214613869568.000000 46190589567899574272.000000
7917202314931952640.000000 15407759423605495808.000000 96608445385399566336.000000
11931395148254058496.000000 14500345285417809920.000000 64110290781960929280.000000
37029202840416894976.000000 39230257696983531520.000000 37681261756048982016.000000
56794258951489650688.000000 56525935735001817088.000000 58567151167603171328.000000
58597034276090748928.000000 97062944589241008128.000000 25082111811294396416.000000
95872554965400059904.000000 4102365847821865984.000000 15503055591310508032.000000
1216551679825395712.000000 51181353635145310208.000000 65348184903932100608.000000
88933761869753139200.000000 94371255437009633280.000000 71339953316420460544.000000
58377834750139449344.000000 66397316110720507904.000000 11825702572321959936.000000
41163645328647528448.000000 73918331057976819712.000000 84322631103668486144.000000
35667930165571493888.000000 73017188447190982656.000000 74088534562546401280.000000
22337911888704458752.000000 10561738890273087488.000000 45355995045909315584.000000
90686660925920313344.000000 10975568172729251840.000000 90398213457728749568.000000
81768823345741922304.000000 63394024410435043328.000000 91149241676007325696.000000
23220209938655608832.000000 44398132805782224896.000000 65863355971609690112.000000
80437613405741662208.000000 21146418852643135488.000000 86159771775961251840.000000
92539555434956718080.000000 48352410980633362432.000000 26084607751509127168.000000
73174973543206764544.000000 3634868083363880448.000000 3338990630028235776.000000
49562876471054049280.000000 73316998949443108864.000000 21346678882426908672.000000
64484406968714649600.000000 64487825581978517504.000000 61597126884017102848.000000
9268938864819943424.000000 34741934026422321152.000000 40387737635592519680.000000
94090674924735135744.000000 9049905501487237120.000000 20456145445302067200.000000
27872059451705405440.000000 40349614109301907456.000000 3376525404866978816.000000
60362547776363511808.000000 46428500244169580544.000000 27326381534476664832.000000
56379403823506268160.000000 46154012682559569920.000000 39793657399113383936.000000
11655940174181844992.000000 62911285249316823040.000000 5978986709904951296.000000
76485104099510681600.000000 46338895978017775616.000000 75736097980246556672.000000
4369698168341128704.000000 40972947872368410624.000000 90824713856666206208.000000
14004211995519068160.000000 93183891366789693440.000000 15565391301097117696.000000
83775730945796947968.000000 40868641966773575680.000000 67873778800266092544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271783325696.000000
23658271993899368448.000000 81200678928485744640.000000 29422416230896115712.000000
83256662523694039040.000000 94314401889195524096.000000 38700597434589896704.000000
84614884045867188224.000000 50999133046160949248.000000 22264620263576145920.000000
48216589981410435072.000000 38898232046588862464.000000 52825732144732692480.000000
9684951293440198656.000000 84877868302638383104.000000 42144951066681401344.000000
8591190501323407360.000000 28055450162781822976.000000 91644525859102949376.000000
12572442075671537664.000000 36084131500963131392.000000 82119218919137574912.000000
53984941831128350720.000000 29454848854989123584.000000 66955819163152130048.000000
82193719372554354688.000000 25286852891800383488.000000 72639598656597909504.000000
30243199020147322880.000000 92472960668003860480.000000 88908355471100297216.000000
80400020905761587200.000000 43412052532251484160.000000 8485993855007452160.000000
50282674704303267840.000000 62885421167371231232.000000 43914533209521266688.000000
16043380309505357824.000000 55938221424529842176.000000 83902261444202151936.000000
98692399555749707776.000000 65499707882197229568.000000 82200144832111411200.000000
74784852601318293504.000000 2775669361325139456.000000 37705024320663838720.000000
59684563404366127104.000000 34636810128259588096.000000 77737040367932047360.000000
4513899775956258816.000000 96724881984490668032.000000 63395532557277650944.000000
94270796568240635904.000000 50678874607717154816.000000 6180343895981931520.000000
98802767994526023680.000000 23564358327553081344.000000 84906175960722997248.000000
77114910269674110976.000000 80744909896446017536.000000 44597589020219367424.000000
6911746494161472512.000000 44570109684169474048.000000 90563160927588007936.000000
7062504408642539520.000000 31232918355442663424.000000 18677287293075980288.000000
44156679394398257152.000000 90647029176064868352.000000 8479029171248704512.000000
7856794353216899072.000000 3734461047906963456.000000 19781813648183672832.000000
98837483318299492352.000000 53630954142799224832.000000 46993012282018856960.000000
