37622173130744152064.000000 24170963975088185344.000000 43636635405686931456.000000
47853328267731181568.000000 60178210403184926720.000000 89502842429666115584.000000
29920650695113281536.000000 50401020685498531840.000000 58293952186428178432.000000
6168116055995324416.000000 63081518833933426688.000000 51275988851475226624.000000
30048727933108363264.000000 54804656045913595904.000000 73526196666785316864.000000
30373061893560078336.000000 99056989355352784896.000000 96478149845970616320.000000
30451409284825927680.000000 99505158729279553536.000000 82750134268438593536.000000
69761720903805181952.000000 56302334931599286272.000000 48996877455989219328.000000
61656771777863213056.000000 34174907524484259840.000000 7254197272063918080.000000
70474649451986018304.000000 96643880003914776576.000000 60212325400317026304.000000
79034753064944369664.000000 55068509232741769216.000000 30906246097243340800.000000
75935946539917099008.000000 74039427755069276160.000000 77963735801656934400.000000
52997497802843185152.000000 27624974153921523712.000000 67224396933538177024.000000
40275635872679804928.000000 39805873333705015296.000000 17950888837862273024.000000
79208670339607478272.000000 71151963946132914176.000000 34023070588946497536.000000
83750213052384591872.000000 94985471410744459264.000000 57683587897842163712.000000
25025991370900000768.000000 70536884089157910528.000000 81341198158285242368.000000
88507787057714380800.000000 49868119718292733952.000000 91669649920407666688.000000
8541864178257327104.000000 83584907535433203712.000000 50845983070016552960.000000
7382785969494606848.000000 86304246028730957824.000000 13831992462327785472.000000
80025503081485893632.000000 5103610448713537536.000000 48662686537284296704.000000
93218694361578487808.000000 62419581929716883456.000000 71866714273134305280.000000
29646960788912644096.000000 31766860142780461056.000000 59364047329979940864.000000
28835178628907827200.000000 26887066750821453824.000000 50652017117216808960.000000
52337568697290334208.000000 68696288368220995584.000000 67263530321457037312.000000
91674933552759603200.000000 48424500683943133184.000000 29774398271301627904.000000
68651823304505466880.000000 68523267337219121152.000000 18016725436065204224.000000
42794322503081639936.000000 25556128540078882816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073065303552.000000 76203556275852984320.000000
50362123623314563072.000000 7238919725514526720.000000 23818007138703994880.000000
57783523019354808320.000000 48155005482933977088.000000 49684632908744704000.000000
80667054558865440768.000000 70959779239273365504.000000 20591559687918342144.000000
62665957006008393728.000000 70037326499800514560.000000 46734574605372792832.000000
13531086615291633664.000000 66158077212139855872.000000 80066799971412066304.000000
95922025398644948992.000000 1027125804403280384.000000 73338301550742216704.000000
95904961583125757952.000000 12647703252792875008.000000 75425080471806558208.000000
61174312306385190912.000000 53453206812436807680.000000 15479809176075001856.000000
65493439046907265024.000000 27877247721801515008.000000 39717794178368765952.000000
6371877811922240512.000000 54096281526913187840.000000 66933411189284028416.000000
32708529478147072000.000000 71426179972270292992.000000 27672678954161332224.000000
27705503878124105728.000000 93252233587224510464.000000 97652882757170626560.000000
69144571187876028416.000000 72745402491629010944.000000 79403113434650787840.000000
28964642182884564992.000000 9933972511700889600.000000 49963242089993723904.000000
99834562613639446528.000000 93177810620816179200.000000 27017411482718523392.000000
93904172942451081216.000000 19703634555738415104.000000 74485031681078116352.000000
39396004621495296000.000000 1706918110420051456.000000 43802800670974746624.000000
27620623468176736256.000000 72517491513847521280.000000 61637511297726734336.000000
29378701441875652608.000000 3259954217794372608.000000 46190589569867620352.000000
7917202315810544640.000000 15407759425081530368.000000 96608445387086462976.000000
11931395151627851776.000000 14500345286612695040.000000 64110290784210124800.000000
37029202841260343296.000000 39230257699232727040.000000 37681261756892430336.000000
56794258952614248448.000000 56525935736126414848.000000 58567151170414665728.000000
58597034278621093888.000000 97062944590927904768.000000 25082111814668189696.000000
95872554968211554304.000000 4102365848454452224.000000 15503055591591657472.000000
1216551680405266432.000000 51181353635988758528.000000 65348184905900146688.000000
88933761872564633600.000000 94371255438696529920.000000 71339953319513104384.000000
58377834751545196544.000000 66397316111563956224.000000 11825702574500868096.000000
41163645330896723968.000000 73918331059101417472.000000 84322631105917681664.000000
35667930166414942208.000000 73017188450002477056.000000 74088534565920194560.000000
22337911890110205952.000000 10561738890483949568.000000 45355995048439660544.000000
90686660927044911104.000000 10975568173432125440.000000 90398213459415646208.000000
81768823346866520064.000000 63394024412403089408.000000 91149241676007325696.000000
23220209940623654912.000000 44398132807187972096.000000 65863355973577736192.000000
80437613406866259968.000000 21146418853064859648.000000 86159771776523550720.000000
92539555434956718080.000000 48352410982601408512.000000 26084607754461196288.000000
73174973544612511744.000000 3634868086192946688.000000 3338990631416411136.000000
49562876472459796480.000000 73316998949443108864.000000 21346678884535529472.000000
64484406970120396800.000000 64487825583103115264.000000 61597126887109746688.000000
9268938865874253824.000000 34741934029374390272.000000 40387737635873669120.000000
94090674926422032384.000000 9049905502365829120.000000 20456145447410688000.000000
27872059454376325120.000000 40349614110707654656.000000 3376525405991576576.000000
60362547776925810688.000000 46428500244169580544.000000 27326381536163561472.000000
56379403825474314240.000000 46154012685933363200.000000 39793657401362579456.000000
11655940176782477312.000000 62911285250722570240.000000 5978986713208457216.000000
76485104100072980480.000000 46338895978298925056.000000 75736097983058051072.000000
4369698170730898944.000000 40972947872649560064.000000 90824713857228505088.000000
14004211998963148800.000000 93183891369038888960.000000 15565391301589129216.000000
83775730948046143488.000000 40868641969022771200.000000 67873778802515288064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274032521216.000000
23658271994602242048.000000 81200678929048043520.000000 29422416231598989312.000000
83256662525943234560.000000 94314401892007018496.000000 38700597436557942784.000000
84614884045867188224.000000 50999133047847845888.000000 22264620265403617280.000000
48216589984784228352.000000 38898232047151161344.000000 52825732145294991360.000000
9684951293510486016.000000 84877868303762980864.000000 42144951066962550784.000000
8591190502658867200.000000 28055450163906420736.000000 91644525860789846016.000000
12572442078553319424.000000 36084131503634051072.000000 82119218920262172672.000000
53984941831128350720.000000 29454848856254296064.000000 66955819165682475008.000000
