37622173130702372864.000000 24170963975071473664.000000 43636635405611728896.000000
47853328267639267328.000000 60178210403101368320.000000 89502842429632692224.000000
29920650695029723136.000000 50401020685440040960.000000 58293952186386399232.000000
6168116055929522176.000000 63081518833891647488.000000 51275988851416735744.000000
30048727933008093184.000000 54804656045821681664.000000 73526196666718470144.000000
30373061893501587456.000000 99056989355285938176.000000 96478149845953904640.000000
30451409284775792640.000000 99505158729212706816.000000 82750134268371746816.000000
69761720903780114432.000000 56302334931532439552.000000 48996877455939084288.000000
61656771777829789696.000000 34174907524429946880.000000 7254197271963648000.000000
70474649451910815744.000000 96643880003914776576.000000 60212325400225112064.000000
79034753064894234624.000000 55068509232658210816.000000 30906246097201561600.000000
75935946539866963968.000000 74039427755002429440.000000 77963735801573376000.000000
52997497802793050112.000000 27624974153875566592.000000 67224396933521465344.000000
40275635872638025728.000000 39805873333654880256.000000 17950888837762002944.000000
79208670339557343232.000000 71151963946057711616.000000 34023070588850405376.000000
83750213052351168512.000000 94985471410660900864.000000 57683587897750249472.000000
25025991370816442368.000000 70536884089074352128.000000 81341198158268530688.000000
88507787057697669120.000000 49868119718259310592.000000 91669649920357531648.000000
8541864178214503424.000000 83584907535416492032.000000 50845983069974773760.000000
7382785969467450368.000000 86304246028697534464.000000 13831992462273472512.000000
80025503081385623552.000000 5103610448693692416.000000 48662686537192382464.000000
93218694361478217728.000000 62419581929666748416.000000 71866714273100881920.000000
29646960788891754496.000000 31766860142759571456.000000 59364047329963229184.000000
28835178628849336320.000000 26887066750758785024.000000 50652017117149962240.000000
52337568697248555008.000000 68696288368212639744.000000 67263530321406902272.000000
91674933552676044800.000000 48424500683934777344.000000 29774398271259848704.000000
68651823304497111040.000000 68523267337210765312.000000 18016725436038047744.000000
42794322502998081536.000000 25556128540057993216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073019868672.000000 76203556275769425920.000000
50362123623306207232.000000 7238919725468569600.000000 23818007138653859840.000000
57783523019271249920.000000 48155005482933977088.000000 49684632908702924800.000000
80667054558848729088.000000 70959779239231586304.000000 20591559687864029184.000000
62665957005924835328.000000 70037326499775447040.000000 46734574605280878592.000000
13531086615245676544.000000 66158077212047941632.000000 80066799971395354624.000000
95922025398628237312.000000 1027125804367376384.000000 73338301550667014144.000000
95904961583058911232.000000 12647703252726028288.000000 75425080471806558208.000000
61174312306368479232.000000 53453206812336537600.000000 15479809176035311616.000000
65493439046840418304.000000 27877247721793159168.000000 39717794178310275072.000000
6371877811863749632.000000 54096281526829629440.000000 66933411189267316736.000000
32708529478134538240.000000 71426179972261937152.000000 27672678954123730944.000000
27705503878061436928.000000 93252233587224510464.000000 97652882757087068160.000000
69144571187850960896.000000 72745402491562164224.000000 79403113434617364480.000000
28964642182805184512.000000 9933972511698800640.000000 49963242089968656384.000000
99834562613555888128.000000 93177810620782755840.000000 27017411482630787072.000000
93904172942434369536.000000 19703634555646500864.000000 74485031681027981312.000000
39396004621403381760.000000 1706918110354771456.000000 43802800670941323264.000000
27620623468118245376.000000 72517491513755607040.000000 61637511297659887616.000000
29378701441817161728.000000 3259954217699847168.000000 46190589569809129472.000000
7917202315784432640.000000 15407759425037662208.000000 96608445387036327936.000000
11931395151527581696.000000 14500345286577182720.000000 64110290784143278080.000000
37029202841235275776.000000 39230257699165880320.000000 37681261756867362816.000000
56794258952580825088.000000 56525935736092991488.000000 58567151170331107328.000000
58597034278545891328.000000 97062944590877769728.000000 25082111814567919616.000000
95872554968127995904.000000 4102365848435651584.000000 15503055591583301632.000000
1216551680388032512.000000 51181353635963691008.000000 65348184905841655808.000000
88933761872481075200.000000 94371255438646394880.000000 71339953319421190144.000000
58377834751503417344.000000 66397316111538888704.000000 11825702574436110336.000000
41163645330829877248.000000 73918331059067994112.000000 84322631105850834944.000000
35667930166389874688.000000 73017188449918918656.000000 74088534565819924480.000000
22337911890068426752.000000 10561738890477682688.000000 45355995048364457984.000000
90686660927011487744.000000 10975568173411235840.000000 90398213459365511168.000000
81768823346833096704.000000 63394024412344598528.000000 91149241676007325696.000000
23220209940565164032.000000 44398132807146192896.000000 65863355973519245312.000000
80437613406832836608.000000 21146418853052325888.000000 86159771776506839040.000000
92539555434956718080.000000 48352410982542917632.000000 26084607754373459968.000000
73174973544570732544.000000 3634868086108866048.000000 3338990631375154176.000000
49562876472418017280.000000 73316998949443108864.000000 21346678884472860672.000000
64484406970078617600.000000 64487825583069691904.000000 61597126887017832448.000000
9268938865842919424.000000 34741934029286653952.000000 40387737635865313280.000000
94090674926371897344.000000 9049905502339717120.000000 20456145447348019200.000000
27872059454296944640.000000 40349614110665875456.000000 3376525405958153216.000000
60362547776909099008.000000 46428500244169580544.000000 27326381536113426432.000000
56379403825415823360.000000 46154012685833093120.000000 39793657401295732736.000000
