37622173128910782464.000000 24170963974354837504.000000 43636635402386866176.000000
47853328263697768448.000000 60178210399518187520.000000 89502842428199419904.000000
29920650691446542336.000000 50401020682931814400.000000 58293952184594808832.000000
6168116053107767296.000000 63081518832100057088.000000 51275988848908509184.000000
30048727928708276224.000000 54804656041880182784.000000 73526196663851925504.000000
30373061890993360896.000000 99056989352419393536.000000 96478149845237268480.000000
30451409282625884160.000000 99505158726346162176.000000 82750134265505202176.000000
69761720902705160192.000000 56302334928665894912.000000 48996877453789175808.000000
61656771776396517376.000000 34174907522100879360.000000 7254197267663831040.000000
70474649448685953024.000000 96643880003914776576.000000 60212325396283613184.000000
79034753062744326144.000000 55068509229075030016.000000 30906246095409971200.000000
75935946537717055488.000000 74039427752135884800.000000 77963735797990195200.000000
52997497800643141632.000000 27624974151904817152.000000 67224396932804829184.000000
40275635870846435328.000000 39805873331504971776.000000 17950888833462185984.000000
79208670337407434752.000000 71151963942832848896.000000 34023070584729747456.000000
83750213050917896192.000000 94985471407077720064.000000 57683587893808750592.000000
25025991367233261568.000000 70536884085491171328.000000 81341198157551894528.000000
88507787056981032960.000000 49868119716826038272.000000 91669649918207623168.000000
8541864176378123264.000000 83584907534699855872.000000 50845983068183183360.000000
7382785968302916608.000000 86304246027264262144.000000 13831992459944404992.000000
80025503077085806592.000000 5103610447842686976.000000 48662686533250883584.000000
93218694357178400768.000000 62419581927516839936.000000 71866714271667609600.000000
29646960787995959296.000000 31766860141863776256.000000 59364047329246593024.000000
28835178626341109760.000000 26887066748071399424.000000 50652017114283417600.000000
52337568695456964608.000000 68696288367854321664.000000 67263530319256993792.000000
91674933549092864000.000000 48424500683576459264.000000 29774398269468258304.000000
68651823304138792960.000000 68523267336852447232.000000 18016725434873513984.000000
42794322499414900736.000000 25556128539162198016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071071514112.000000 76203556272186245120.000000
50362123622947889152.000000 7238919723497820160.000000 23818007136503951360.000000
57783523015688069120.000000 48155005482933977088.000000 49684632906911334400.000000
80667054558132092928.000000 70959779237439995904.000000 20591559685534961664.000000
62665957002341654528.000000 70037326498700492800.000000 46734574601339379712.000000
13531086613274927104.000000 66158077208106442752.000000 80066799970678718464.000000
95922025397911601152.000000 1027125802827728384.000000 73338301547442151424.000000
95904961580192366592.000000 12647703249859483648.000000 75425080471806558208.000000
61174312305651843072.000000 53453206808036720640.000000 15479809174333300736.000000
65493439043973873664.000000 27877247721434841088.000000 39717794175802048512.000000
6371877809355523072.000000 54096281523246448640.000000 66933411188550680576.000000
32708529477597061120.000000 71426179971903619072.000000 27672678952511299584.000000
27705503875374051328.000000 93252233587224510464.000000 97652882753503887360.000000
69144571186776006656.000000 72745402488695619584.000000 79403113433184092160.000000
28964642179401162752.000000 9933972511609221120.000000 49963242088893702144.000000
99834562609972707328.000000 93177810619349483520.000000 27017411478868447232.000000
93904172941717733376.000000 19703634551705001984.000000 74485031678878072832.000000
39396004617461882880.000000 1706918107555411456.000000 43802800669508050944.000000
27620623465610018816.000000 72517491509814108160.000000 61637511294793342976.000000
29378701439308935168.000000 3259954213646373888.000000 46190589567300902912.000000
7917202314664688640.000000 15407759423156492288.000000 96608445384886419456.000000
11931395147227764736.000000 14500345285054330880.000000 64110290781276733440.000000
37029202840160321536.000000 39230257696299335680.000000 37681261755792408576.000000
56794258951147552768.000000 56525935734659719168.000000 58567151166747926528.000000
58597034275321028608.000000 97062944588727861248.000000 25082111810268102656.000000
95872554964544815104.000000 4102365847629435904.000000 15503055591224983552.000000
1216551679649001472.000000 51181353634888736768.000000 65348184903333429248.000000
88933761868897894400.000000 94371255436496486400.000000 71339953315479691264.000000
58377834749711826944.000000 66397316110463934464.000000 11825702571659145216.000000
41163645327963332608.000000 73918331057634721792.000000 84322631102984290304.000000
35667930165314920448.000000 73017188446335737856.000000 74088534561520107520.000000
22337911888276836352.000000 10561738890208944128.000000 45355995045139595264.000000
90686660925578215424.000000 10975568172515440640.000000 90398213457215602688.000000
81768823345399824384.000000 63394024409836371968.000000 91149241676007325696.000000
23220209938056937472.000000 44398132805354602496.000000 65863355971011018752.000000
80437613405399564288.000000 21146418852514848768.000000 86159771775790202880.000000
92539555434956718080.000000 48352410980034691072.000000 26084607750611120128.000000
73174973542779142144.000000 3634868082503290368.000000 3338990629605958656.000000
49562876470626426880.000000 73316998949443108864.000000 21346678881785475072.000000
64484406968287027200.000000 64487825581636419584.000000 61597126883076333568.000000
9268938864499226624.000000 34741934025524314112.000000 40387737635506995200.000000
94090674924221988864.000000 9049905501219973120.000000 20456145444660633600.000000
27872059450892922880.000000 40349614108874285056.000000 3376525404524880896.000000
60362547776192462848.000000 46428500244169580544.000000 27326381533963517952.000000
56379403822907596800.000000 46154012681533276160.000000 39793657398429188096.000000
11655940173390743552.000000 62911285248889200640.000000 5978986708900038656.000000
76485104099339632640.000000 46338895977932251136.000000 75736097979391311872.000000
4369698167614170624.000000 40972947872282886144.000000 90824713856495157248.000000
14004211994471393280.000000 93183891366105497600.000000 15565391300947449856.000000
83775730945112752128.000000 40868641966089379840.000000 67873778799581896704.000000
