37622173130446782464.000000 24170963974969237504.000000 43636635405151666176.000000
47853328267076968448.000000 60178210402590187520.000000 89502842429428219904.000000
29920650694518542336.000000 50401020685082214400.000000 58293952186130808832.000000
6168116055526967296.000000 63081518833636057088.000000 51275988851058909184.000000
30048727932394676224.000000 54804656045259382784.000000 73526196666309525504.000000
30373061893143760896.000000 99056989354876993536.000000 96478149845851668480.000000
30451409284469084160.000000 99505158728803762176.000000 82750134267962802176.000000
69761720903626760192.000000 56302334931123494912.000000 48996877455632375808.000000
61656771777625317376.000000 34174907524097679360.000000 7254197271350231040.000000
70474649451450753024.000000 96643880003914776576.000000 60212325399662813184.000000
79034753064587526144.000000 55068509232147030016.000000 30906246096945971200.000000
75935946539560255488.000000 74039427754593484800.000000 77963735801062195200.000000
52997497802486341632.000000 27624974153594417152.000000 67224396933419229184.000000
40275635872382435328.000000 39805873333348171776.000000 17950888837148585984.000000
79208670339250634752.000000 71151963945597648896.000000 34023070588262547456.000000
83750213052146696192.000000 94985471410149720064.000000 57683587897187950592.000000
25025991370305261568.000000 70536884088563171328.000000 81341198158166294528.000000
88507787057595432960.000000 49868119718054838272.000000 91669649920050823168.000000
8541864177952523264.000000 83584907535314255872.000000 50845983069719183360.000000
7382785969301316608.000000 86304246028493062144.000000 13831992461941204992.000000
80025503080772206592.000000 5103610448572286976.000000 48662686536630083584.000000
93218694360864800768.000000 62419581929360039936.000000 71866714272896409600.000000
29646960788763959296.000000 31766860142631776256.000000 59364047329860993024.000000
28835178628491509760.000000 26887066750375399424.000000 50652017116741017600.000000
52337568696992964608.000000 68696288368161521664.000000 67263530321100193792.000000
91674933552164864000.000000 48424500683883659264.000000 29774398271004258304.000000
68651823304445992960.000000 68523267337159647232.000000 18016725435871913984.000000
42794322502486900736.000000 25556128539930198016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072741914112.000000 76203556275258245120.000000
50362123623255089152.000000 7238919725187420160.000000 23818007138347151360.000000
57783523018760069120.000000 48155005482933977088.000000 49684632908447334400.000000
80667054558746492928.000000 70959779238975995904.000000 20591559687531761664.000000
62665957005413654528.000000 70037326499622092800.000000 46734574604718579712.000000
13531086614964527104.000000 66158077211485642752.000000 80066799971293118464.000000
95922025398526001152.000000 1027125804147728384.000000 73338301550206951424.000000
95904961582649966592.000000 12647703252317083648.000000 75425080471806558208.000000
61174312306266243072.000000 53453206811723120640.000000 15479809175792500736.000000
65493439046431473664.000000 27877247721742041088.000000 39717794177952448512.000000
6371877811505923072.000000 54096281526318448640.000000 66933411189165080576.000000
32708529478057861120.000000 71426179972210819072.000000 27672678953893699584.000000
27705503877678051328.000000 93252233587224510464.000000 97652882756575887360.000000
69144571187697606656.000000 72745402491153219584.000000 79403113434412892160.000000
28964642182319562752.000000 9933972511686021120.000000 49963242089815302144.000000
99834562613044707328.000000 93177810620578283520.000000 27017411482094047232.000000
93904172942332133376.000000 19703634555084201984.000000 74485031680721272832.000000
39396004620841082880.000000 1706918109955411456.000000 43802800670736850944.000000
27620623467760418816.000000 72517491513193308160.000000 61637511297250942976.000000
29378701441459335168.000000 3259954217121573888.000000 46190589569451302912.000000
7917202315624688640.000000 15407759424769292288.000000 96608445386729619456.000000
11931395150914164736.000000 14500345286359930880.000000 64110290783734333440.000000
37029202841081921536.000000 39230257698756935680.000000 37681261756714008576.000000
56794258952376352768.000000 56525935735888519168.000000 58567151169819926528.000000
58597034278085828608.000000 97062944590571061248.000000 25082111813954502656.000000
95872554967616815104.000000 4102365848320635904.000000 15503055591532183552.000000
1216551680282601472.000000 51181353635810336768.000000 65348184905483829248.000000
88933761871969894400.000000 94371255438339686400.000000 71339953318858891264.000000
58377834751247826944.000000 66397316111385534464.000000 11825702574039945216.000000
41163645330420932608.000000 73918331058863521792.000000 84322631105441890304.000000
35667930166236520448.000000 73017188449407737856.000000 74088534565206507520.000000
22337911889812836352.000000 10561738890439344128.000000 45355995047904395264.000000
90686660926807015424.000000 10975568173283440640.000000 90398213459058802688.000000
81768823346628624384.000000 63394024411986771968.000000 91149241676007325696.000000
23220209940207337472.000000 44398132806890602496.000000 65863355973161418752.000000
80437613406628364288.000000 21146418852975648768.000000 86159771776404602880.000000
92539555434956718080.000000 48352410982185091072.000000 26084607753836720128.000000
73174973544315142144.000000 3634868085594490368.000000 3338990631122758656.000000
49562876472162426880.000000 73316998949443108864.000000 21346678884089475072.000000
64484406969823027200.000000 64487825582865219584.000000 61597126886455533568.000000
9268938865651226624.000000 34741934028749914112.000000 40387737635814195200.000000
94090674926065188864.000000 9049905502179973120.000000 20456145446964633600.000000
27872059453811322880.000000 40349614110410285056.000000 3376525405753680896.000000
60362547776806862848.000000 46428500244169580544.000000 27326381535806717952.000000
56379403825057996800.000000 46154012685219676160.000000 39793657400886788096.000000
11655940176232343552.000000 62911285250425200640.000000 5978986712509638656.000000
76485104099954032640.000000 46338895978239451136.000000 75736097982463311872.000000
4369698170225370624.000000 40972947872590086144.000000 90824713857109557248.000000
14004211998234593280.000000 93183891368563097600.000000 15565391301485049856.000000
83775730947570352128.000000 40868641968546979840.000000 67873778802039496704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273556729856.000000
23658271994453557248.000000 81200678928929095680.000000 29422416231450304512.000000
83256662525467443200.000000 94314401891412279296.000000 38700597436141625344.000000
84614884045867188224.000000 50999133047491002368.000000 22264620265017036800.000000
48216589984070541312.000000 38898232047032213504.000000 52825732145176043520.000000
9684951293495617536.000000 84877868303525085184.000000 42144951066903076864.000000
8591190502376366080.000000 28055450163668525056.000000 91644525860433002496.000000
12572442077943711744.000000 36084131503069048832.000000 82119218920024276992.000000
53984941831128350720.000000 29454848855986663424.000000 66955819165147209728.000000
82193719374771109888.000000 25286852892465410048.000000 72639598657041260544.000000
30243199022253240320.000000 92472960669777264640.000000 88908355472873701376.000000
80400020907091640320.000000 43412052532473159680.000000 8485993857113369600.000000
50282674706076672000.000000 62885421167592906752.000000 43914533210186293248.000000
16043380311611275264.000000 55938221424751517696.000000 83902261445975556096.000000
