37622173128559345664.000000 24170963974214262784.000000 43636635401754279936.000000
47853328262924607488.000000 60178210398815313920.000000 89502842427918270464.000000
29920650690743668736.000000 50401020682439802880.000000 58293952184243372032.000000
6168116052554254336.000000 63081518831748620288.000000 51275988848416497664.000000
30048727927864827904.000000 54804656041107021824.000000 73526196663289626624.000000
30373061890501349376.000000 99056989351857094656.000000 96478149845096693760.000000
30451409282204160000.000000 99505158725783863296.000000 82750134264942903296.000000
69761720902494298112.000000 56302334928103596032.000000 48996877453367451648.000000
61656771776115367936.000000 34174907521644011520.000000 7254197266820382720.000000
70474649448053366784.000000 96643880003914776576.000000 60212325395510452224.000000
79034753062322601984.000000 55068509228372156416.000000 30906246095058534400.000000
75935946537295331328.000000 74039427751573585920.000000 77963735797287321600.000000
52997497800221417472.000000 27624974151518236672.000000 67224396932664254464.000000
40275635870494998528.000000 39805873331083247616.000000 17950888832618737664.000000
79208670336985710592.000000 71151963942200262656.000000 34023070583921442816.000000
83750213050636746752.000000 94985471406374846464.000000 57683587893035589632.000000
25025991366530387968.000000 70536884084788297728.000000 81341198157411319808.000000
88507787056840458240.000000 49868119716544888832.000000 91669649917785899008.000000
8541864176017900544.000000 83584907534559281152.000000 50845983067831746560.000000
7382785968074482688.000000 86304246026983112704.000000 13831992459487537152.000000
80025503076242358272.000000 5103610447675754496.000000 48662686532477722624.000000
93218694356334952448.000000 62419581927095115776.000000 71866714271386460160.000000
29646960787820240896.000000 31766860141688057856.000000 59364047329106018304.000000
28835178625849098240.000000 26887066747544244224.000000 50652017113721118720.000000
52337568695105527808.000000 68696288367784034304.000000 67263530318835269632.000000
91674933548389990400.000000 48424500683506171904.000000 29774398269116821504.000000
68651823304068505600.000000 68523267336782159872.000000 18016725434645080064.000000
42794322498712027136.000000 25556128538986479616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070689326592.000000 76203556271483371520.000000
50362123622877601792.000000 7238919723111239680.000000 23818007136082227200.000000
57783523014985195520.000000 48155005482933977088.000000 49684632906559897600.000000
80667054557991518208.000000 70959779237088559104.000000 20591559685078093824.000000
62665957001638780928.000000 70037326498489630720.000000 46734574600566218752.000000
13531086612888346624.000000 66158077207333281792.000000 80066799970538143744.000000
95922025397771026432.000000 1027125802525712384.000000 73338301546809565184.000000
95904961579630067712.000000 12647703249297184768.000000 75425080471806558208.000000
61174312305511268352.000000 53453206807193272320.000000 15479809173999435776.000000
65493439043411574784.000000 27877247721364553728.000000 39717794175310036992.000000
6371877808863511552.000000 54096281522543575040.000000 66933411188410105856.000000
32708529477491630080.000000 71426179971833331712.000000 27672678952195006464.000000
27705503874846896128.000000 93252233587224510464.000000 97652882752801013760.000000
69144571186565144576.000000 72745402488133320704.000000 79403113432902942720.000000
28964642178733432832.000000 9933972511591649280.000000 49963242088682840064.000000
99834562609269833728.000000 93177810619068334080.000000 27017411478130429952.000000
93904172941577158656.000000 19703634550931841024.000000 74485031678456348672.000000
39396004616688721920.000000 1706918107006291456.000000 43802800669226901504.000000
27620623465118007296.000000 72517491509040947200.000000 61637511294231044096.000000
29378701438816923648.000000 3259954212851248128.000000 46190589566808891392.000000
