37622173129613656064.000000 24170963974635986944.000000 43636635403652038656.000000
47853328265244090368.000000 60178210400923934720.000000 89502842428761718784.000000
29920650692852289536.000000 50401020683915837440.000000 58293952185297682432.000000
6168116054214793216.000000 63081518832802930688.000000 51275988849892532224.000000
30048727930395172864.000000 54804656043426504704.000000 73526196664976523264.000000
30373061891977383936.000000 99056989353543991296.000000 96478149845518417920.000000
30451409283469332480.000000 99505158727470759936.000000 82750134266629799936.000000
69761720903126884352.000000 56302334929790492672.000000 48996877454632624128.000000
61656771776958816256.000000 34174907523014615040.000000 7254197269350727680.000000
70474649449951125504.000000 96643880003914776576.000000 60212325397829935104.000000
79034753063587774464.000000 55068509230480777216.000000 30906246096112844800.000000
75935946538560503808.000000 74039427753260482560.000000 77963735799395942400.000000
52997497801486589952.000000 27624974152677978112.000000 67224396933085978624.000000
40275635871549308928.000000 39805873332348420096.000000 17950888835149082624.000000
79208670338250883072.000000 71151963944098021376.000000 34023070586346356736.000000
83750213051480195072.000000 94985471408483467264.000000 57683587895355072512.000000
25025991368639008768.000000 70536884086896918528.000000 81341198157833043968.000000
88507787057262182400.000000 49868119717388337152.000000 91669649919051071488.000000
8541864177098568704.000000 83584907534981005312.000000 50845983068886056960.000000
7382785968759784448.000000 86304246027826561024.000000 13831992460858140672.000000
80025503078772703232.000000 5103610448176551936.000000 48662686534797205504.000000
93218694358865297408.000000 62419581928360288256.000000 71866714272229908480.000000
29646960788347396096.000000 31766860142215213056.000000 59364047329527742464.000000
28835178627325132800.000000 26887066749125709824.000000 50652017115408015360.000000
52337568696159838208.000000 68696288367994896384.000000 67263530320100442112.000000
91674933550498611200.000000 48424500683717033984.000000 29774398270171131904.000000
68651823304279367680.000000 68523267336993021952.000000 18016725435330381824.000000
42794322500820647936.000000 25556128539513634816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071835889152.000000 76203556273591992320.000000
50362123623088463872.000000 7238919724270981120.000000 23818007137347399680.000000
57783523017093816320.000000 48155005482933977088.000000 49684632907614208000.000000
80667054558413242368.000000 70959779238142869504.000000 20591559686448697344.000000
62665957003747401728.000000 70037326499122216960.000000 46734574602885701632.000000
13531086614048088064.000000 66158077209652764672.000000 80066799970959867904.000000
95922025398192750592.000000 1027125803431760384.000000 73338301548707323904.000000
95904961581316964352.000000 12647703250984081408.000000 75425080471806558208.000000
61174312305932992512.000000 53453206809723617280.000000 15479809175001030656.000000
65493439045098471424.000000 27877247721575415808.000000 39717794176786071552.000000
6371877810339546112.000000 54096281524652195840.000000 66933411188831830016.000000
32708529477807923200.000000 71426179972044193792.000000 27672678953143885824.000000
27705503876428361728.000000 93252233587224510464.000000 97652882754909634560.000000
69144571187197730816.000000 72745402489820217344.000000 79403113433746391040.000000
28964642180736622592.000000 9933972511644364800.000000 49963242089315426304.000000
99834562611378454528.000000 93177810619911782400.000000 27017411480344481792.000000
93904172941998882816.000000 19703634553251323904.000000 74485031679721521152.000000
39396004619008204800.000000 1706918108653651456.000000 43802800670070349824.000000
27620623466594041856.000000 72517491511360430080.000000 61637511295917940736.000000
29378701440292958208.000000 3259954215236625408.000000 46190589568284925952.000000
7917202315103984640.000000 15407759423894509568.000000 96608445385729867776.000000
11931395148914661376.000000 14500345285651773440.000000 64110290782401331200.000000
37029202840582045696.000000 39230257697423933440.000000 37681261756214132736.000000
56794258951709851648.000000 56525935735222018048.000000 58567151168153673728.000000
58597034276586201088.000000 97062944589571309568.000000 25082111811954999296.000000
95872554965950562304.000000 4102365847945729024.000000 15503055591365558272.000000
1216551679938936832.000000 51181353635310460928.000000 65348184904317452288.000000
88933761870303641600.000000 94371255437339934720.000000 71339953317026013184.000000
58377834750414700544.000000 66397316110885658624.000000 11825702572748599296.000000
41163645329087930368.000000 73918331058197020672.000000 84322631104108888064.000000
35667930165736644608.000000 73017188447741485056.000000 74088534563207004160.000000
22337911888979709952.000000 10561738890314375168.000000 45355995046404767744.000000
90686660926140514304.000000 10975568172866877440.000000 90398213458059051008.000000
81768823345962123264.000000 63394024410820395008.000000 91149241676007325696.000000
23220209939040960512.000000 44398132806057476096.000000 65863355971995041792.000000
80437613405961863168.000000 21146418852725710848.000000 86159771776071352320.000000
92539555434956718080.000000 48352410981018714112.000000 26084607752087154688.000000
73174973543482015744.000000 3634868083917823488.000000 3338990630300046336.000000
49562876471329300480.000000 73316998949443108864.000000 21346678882839785472.000000
64484406968989900800.000000 64487825582198718464.000000 61597126884622655488.000000
9268938865026381824.000000 34741934027000348672.000000 40387737635647569920.000000
94090674925065437184.000000 9049905501659269120.000000 20456145445714944000.000000
27872059452228382720.000000 40349614109577158656.000000 3376525405087179776.000000
60362547776473612288.000000 46428500244169580544.000000 27326381534806966272.000000
56379403823891619840.000000 46154012683220172800.000000 39793657399553785856.000000
11655940174691059712.000000 62911285249592074240.000000 5978986710551791616.000000
76485104099620782080.000000 46338895978072825856.000000 75736097980797059072.000000
4369698168809055744.000000 40972947872423460864.000000 90824713856776306688.000000
14004211996193433600.000000 93183891367230095360.000000 15565391301193455616.000000
83775730946237349888.000000 40868641967213977600.000000 67873778800706494464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272223727616.000000
23658271994036994048.000000 81200678928595845120.000000 29422416231033741312.000000
83256662524134440960.000000 94314401889746026496.000000 38700597434975248384.000000
84614884045867188224.000000 50999133046491250688.000000 22264620263933972480.000000
48216589982071037952.000000 38898232046698962944.000000 52825732144842792960.000000
9684951293453961216.000000 84877868302858584064.000000 42144951066736451584.000000
8591190501584896000.000000 28055450163002023936.000000 91644525859433250816.000000
12572442076235802624.000000 36084131501486108672.000000 82119218919357775872.000000
53984941831128350720.000000 29454848855236849664.000000 66955819163647582208.000000
82193719373104857088.000000 25286852891965534208.000000 72639598656708009984.000000
30243199020670300160.000000 92472960668444262400.000000 88908355471540699136.000000
80400020906091888640.000000 43412052532306534400.000000 8485993855530429440.000000
50282674704743669760.000000 62885421167426281472.000000 43914533209686417408.000000
16043380310028335104.000000 55938221424584892416.000000 83902261444642553856.000000
98692399556080009216.000000 65499707882582581248.000000 82200144832441712640.000000
74784852601868795904.000000 2775669361947895296.000000 37705024321214341120.000000
59684563404641378304.000000 34636810128672464896.000000 77737040367932047360.000000
4513899776169578496.000000 96724881985041170432.000000 63395532557607952384.000000
94270796568350736384.000000 50678874608212606976.000000 6180343896532433920.000000
98802767994966425600.000000 23564358328103583744.000000 84906175960722997248.000000
77114910270114512896.000000 80744909896666218496.000000 44597589020659769344.000000
6911746494422961152.000000 44570109684389675008.000000 90563160927918309376.000000
7062504408917790720.000000 31232918355910590464.000000 18677287293296181248.000000
44156679394453307392.000000 90647029176064868352.000000 8479029171854257152.000000
7856794353519675392.000000 3734461048512516096.000000 19781813648706650112.000000
98837483318739894272.000000 53630954143404777472.000000 46993012282569359360.000000
46714250068879409152.000000 38767397040488677376.000000 55140151540329398272.000000
