37622173129780772864.000000 24170963974702833664.000000 43636635403952848896.000000
47853328265611747328.000000 60178210401258168320.000000 89502842428895412224.000000
29920650693186523136.000000 50401020684149800960.000000 58293952185464799232.000000
6168116054478002176.000000 63081518832970047488.000000 51275988850126495744.000000
30048727930796253184.000000 54804656043794161664.000000 73526196665243910144.000000
30373061892211347456.000000 99056989353811378176.000000 96478149845585264640.000000
30451409283669872640.000000 99505158727738146816.000000 82750134266897186816.000000
69761720903227154432.000000 56302334930057879552.000000 48996877454833164288.000000
61656771777092509696.000000 34174907523231866880.000000 7254197269751808000.000000
70474649450251935744.000000 96643880003914776576.000000 60212325398197592064.000000
79034753063788314624.000000 55068509230815010816.000000 30906246096279961600.000000
75935946538761043968.000000 74039427753527869440.000000 77963735799730176000.000000
52997497801687130112.000000 27624974152861806592.000000 67224396933152825344.000000
40275635871716425728.000000 39805873332548960256.000000 17950888835550162944.000000
79208670338451423232.000000 71151963944398831616.000000 34023070586730725376.000000
83750213051613888512.000000 94985471408817700864.000000 57683587895722729472.000000
25025991368973242368.000000 70536884087231152128.000000 81341198157899890688.000000
88507787057329029120.000000 49868119717522030592.000000 91669649919251611648.000000
8541864177269863424.000000 83584907535047852032.000000 50845983069053173760.000000
7382785968868410368.000000 86304246027960254464.000000 13831992461075392512.000000
80025503079173783552.000000 5103610448255932416.000000 48662686535164862464.000000
93218694359266377728.000000 62419581928560828416.000000 71866714272363601920.000000
29646960788430954496.000000 31766860142298771456.000000 59364047329594589184.000000
28835178627559096320.000000 26887066749376385024.000000 50652017115675402240.000000
52337568696326955008.000000 68696288368028319744.000000 67263530320300982272.000000
91674933550832844800.000000 48424500683750457344.000000 29774398270338248704.000000
68651823304312791040.000000 68523267337026445312.000000 18016725435439007744.000000
42794322501154881536.000000 25556128539597193216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072017628672.000000 76203556273926225920.000000
50362123623121887232.000000 7238919724454809600.000000 23818007137547939840.000000
57783523017428049920.000000 48155005482933977088.000000 49684632907781324800.000000
80667054558480089088.000000 70959779238309986304.000000 20591559686665949184.000000
62665957004081635328.000000 70037326499222487040.000000 46734574603253358592.000000
