37622173130599153664.000000 24170963975030185984.000000 43636635405425934336.000000
47853328267412185088.000000 60178210402894929920.000000 89502842429550116864.000000
29920650694823284736.000000 50401020685295534080.000000 58293952186283180032.000000
6168116055766951936.000000 63081518833788428288.000000 51275988851272228864.000000
30048727932760367104.000000 54804656045594599424.000000 73526196666553319424.000000
30373061893357080576.000000 99056989355120787456.000000 96478149845912616960.000000
30451409284651929600.000000 99505158729047556096.000000 82750134268206596096.000000
69761720903718182912.000000 56302334931367288832.000000 48996877455815221248.000000
61656771777747214336.000000 34174907524295761920.000000 7254197271715921920.000000
70474649451725021184.000000 96643880003914776576.000000 60212325399998029824.000000
79034753064770371584.000000 55068509232451772416.000000 30906246097098342400.000000
75935946539743100928.000000 74039427754837278720.000000 77963735801366937600.000000
52997497802669187072.000000 27624974153762025472.000000 67224396933480177664.000000
40275635872534806528.000000 39805873333531017216.000000 17950888837514276864.000000
79208670339433480192.000000 71151963945871917056.000000 34023070588613001216.000000
83750213052268593152.000000 94985471410454462464.000000 57683587897523167232.000000
25025991370610003968.000000 70536884088867913728.000000 81341198158227243008.000000
88507787057656381440.000000 49868119718176735232.000000 91669649920233668608.000000
8541864178108703744.000000 83584907535375204352.000000 50845983069871554560.000000
7382785969400357888.000000 86304246028614959104.000000 13831992462139287552.000000
80025503081137897472.000000 5103610448644663296.000000 48662686536965300224.000000
93218694361230491648.000000 62419581929542885376.000000 71866714273018306560.000000
29646960788840144896.000000 31766860142707961856.000000 59364047329921941504.000000
28835178628704829440.000000 26887066750603956224.000000 50652017116984811520.000000
52337568697145335808.000000 68696288368191995904.000000 67263530321283039232.000000
91674933552469606400.000000 48424500683914133504.000000 29774398271156629504.000000
68651823304476467200.000000 68523267337190121472.000000 18016725435970955264.000000
42794322502791643136.000000 25556128540006383616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072907617792.000000 76203556275562987520.000000
50362123623285563392.000000 7238919725355028480.000000 23818007138529996800.000000
