37622173129677553664.000000 24170963974661545984.000000 43636635403767054336.000000
47853328265384665088.000000 60178210401051729920.000000 89502842428812836864.000000
29920650692980084736.000000 50401020684005294080.000000 58293952185361580032.000000
6168116054315431936.000000 63081518832866828288.000000 51275988849981988864.000000
30048727930548527104.000000 54804656043567079424.000000 73526196665078759424.000000
30373061892066840576.000000 99056989353646227456.000000 96478149845543976960.000000
30451409283546009600.000000 99505158727572996096.000000 82750134266732036096.000000
69761720903165222912.000000 56302334929892728832.000000 48996877454709301248.000000
61656771777009934336.000000 34174907523097681920.000000 7254197269504081920.000000
70474649450066141184.000000 96643880003914776576.000000 60212325397970509824.000000
79034753063664451584.000000 55068509230608572416.000000 30906246096176742400.000000
75935946538637180928.000000 74039427753362718720.000000 77963735799523737600.000000
52997497801563267072.000000 27624974152748265472.000000 67224396933111537664.000000
40275635871613206528.000000 39805873332425097216.000000 17950888835302436864.000000
79208670338327560192.000000 71151963944213037056.000000 34023070586493321216.000000
83750213051531313152.000000 94985471408611262464.000000 57683587895495647232.000000
25025991368766803968.000000 70536884087024713728.000000 81341198157858603008.000000
88507787057287741440.000000 49868119717439455232.000000 91669649919127748608.000000
8541864177164063744.000000 83584907535006564352.000000 50845983068949954560.000000
7382785968801317888.000000 86304246027877679104.000000 13831992460941207552.000000
80025503078926057472.000000 5103610448206903296.000000 48662686534937780224.000000
93218694359018651648.000000 62419581928436965376.000000 71866714272281026560.000000
29646960788379344896.000000 31766860142247161856.000000 59364047329553301504.000000
28835178627414589440.000000 26887066749221556224.000000 50652017115510251520.000000
52337568696223735808.000000 68696288368007675904.000000 67263530320177119232.000000
91674933550626406400.000000 48424500683729813504.000000 29774398270235029504.000000
68651823304292147200.000000 68523267337005801472.000000 18016725435371915264.000000
42794322500948443136.000000 25556128539545583616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071905377792.000000 76203556273719787520.000000
50362123623101243392.000000 7238919724341268480.000000 23818007137424076800.000000
57783523017221611520.000000 48155005482933977088.000000 49684632907678105600.000000
80667054558438801408.000000 70959779238206767104.000000 20591559686531764224.000000
62665957003875196928.000000 70037326499160555520.000000 46734574603026276352.000000
13531086614118375424.000000 66158077209793339392.000000 80066799970985426944.000000
95922025398218309632.000000 1027125803486672384.000000 73338301548822339584.000000
95904961581419200512.000000 12647703251086317568.000000 75425080471806558208.000000
61174312305958551552.000000 53453206809876971520.000000 15479809175061733376.000000
65493439045200707584.000000 27877247721588195328.000000 39717794176875528192.000000
6371877810429002752.000000 54096281524779991040.000000 66933411188857389056.000000
32708529477827092480.000000 71426179972056973312.000000 27672678953201393664.000000
27705503876524208128.000000 93252233587224510464.000000 97652882755037429760.000000
69144571187236069376.000000 72745402489922453504.000000 79403113433797509120.000000
28964642180858028032.000000 9933972511647559680.000000 49963242089353764864.000000
99834562611506249728.000000 93177810619962900480.000000 27017411480478666752.000000
93904172942024441856.000000 19703634553391898624.000000 74485031679798198272.000000
39396004619148779520.000000 1706918108753491456.000000 43802800670121467904.000000
27620623466683498496.000000 72517491511501004800.000000 61637511296020176896.000000
29378701440382414848.000000 3259954215381193728.000000 46190589568374382592.000000
7917202315143920640.000000 15407759423961602048.000000 96608445385806544896.000000
11931395149068015616.000000 14500345285706086400.000000 64110290782503567360.000000
37029202840620384256.000000 39230257697526169600.000000 37681261756252471296.000000
56794258951760969728.000000 56525935735273136128.000000 58567151168281468928.000000
58597034276701216768.000000 97062944589647986688.000000 25082111812108353536.000000
95872554966078357504.000000 4102365847974482944.000000 15503055591378337792.000000
1216551679965294592.000000 51181353635348799488.000000 65348184904406908928.000000
88933761870431436800.000000 94371255437416611840.000000 71339953317166587904.000000
58377834750478598144.000000 66397316110923997184.000000 11825702572847640576.000000
41163645329190166528.000000 73918331058248138752.000000 84322631104211124224.000000
35667930165774983168.000000 73017188447869280256.000000 74088534563360358400.000000
22337911889043607552.000000 10561738890323959808.000000 45355995046519783424.000000
90686660926191632384.000000 10975568172898826240.000000 90398213458135728128.000000
