9684951293431228416.000000 84877868302494859264.000000 42144951066645520384.000000
8591190501152972800.000000 28055450162638299136.000000 91644525858887663616.000000
12572442075303757824.000000 36084131500622262272.000000 82119218918994051072.000000
53984941831128350720.000000 29454848854827659264.000000 66955819162829201408.000000
82193719372195545088.000000 25286852891692740608.000000 72639598656526147584.000000
30243199019806453760.000000 92472960667716812800.000000 88908355470813249536.000000
80400020905546301440.000000 43412052532215603200.000000 8485993854666583040.000000
50282674704016220160.000000 62885421167335350272.000000 43914533209413623808.000000
16043380309164488704.000000 55938221424493961216.000000 83902261443915104256.000000
98692399555534422016.000000 65499707881946062848.000000 82200144831896125440.000000
74784852600959483904.000000 2775669360919236096.000000 37705024320305029120.000000
59684563404186722304.000000 34636810127990480896.000000 77737040367932047360.000000
4513899775817220096.000000 96724881984131858432.000000 63395532557062365184.000000
94270796568168873984.000000 50678874607394226176.000000 6180343895623121920.000000
98802767994238976000.000000 23564358327194271744.000000 84906175960722997248.000000
77114910269387063296.000000 80744909896302493696.000000 44597589019932319744.000000
6911746493991037952.000000 44570109684025950208.000000 90563160927372722176.000000
7062504408463134720.000000 31232918355137675264.000000 18677287292932456448.000000
44156679394362376192.000000 90647029176064868352.000000 8479029170854013952.000000
7856794353019553792.000000 3734461047512272896.000000 19781813647842803712.000000
98837483318012444672.000000 53630954142404534272.000000 46993012281660047360.000000
46714250068515684352.000000 38767397039579365376.000000 55140151539420086272.000000
3170534105764571648.000000 76018928667946254336.000000 89417204931223142400.000000
27788610719145295872.000000 92190030526271488000.000000 35051478091518656512.000000
46866524767847194624.000000 73054569469591650304.000000 43887345247242887168.000000
76932126194292047872.000000 40535505925212643328.000000 82320269396664614912.000000
94906115800427380736.000000 20640988963526914048.000000 3081933386566983680.000000
38112229593096241152.000000 54745276609639596032.000000 15863583883749550080.000000
54732180192202768384.000000 19026738176750952448.000000 59235379145699229696.000000
160141966057732160.000000 38117624130928156672.000000 14393672113964654592.000000
98275397758058397696.000000 68451392396698066944.000000 82888115453870440448.000000
75467017689340903424.000000 41214054979217981440.000000 51813003840883245056.000000
6024082263431126016.000000 16726759361992325120.000000 69630068666358947840.000000
70982140218144989184.000000 29760121945282211840.000000 28547014113218244608.000000
84697696743125991424.000000 32246563245733044224.000000 52645591546897661952.000000
70876806763267973120.000000 71213317257000411136.000000 5273007339158767616.000000
13736338634416754688.000000 97384154473040379904.000000 75820709211562688512.000000
79538845458882641920.000000 6944554151732220928.000000 79602209284013637632.000000
22683075530703917056.000000 10410288645492277248.000000 47236670951498080256.000000
90236797928465170432.000000 77464040125069148160.000000 89937787327937691648.000000
45022469145778946048.000000 86938715725355925504.000000 96073216075330306048.000000
87482721403175370752.000000 46470207493637464064.000000 70707683273955590144.000000
581147632051678848.000000 30958998004789891072.000000 93361987925614624768.000000
29756239802052378624.000000 27125670498736140288.000000 24863848447698702336.000000
52852008760217387008.000000 44913174959979405312.000000 59157788764955230208.000000
49828881404883394560.000000 76547838278492471296.000000 12450392328221331456.000000
69409758365952147456.000000 14791541134469128192.000000 12858372793749293056.000000
13280682330397388800.000000 92390388609187102720.000000 19114149776682422272.000000
42659378116982644736.000000 52790664408596439040.000000 61768604768701325312.000000
91884242098923782144.000000 60540597861874720768.000000 38898010725288001536.000000
24420547131048652800.000000 32836925461540614144.000000 66727816313673801728.000000
64582563690782670848.000000 96403251663821537280.000000 32566497598294478848.000000
17523780955168643072.000000 31147865148738424832.000000 93713448335149187072.000000
27035584365401788416.000000 79619237805551124480.000000 3359220683710616064.000000
49764036688327057408.000000 30208405581032800256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876148207616.000000 37139093476411072512.000000
46750379331086114816.000000 33911112572372111360.000000 93081228256736116736.000000
10084897618710976512.000000 98509137572292001792.000000 85615220073501917184.000000
72942226513907245056.000000 44261878636890939392.000000 57172349784301592576.000000
4862127637580822528.000000 80792203634042732544.000000 68601513058479226880.000000
32013819133733056512.000000 48474915642156261376.000000 22791742293706436608.000000
93920366607813984256.000000 494954095815239168.000000 11360621393316433920.000000
27531550796074450944.000000 98649914527266766848.000000 30457757502891462656.000000
99310708460146524160.000000 57822898053699903488.000000 9514639028113825792.000000
38097017769620987904.000000 58286543110085140480.000000 74548190695640432640.000000
37931355707796848640.000000 68988302225720107008.000000 91005918791765590016.000000
89139464921573933056.000000 34989855098334093312.000000 92725486087559118848.000000
51800011102516576256.000000 89956700205778386944.000000 25681093991946551296.000000
34210450368142303232.000000 51433556254121500672.000000 68131006058252877824.000000
73216735195172429824.000000 50541571781013004288.000000 57553384577870028800.000000
21757023324763029504.000000 40964657459035332608.000000 59208917145799139328.000000
62013207849544630272.000000 14805746901175619584.000000 67526756661700354048.000000
42218643426807037952.000000 85825817076500480000.000000 22542507929538875392.000000
42409834600908431360.000000 86752779508828028928.000000 50107798732458500096.000000
16452665617530642432.000000 56132882679284506624.000000 44535290142768627712.000000
79845913283374301184.000000 59597702888615133184.000000 12423728029977618432.000000
13199338197951180800.000000 89006789404996681728.000000 61149835194110337024.000000
40265428715455815680.000000 60245982583574814720.000000 41163235772506701824.000000
45231612729506447360.000000 20609879341582643200.000000 30941078936994783232.000000
55920632471529398272.000000 39609167510736461824.000000 25123614715832221696.000000
17067852628323196928.000000 29497185291207438336.000000 69435578954848436224.000000
88179944746450206720.000000 58519541685666226176.000000 21918917907709132800.000000
40576833213672357888.000000 47119068828432998400.000000 89357628842914480128.000000
55411793679984156672.000000 56113852745519316992.000000 25874953401540931584.000000
62668036218433445888.000000 19114307941383155712.000000 61797007817386352640.000000
65825222513891115008.000000 42694041123976511488.000000 20865289746515472384.000000
51294556833886740480.000000 2477992105618674176.000000 54926737387802165248.000000
46826725835319820288.000000 3549091443945317888.000000 3045680613109843456.000000
94450896308198768640.000000 38620384214098911232.000000 93287013506665054208.000000
82000518147400499200.000000 63817996936518770688.000000 47851737321683435520.000000
28166681963805315072.000000 60118062936156725248.000000 47141658631321681920.000000
75743352488552300544.000000 20507381892825808896.000000 19314313472611999744.000000
60793394790897664000.000000 64187232636088057856.000000 68609650500832763904.000000
60781294478980300800.000000 45269551372287180800.000000 80935908188312109056.000000
41466374422936838144.000000 95497689736478195712.000000 37790477499952930816.000000
13760402876020799488.000000 79983646581191852032.000000 11664464934943008768.000000
65480273689751732224.000000 49967886973490798592.000000 3323134209520994816.000000
62635768506822721536.000000 8427451324889065472.000000 19720813386507984896.000000
28049850418719371264.000000 18130872441875361792.000000 25602614813961019392.000000
88652739695522758656.000000 31769067765777145856.000000 68552528412835037184.000000
3703601159475710464.000000 52239781321736757248.000000 948821026688820224.000000
37768908609714806784.000000 81049449704907997184.000000 69887458611850420224.000000
78835549263659958272.000000 88518129509488738304.000000 97623065150488723456.000000
95692423811835871232.000000 15699930960066392064.000000 66712817282195169280.000000
14502235870516183040.000000 33521202901631475712.000000 21011628440774119424.000000
42904225318243778560.000000 58720918587029241856.000000 74111332745379610624.000000
5107311458662794240.000000 55680117837227327488.000000 36783367487735259136.000000
28296944273277960192.000000 31435763055288991744.000000 87397821798771523584.000000
62483460694451019776.000000 75327862767317909504.000000 59992995910127484928.000000
24780579962984697856.000000 38101222350670184448.000000 48895501136313548800.000000
15648418263304185856.000000 10787524646692790272.000000 66716582762770735104.000000
47901974076845228032.000000 50446690057445408768.000000 95632438920825552896.000000
42067274103988551680.000000 84996133900591218688.000000 70406820499551363072.000000
39416216573539459072.000000 73476928842783801344.000000 40700129958691201024.000000
41469512829674250240.000000 65862599825347616768.000000 15634050118790754304.000000
33914117705977262080.000000 93797004133167529984.000000 3748823828678574080.000000
74804162129178951680.000000 26187947444598927360.000000 26284542652941459456.000000
75982344478622859264.000000 25981291782896177152.000000 61503736349158014976.000000
51117060305723621376.000000 71725118722059149312.000000 2657666829466405376.000000
83756176738110357504.000000 1928270623881404672.000000 19839180863749783552.000000
44993040772701470720.000000 74048248362264821760.000000 79807593633730232320.000000
73603880519798759424.000000 55105145137085087744.000000 76780100608885571584.000000
2691440787872182272.000000 57875766154239893504.000000 47735648096997957632.000000
7117233713186213888.000000 19469667205747175424.000000 99556539058102337536.000000
78923086885546868736.000000 66530753838637416448.000000 86826430158325071872.000000
15877462983346604032.000000 52562299369898328064.000000 49356041388874211328.000000
95394691601395417088.000000 33461497394048028672.000000 61240045242801127424.000000
53692116763925946368.000000 24072301532921757696.000000 34236693566941233152.000000
94657866088981610496.000000 50261155231715737600.000000 99366728694785851392.000000
67201429477619359744.000000 16239479092099389440.000000 26149357251263205376.000000
17717280983141564416.000000 3841975107660438528.000000 18480017126209662976.000000
78568605434062962688.000000 85664620416284409856.000000 79862420148877803520.000000
30007608082823290880.000000 51560760647785619456.000000 62907595476211589120.000000
80876492967899447296.000000 53804650111256715264.000000 91368482755047784448.000000
97145768983674437632.000000 82639092013867106304.000000 99972971966941593600.000000
56712886699648638976.000000 12044594227866976256.000000 35686789821889376256.000000
28088027253257551872.000000 7458038929889381376.000000 47484666919040745472.000000
70456467801248784384.000000 2251358044108913664.000000 54427208746226024448.000000
58772590112816939008.000000 18819149564192460800.000000 21548997309921280000.000000
29090987952796680192.000000 61277399321748340736.000000 55651355626245242880.000000
87960136280856444928.000000 7150578236573396992.000000 27740358916530221056.000000
7175556075294085120.000000 744804060645049088.000000 13013165091891992576.000000
45866708358356942848.000000 27408722754384007168.000000 10469790891018579968.000000
44665857128024244224.000000 58561904025635176448.000000 185771511535082272.000000
5012860545990762496.000000 43558657508864360448.000000 20660178837950009344.000000
53007615729185947648.000000 45739841518110760960.000000 32129528716216020992.000000
19198692782134738944.000000 28578681095720497152.000000 89652303002091978752.000000
70214056650336043008.000000 16953965439925895168.000000 8648812782632204288.000000
83094463982447902720.000000 57538745407938199552.000000 37588058415152029696.000000
40206075666705113088.000000 7226277998129135616.000000 33695250243877257216.000000
71281869593224888320.000000 23233002616230744064.000000 72737225545070592000.000000
87099790969233162240.000000 8811641556913854464.000000 59859420403270688768.000000
85092351867614625792.000000 29089710084957872128.000000 88897725058835693568.000000
8876968783957782528.000000 53553955632120635392.000000 90224337085234823168.000000
3525945802390798336.000000 90951780683864883200.000000 94213358053683167232.000000
96468468579382722560.000000 28264160662201466880.000000 22641500919489495040.000000
9706053240779364352.000000 73139133207556497408.000000 70768881798202941440.000000
46564183310751711232.000000 31007519934708314112.000000 97180206759378567168.000000
9951981925942695936.000000 60470947241146212352.000000 7749320974877739008.000000
16714419987514023936.000000 27542065892395061248.000000 36108288760591396864.000000
11857324782165393408.000000 78964436269957120000.000000 25677412623211884544.000000
81170308469501526016.000000 94422721429692973056.000000 9350047163035052032.000000
48885967431856242688.000000 97117689516235096064.000000 13430812385505157120.000000
59298537675431256064.000000 63726375368750620672.000000 16683943445592344576.000000
45891384237380009984.000000 96863500213776154624.000000 55945594118470574080.000000
77666322519739596800.000000 13872684680684904448.000000 18729714579256487936.000000
27725696864658083840.000000 47147800249184370688.000000 15304213204392093696.000000
50212439161849233408.000000 31167096334792634368.000000 66800626800892444672.000000
84345450273219575808.000000 47332314228888616960.000000 94128447564536332288.000000
29107933134981124096.000000 75561592855537139712.000000 42863197959598383104.000000
3879582424903443456.000000 73132987104761806848.000000 469757654668617792.000000
42467200233980313600.000000 87107769016927813632.000000 50800195779420446720.000000
54030924287152750592.000000 48519142177039351808.000000 22295483621382037504.000000
34249631024009285632.000000 46689134207118893056.000000 74931152374824779776.000000
81196764085611134976.000000 8800975175367900160.000000 27084245454295175168.000000
78308914176992460800.000000 28571949372131504128.000000 93236674457392660480.000000
39875962630504267776.000000 83482863154755305472.000000 50015032766652891136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601449517056.000000
77323991269364072448.000000 99132846511182741504.000000 20776180040110256128.000000
61700550867261988864.000000 6846717610973797376.000000 87576680946755371008.000000
1165974517375296768.000000 3442115920984442880.000000 18714577521103994880.000000
73888801085476356096.000000 14383822931611869184.000000 32449108443859079168.000000
2498392466779955200.000000 33438942727975063552.000000 24204214589366325248.000000
76489193770554916864.000000 31293207163236610048.000000 82575633299748782080.000000
22989376365201145856.000000 12229619071108671488.000000 73091513077971116032.000000
27803862078995468288.000000 46227011495076888576.000000 99622783717274386432.000000
43119840857517703168.000000 82030251240741896192.000000 67208673438221434880.000000
47087480182602162176.000000 68665488272626958336.000000 76262197051355561984.000000
88345999076493754368.000000 63991068936853725184.000000 29178276949263831040.000000
29893595237877063680.000000 57555802348811083776.000000 19679887194417405952.000000
7877134388076654592.000000 21905253993295835136.000000 26894203072659922944.000000
28835597459815931904.000000 82140347333640110080.000000 26494007278196322304.000000
505511992327818368.000000 4303826968860870144.000000 33775665119322972160.000000
43745992073896878080.000000 18501283521903935488.000000 94483226366236311552.000000
36749351687254102016.000000 53051370020335476736.000000 44616101862511443968.000000
72582927886567645184.000000 96104056388702715904.000000 29658835932852764672.000000
4642616965713391616.000000 61921228596651827200.000000 51854596712973697024.000000
43249281458028527616.000000 71778165591566934016.000000 86171707099022655488.000000
46097904872891383808.000000 42996331970481995776.000000 62112373750700294144.000000
6971970226088280064.000000 50624709178427047936.000000 21887693750177226752.000000
63922685305635356672.000000 7395784682991724544.000000 93562966436221632512.000000
22620241135874547712.000000 35787435483293794304.000000 35890472690401439744.000000
62634352807039180800.000000 54049004059321139200.000000 70914262204438921216.000000
53778701357515022336.000000 74933401538734424064.000000 3349752151597166080.000000
63667187806055956480.000000 10148065553412308992.000000 25496192587506368512.000000
18309590027222773760.000000 92557295116462686208.000000 23983319162258989056.000000
19058722548221333504.000000 77893985397142503424.000000 2469303179927948800.000000
85937338453671116800.000000 57805648832020275200.000000 49238178822540025856.000000
65490139632916889600.000000 34479308682533339136.000000 67264678065411219456.000000
33506314170927906816.000000 34544712358933966848.000000 15834208308966944768.000000
22550597035980541952.000000 59412083739651743744.000000 2806481671845788672.000000
55034619978118602752.000000 30839693204843421696.000000 45125445713457037312.000000
7042077656213010432.000000 66327967428169875456.000000 4360936641627821056.000000
22527609254335229952.000000 63291923070592221184.000000 48705066158069178368.000000
78413148021991686144.000000 33908803261998800896.000000 93219972212538916864.000000
58025825036073762816.000000 45611141125619687424.000000 78295925863169458176.000000
96522734695958609920.000000 59148678794124943360.000000 70847850157711605760.000000
69811922579793723392.000000 98419746034590580736.000000 97575485669351653376.000000
43093788750782873600.000000 47590835915816075264.000000 26560879107801448448.000000
46982773098862551040.000000 89429871347453181952.000000 2938602966095330304.000000
30697225078697332736.000000 14268736939826841600.000000 41684969839700533248.000000
82226764162412888064.000000 89041521167933079552.000000 51009885809495326720.000000
31748094018754506752.000000 33567044372454834176.000000 19799974620826222592.000000
84481817649171283968.000000 42586051187576012800.000000 89245330425107070976.000000
3555773131100236288.000000 47371610623601623040.000000 87181679179806392320.000000
78464711271776763904.000000 16980011928170729472.000000 649761211989668736.000000
13629192406553479168.000000 24500163340353458176.000000 52952597953070407680.000000
31041462247023902720.000000 40454110779134517248.000000 89065278574879080448.000000
35905825024612806656.000000 55450844184526733312.000000 94065824973495926784.000000
59344412466087477248.000000 49537473536846036992.000000 97537186772655374336.000000
88194384301353631744.000000 58558498262624149504.000000 4184499032058214912.000000
95203366487356227584.000000 59593399909350252544.000000 99154648664395431936.000000
34939871321431580672.000000 70693202603549237248.000000 24110495551658127360.000000
42096027169942429696.000000 5285788062581065728.000000 68400530555451260928.000000
51715183430409994240.000000 88196169081066045440.000000 40387016368562552832.000000
33319032798764785664.000000 65626324860759408640.000000 87572514086334464000.000000
4772998618133827584.000000 86584815673050300416.000000 85960900097006354432.000000
639143214036910208.000000 42928431734030925824.000000 56861530787321995264.000000
59225526757341143040.000000 17170036329563688960.000000 99065665637913985024.000000
21595325713436749824.000000 50809656344804376576.000000 53428610665612230656.000000
5499946927289580544.000000 87826670185727901696.000000 82249598897982144512.000000
60808938785370955776.000000 30350393116975472640.000000 45827092842355228672.000000
27150666518697635840.000000 21763528193678589952.000000 61630191465806929920.000000
41193647752599584768.000000 88695087559048347648.000000 89456568619223367680.000000
57804402913956388864.000000 31316611184545112064.000000 85222478531184115712.000000
89284734562167717888.000000 12503812656266606592.000000 34057047655878356992.000000
10037464849198723072.000000 3521118936806326784.000000 34021785379091988480.000000
67746467643221573632.000000 31277136074188701696.000000 11505062945493436416.000000
70689602753386962944.000000 59664579258604527616.000000 44939590063697149952.000000
40495140909815332864.000000 47558210720728358912.000000 61800436138377412608.000000
61688038451929808896.000000 82740597676384026624.000000 67244005192714403840.000000
84681749877746499584.000000 85488133138279972864.000000 64772993753578045440.000000
35595620590943141888.000000 18838618266144612352.000000 57099534844590342144.000000
92354708152592105472.000000 73791307871696977920.000000 21658958679520403456.000000
2341354693982866944.000000 57504657651459833856.000000 27967637769970454528.000000
48355048811645222912.000000 23563180876396912640.000000 72806062510423220224.000000
14156414431717709824.000000 30659057294096941056.000000 20302050938640941056.000000
84534003260847849472.000000 6407261147204195328.000000 59353473870937800704.000000
97728103977229811712.000000 57044391166583914496.000000 41109780764798984192.000000
35078527997644120064.000000 29702365336609619968.000000 60668673579478212608.000000
69461018244006887424.000000 89169939936485130240.000000 49598828612938465280.000000
96692581607780466688.000000 54132201865988038656.000000 25257628964961935360.000000
42454859641210093568.000000 13618565102664982528.000000 27973665919804325888.000000
22738794748578955264.000000 26563086654254530560.000000 30678238378742788096.000000
35572329051869376512.000000 38923191321846628352.000000 74542633836827262976.000000
8276654868734060544.000000 39063443659147722752.000000 76148571891839991808.000000
46699370189099008000.000000 73167106672497516544.000000 81865804986693550080.000000
31878177845712932864.000000 61124738301017563136.000000 39095568606819893248.000000
65584162852169613312.000000 94206644615753629696.000000 80801461746166120448.000000
65175430847123324928.000000 1196048631371662592.000000 58360256752384172032.000000
56397832934301343744.000000 7009095173413070848.000000 10615623878405992448.000000
89692522076815687680.000000 54014017416871747584.000000 75290560530242912256.000000
64881827459739680768.000000 29496478056228511744.000000 63396464348438216704.000000
47673180304556433408.000000 80142410586754924544.000000 75097549111354081280.000000
57864148014742052864.000000 9631071372956782592.000000 28148634700408586240.000000
18860879943163396096.000000 24132023183370674176.000000 24309461612564602880.000000
84697022052176953344.000000 42586622162475753472.000000 71971166284687104.000000
55686449929519620096.000000 53752167388009742336.000000 39538614558644060160.000000
17314852230983471104.000000 63636883239563534336.000000 35176672574177234944.000000
5113666310714108928.000000 92944092951645536256.000000 42811819696869195776.000000
11148891883966072832.000000 67841414259977994240.000000 80842968167699955712.000000
87263687654169706496.000000 59376327722736066560.000000 44677134438806118400.000000
23319453586472804352.000000 542842363910570240.000000 24832208348976439296.000000
18504129321949130752.000000 93643398677314289664.000000 88767728620210749440.000000
54756127940190715904.000000 96732192345567133696.000000 75197915262211129344.000000
6290071959175671808.000000 82335198113924136960.000000 17125526432351352832.000000
86626300149880373248.000000 60509840990147903488.000000 99901796989302325248.000000
4543650167221500928.000000 58003128489846980608.000000 30927749955690033152.000000
79318964631059873792.000000 37844342274472452096.000000 43946731557710856192.000000
47421001181818904576.000000 70897516500866678784.000000 96959513989977227264.000000
6457315279548276736.000000 82536054903310647296.000000 44555786214512410624.000000
37755186045969334272.000000 53162637082406682624.000000 51638427467667374080.000000
74261654544517005312.000000 76412041585409998848.000000 54498477620471144448.000000
71363756367510306816.000000 65432979112340733952.000000 2591239603225347072.000000
83802036758700539904.000000 1449017022635984640.000000 45603237755979816960.000000
24371550194837188608.000000 45814734022337216512.000000 96468292261564841984.000000
39539390364701777920.000000 66709452951248658432.000000 15338387180291112960.000000
75682327492304781312.000000 97155575113411198976.000000 23681917726551384064.000000
15574515646637348864.000000 83143122442927194112.000000 39722865788999925760.000000
20735433381724733440.000000 79382832785365958656.000000 57846247624286060544.000000
40369602707734134784.000000 30243162660205191168.000000 69403923481612894208.000000
55752762189548396544.000000 34590553261164621824.000000 44272960204798205952.000000
60058876604387622912.000000 44605148394418077696.000000 93637616221150642176.000000
62794358687144222720.000000 31556056887800377344.000000 5807253209195624448.000000
79236539182660042752.000000 53766473875726344192.000000 13254547447522361344.000000
55152526867450798080.000000 1166789063072175616.000000 20639557998925631488.000000
5583495506530456576.000000 92631694511952117760.000000 50237293345262198784.000000
63336678038133661696.000000 85313745704041676800.000000 91019410070119071744.000000
31120078861156077568.000000 68305158511692447744.000000 44936247298157682688.000000
62891460666046431232.000000 14645318709237721088.000000 46810339624249393152.000000
54281061132271075328.000000 401666758517251520.000000 90632728195206103040.000000
81917617090822275072.000000 88561903331347660800.000000 25372756315917705216.000000
85790107308763103232.000000 79506897944573591552.000000 68864658177056374784.000000
63984255374802968576.000000 13148990356233373696.000000 83819841396260487168.000000
7458955667687009280.000000 4657116512868115456.000000 65705267186900697088.000000
56699032439113498624.000000 82448323045683609600.000000 30693683628990922752.000000
9099617217041141760.000000 73476776979438297088.000000 56807943929729318912.000000
38948733335938359296.000000 38279844508377374720.000000 12849136773748402176.000000
26469847049626591232.000000 93856376033288388608.000000 17140549994186258432.000000
49690179503816712192.000000 93865626676713570304.000000 56669025856036569088.000000
2816138924241700352.000000 60414341853533257728.000000 32915543274706595840.000000
85201563375631155200.000000 40128814150498435072.000000 56490097091207094272.000000
65106071630637490176.000000 1927469491758287360.000000 73567175373067517952.000000
10991271793174806528.000000 60978554668250365952.000000 9495489794871924736.000000
2734797888229915648.000000 68111380281473130496.000000 73505262466163097600.000000
59524960588467609600.000000 28282188155556192256.000000 96634586070658252800.000000
1182055322836704256.000000 28337241817312337920.000000 81613288118970220544.000000
26880123337672302592.000000 8923911353067198464.000000 1199284549764484096.000000
85713350318353907712.000000 57641792054954467328.000000 64425191822093418496.000000
29569173476692180992.000000 63272887307675197440.000000 82246949814809493504.000000
64865593264834592768.000000 81715760384243924992.000000 44102480974731034624.000000
72658522233496969216.000000 89765321621207433216.000000 61707159787137368064.000000
75107790053291311104.000000 68497107323561984000.000000 44976036885414395904.000000
12965773936704057344.000000 55604237471287795712.000000 86391339779917856768.000000
45234631428492181504.000000 41186534731217461248.000000 89619836239583133696.000000
14639365958379141120.000000 72979629584351092736.000000 91264181547144495104.000000
54496500205533962240.000000 49142102310608068608.000000 67550812570845831168.000000
93621088413787439104.000000 17766854112436326400.000000 1702640991407812864.000000
15620637787059871744.000000 6088198553861178368.000000 51135163782642171904.000000
9421222571681712128.000000 69227231047323836416.000000 34618171727360557056.000000
34445340131208552448.000000 28004548723447697408.000000 16978806869129633792.000000
