28166681963734536192.000000 60118062935307378688.000000 47141658630472335360.000000
75743352488127627264.000000 20507381892011851776.000000 19314313472258105344.000000
60793394790189875200.000000 64187232635946500096.000000 68609650500337311744.000000
60781294478343290880.000000 45269551372004065280.000000 80935908187745878016.000000
41466374422158270464.000000 95497689736336637952.000000 37790477499528257536.000000
13760402875507652608.000000 79983646580767178752.000000 11664464934465251328.000000
65480273689256280064.000000 49967886973207683072.000000 3323134208782240256.000000
62635768506327269376.000000 8427451324544018432.000000 19720813385835585536.000000
28049850418259308544.000000 18130872441486077952.000000 25602614813890240512.000000
88652739695098085376.000000 31769067765352472576.000000 68552528412622700544.000000
3703601159351847424.000000 52239781321241305088.000000 948821026582651904.000000
37768908609148575744.000000 81049449704483323904.000000 69887458611638083584.000000
78835549263518400512.000000 88518129509205622784.000000 97623065150064050176.000000
95692423811694313472.000000 15699930959358603264.000000 66712817281699717120.000000
14502235869702225920.000000 33521202900782129152.000000 21011628440030941184.000000
42904225317606768640.000000 58720918586887684096.000000 74111332744530264064.000000
5107311458300052480.000000 55680117836519538688.000000 36783367487522922496.000000
28296944272499392512.000000 31435763055005876224.000000 87397821798629965824.000000
62483460693743230976.000000 75327862766468562944.000000 59992995909490475008.000000
24780579962949308416.000000 38101222349962395648.000000 48895501135605760000.000000
15648418262879512576.000000 10787524646498148352.000000 66716582762558398464.000000
47901974076632891392.000000 50446690057374629888.000000 95632438920683995136.000000
42067274103351541760.000000 84996133900449660928.000000 70406820499551363072.000000
39416216573397901312.000000 73476928842642243584.000000 40700129958266527744.000000
41469512829674250240.000000 65862599825206059008.000000 15634050118366081024.000000
33914117705729536000.000000 93797004132318183424.000000 3748823828572405760.000000
74804162128471162880.000000 26187947443891138560.000000 26284542652906070016.000000
75982344478198185984.000000 25981291782719229952.000000 61503736348804120576.000000
51117060305511284736.000000 71725118721422139392.000000 2657666829351389696.000000
83756176737544126464.000000 1928270623865921792.000000 19839180862971215872.000000
44993040772489134080.000000 74048248361981706240.000000 79807593633022443520.000000
73603880519090970624.000000 55105145136589635584.000000 76780100608885571584.000000
2691440787151122432.000000 57875766153885999104.000000 47735648096431726592.000000
7117233712929640448.000000 19469667205570228224.000000 99556539058102337536.000000
78923086885405310976.000000 66530753837929627648.000000 86826430157900398592.000000
15877462983293519872.000000 52562299369756770304.000000 49356041388307980288.000000
95394691601112301568.000000 33461497393481797632.000000 61240045242659569664.000000
53692116763147378688.000000 24072301532674031616.000000 34236693566693507072.000000
94657866088273821696.000000 50261155231007948800.000000 99366728694361178112.000000
67201429477194686464.000000 16239479091887052800.000000 26149357250661584896.000000
17717280982504554496.000000 3841975106873023488.000000 18480017125643431936.000000
78568605434062962688.000000 85664620416001294336.000000 79862420148736245760.000000
30007608082540175360.000000 51560760647007051776.000000 62907595475645358080.000000
80876492967616331776.000000 53804650110619705344.000000 91368482754623111168.000000
97145768982966648832.000000 82639092013159317504.000000 99972971966375362560.000000
56712886699082407936.000000 12044594227672334336.000000 35686789821110808576.000000
28088027253186772992.000000 7458038929278913536.000000 47484666918332956672.000000
70456467800965668864.000000 2251358043916483584.000000 54427208746155245568.000000
58772590112816939008.000000 18819149563697008640.000000 21548997309142712320.000000
29090987952761290752.000000 61277399321111330816.000000 55651355625820569600.000000
87960136280573329408.000000 7150578236458381312.000000 27740358916424052736.000000
7175556074772090880.000000 744804060422759168.000000 13013165091078035456.000000
45866708358003048448.000000 27408722753959333888.000000 10469790890700075008.000000
44665857127245676544.000000 58561904025352060928.000000 185771510870700832.000000
5012860545636868096.000000 43558657508722802688.000000 20660178837242220544.000000
53007615729044389888.000000 45739841517332193280.000000 32129528715579011072.000000
19198692782063960064.000000 28578681095508160512.000000 89652303001525747712.000000
70214056649628254208.000000 16953965439111938048.000000 8648812781818247168.000000
83094463981598556160.000000 57538745407655084032.000000 37588058415152029696.000000
40206075666492776448.000000 7226277997934493696.000000 33695250243558752256.000000
71281869592800215040.000000 23233002615735291904.000000 72737225544292024320.000000
87099790968666931200.000000 8811641556506875904.000000 59859420403199909888.000000
85092351867473068032.000000 29089710084143915008.000000 88897725058411020288.000000
8876968783710056448.000000 53553955631554404352.000000 90224337084810149888.000000
3525945801532604416.000000 90951780683440209920.000000 94213358053258493952.000000
96468468578958049280.000000 28264160661670625280.000000 22641500919100211200.000000
9706053240106964992.000000 73139133206707150848.000000 70768881797636710400.000000
46564183310680932352.000000 31007519934212861952.000000 97180206759237009408.000000
9951981925500327936.000000 60470947241075433472.000000 7749320974399981568.000000
16714419987000877056.000000 27542065891970387968.000000 36108288760449839104.000000
11857324781457604608.000000 78964436269390888960.000000 25677412622681042944.000000
81170308469218410496.000000 94422721428843626496.000000 9350047162946578432.000000
48885967431785463808.000000 97117689516235096064.000000 13430812384744284160.000000
59298537674652688384.000000 63726375368750620672.000000 16683943445309229056.000000
45891384237026115584.000000 96863500213493039104.000000 55945594118329016320.000000
77666322519598039040.000000 13872684680596430848.000000 18729714578796425216.000000
27725696864445747200.000000 47147800248405803008.000000 15304213203737389056.000000
50212439161636896768.000000 31167096334084845568.000000 66800626800609329152.000000
84345450273219575808.000000 47332314228605501440.000000 94128447564394774528.000000
29107933134556450816.000000 75561592855254024192.000000 42863197959527604224.000000
3879582424116028416.000000 73132987103912460288.000000 469757653857978432.000000
42467200233343303680.000000 87107769016078467072.000000 50800195779278888960.000000
54030924286374182912.000000 48519142176968572928.000000 22295483621382037504.000000
34249631023655391232.000000 46689134206411104256.000000 74931152374683222016.000000
81196764084903346176.000000 8800975175111326720.000000 27084245453764333568.000000
78308914176284672000.000000 28571949371919167488.000000 93236674457109544960.000000
39875962630433488896.000000 83482863154472189952.000000 50015032766298996736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601378738176.000000
77323991268656283648.000000 99132846511182741504.000000 20776180039791751168.000000
61700550866624978944.000000 6846717610496039936.000000 87576680946613813248.000000
1165974516815701248.000000 3442115920502261760.000000 18714577520750100480.000000
73888801085051682816.000000 14383822930904080384.000000 32449108443222069248.000000
2498392466549923840.000000 33438942727373443072.000000 24204214589012430848.000000
76489193770271801344.000000 31293207162918105088.000000 82575633299040993280.000000
22989376365094977536.000000 12229619070418577408.000000 73091513077475663872.000000
27803862078995468288.000000 46227011494439878656.000000 99622783716991270912.000000
43119840856951472128.000000 82030251240175665152.000000 67208673437796761600.000000
47087480182319046656.000000 68665488272343842816.000000 76262197050789330944.000000
88345999075785965568.000000 63991068936004378624.000000 29178276948803768320.000000
29893595237841674240.000000 57555802348032516096.000000 19679887194205069312.000000
7877134387581202432.000000 21905253992800382976.000000 26894203072093691904.000000
28835597459285090304.000000 82140347333498552320.000000 26494007278160932864.000000
505511991918627968.000000 4303826968069031424.000000 33775665118473625600.000000
43745992073896878080.000000 18501283521550041088.000000 94483226365953196032.000000
36749351686440144896.000000 53051370019556909056.000000 44616101862369886208.000000
72582927886001414144.000000 96104056387994927104.000000 29658835932605038592.000000
4642616965501054976.000000 61921228596014817280.000000 51854596712902918144.000000
43249281457320738816.000000 71778165590859145216.000000 86171707098456424448.000000
46097904872395931648.000000 42996331969703428096.000000 62112373750346399744.000000
6971970225752080384.000000 50624709177860816896.000000 21887693749575606272.000000
63922685305493798912.000000 7395784682664372224.000000 93562966435796959232.000000
22620241135060590592.000000 35787435482939899904.000000 35890472690153713664.000000
62634352806614507520.000000 54049004059321139200.000000 70914262203801911296.000000
53778701357019570176.000000 74933401538026635264.000000 3349752151176916480.000000
63667187805702062080.000000 10148065552792993792.000000 25496192587117084672.000000
18309590027205079040.000000 92557295115613339648.000000 23983319162152820736.000000
19058722547690491904.000000 77893985397000945664.000000 2469303179556359680.000000
85937338453671116800.000000 57805648831807938560.000000 49238178822256910336.000000
65490139632279879680.000000 34479308681931718656.000000 67264678065269661696.000000
33506314170184728576.000000 34544712358296956928.000000 15834208308719218688.000000
22550597035237363712.000000 59412083738943954944.000000 2806481671071644672.000000
55034619977693929472.000000 30839693204489527296.000000 45125445713032364032.000000
7042077655558305792.000000 66327967427603644416.000000 4360936641066013696.000000
22527609253698220032.000000 63291923070309105664.000000 48705066157998399488.000000
78413148021850128384.000000 33908803261467959296.000000 93219972212397359104.000000
58025825036002983936.000000 45611141125195014144.000000 78295925862320111616.000000
96522734695675494400.000000 59148678793417154560.000000 70847850157357711360.000000
69811922579510607872.000000 98419746034307465216.000000 97575485669210095616.000000
43093788750570536960.000000 47590835915249844224.000000 26560879107305996288.000000
46982773098013204480.000000 89429871346886950912.000000 2938602965537946624.000000
30697225078272659456.000000 14268736938977495040.000000 41684969839205081088.000000
82226764161705099264.000000 89041521167225290752.000000 51009885808645980160.000000
31748094018117496832.000000 33567044371605487616.000000 19799974620295380992.000000
84481817648463495168.000000 42586051186868224000.000000 89245330424823955456.000000
3555773130688834048.000000 47371610622752276480.000000 87181679179240161280.000000
78464711271776763904.000000 16980011928082255872.000000 649761211777332096.000000
13629192406058027008.000000 24500163339539501056.000000 52952597952787292160.000000
31041462246917734400.000000 40454110778639065088.000000 89065278574171291648.000000
35905825024152743936.000000 55450844184314396672.000000 94065824973354369024.000000
59344412466016698368.000000 49537473536633700352.000000 97537186772372258816.000000
88194384300645842944.000000 58558498262553370624.000000 4184499031217715712.000000
95203366487356227584.000000 59593399908854800384.000000 99154648663687643136.000000
34939871321360801792.000000 70693202602912227328.000000 24110495551162675200.000000
42096027169871650816.000000 5285788062103308288.000000 68400530555309703168.000000
51715183429843763200.000000 88196169080358256640.000000 40387016367996321792.000000
33319032798729396224.000000 65626324860122398720.000000 87572514085909790720.000000
4772998618133827584.000000 86584815672484069376.000000 85960900096440123392.000000
639143213362299008.000000 42928431733606252544.000000 56861530786826543104.000000
59225526757128806400.000000 17170036328785121280.000000 99065665637913985024.000000
21595325713365970944.000000 50809656344238145536.000000 53428610665116778496.000000
5499946926785281024.000000 87826670185161670656.000000 82249598897415913472.000000
60808938785300176896.000000 30350393116196904960.000000 45827092842072113152.000000
27150666518308352000.000000 21763528192864632832.000000 61630191465169920000.000000
41193647751750238208.000000 88695087558482116608.000000 89456568618657136640.000000
57804402913177821184.000000 31316611184261996544.000000 85222478530759442432.000000
89284734561459929088.000000 12503812655576512512.000000 34057047655135178752.000000
10037464848685576192.000000 3521118936195858944.000000 34021785378384199680.000000
67746467643221573632.000000 31277136073799417856.000000 11505062945422657536.000000
70689602753245405184.000000 59664579258533748736.000000 44939590062847803392.000000
40495140909036765184.000000 47558210720586801152.000000 61800436137952739328.000000
61688038451646693376.000000 82740597675959353344.000000 67244005192077393920.000000
84681749876897153024.000000 85488133137572184064.000000 64772993753436487680.000000
35595620590624636928.000000 18838618265719939072.000000 57099534843882553344.000000
92354708152167432192.000000 73791307871413862400.000000 21658958679414235136.000000
2341354693682056704.000000 57504657650681266176.000000 27967637769793507328.000000
48355048811362107392.000000 23563180876255354880.000000 72806062510140104704.000000
14156414431646930944.000000 30659057293459931136.000000 20302050938357825536.000000
84534003260140060672.000000 6407261147168805888.000000 59353473870442348544.000000
97728103977088253952.000000 57044391165946904576.000000 41109780764798984192.000000
35078527997361004544.000000 29702365335795662848.000000 60668673579478212608.000000
69461018243936108544.000000 89169939936343572480.000000 49598828612301455360.000000
96692581607214235648.000000 54132201865421807616.000000 25257628964324925440.000000
42454859640785420288.000000 13618565102063362048.000000 27973665919202705408.000000
22738794748543565824.000000 26563086653652910080.000000 30678238377928830976.000000
35572329051798597632.000000 38923191321775849472.000000 74542633836544147456.000000
8276654868574808064.000000 39063443659076943872.000000 76148571891556876288.000000
46699370188532776960.000000 73167106672426737664.000000 81865804986410434560.000000
31878177845005144064.000000 61124738300805226496.000000 39095568606253662208.000000
65584162851674161152.000000 94206644615753629696.000000 80801461745741447168.000000
65175430846910988288.000000 1196048630540010752.000000 58360256752242614272.000000
56397832933664333824.000000 7009095173138802688.000000 10615623877999013888.000000
89692522076674129920.000000 54014017416376295424.000000 75290560529676681216.000000
64881827459739680768.000000 29496478055980785664.000000 63396464347871985664.000000
47673180304414875648.000000 80142410586471809024.000000 75097549110787850240.000000
57864148014175821824.000000 9631071372195909632.000000 28148634699700797440.000000
18860879942667943936.000000 24132023182521327616.000000 24309461611856814080.000000
84697022052035395584.000000 42586622162192637952.000000 71971166125227264.000000
55686449929165725696.000000 53752167387938963456.000000 39538614558219386880.000000
17314852230275682304.000000 63636883239421976576.000000 35176672573504835584.000000
5113666310404451328.000000 92944092951220862976.000000 42811819696515301376.000000
11148891883488315392.000000 67841414259199426560.000000 80842968167416840192.000000
87263687653745033216.000000 59376327722028277760.000000 44677134437956771840.000000
23319453585694236672.000000 542842363353186560.000000 24832208348799492096.000000
18504129321736794112.000000 93643398677314289664.000000 88767728619502960640.000000
54756127939412148224.000000 96732192344859344896.000000 75197915261786456064.000000
6290071958768693248.000000 82335198113499463680.000000 17125526432085932032.000000
86626300149455699968.000000 60509840989581672448.000000 99901796988594536448.000000
4543650166398696448.000000 58003128489634643968.000000 30927749955690033152.000000
79318964630635200512.000000 37844342274330894336.000000 43946731557144625152.000000
47421001181606567936.000000 70897516500512784384.000000 96959513989269438464.000000
6457315278982045696.000000 82536054902602858496.000000 44555786213804621824.000000
37755186045190766592.000000 53162637082052788224.000000 51638427467455037440.000000
74261654543809216512.000000 76412041584985325568.000000 54498477619763355648.000000
71363756366660960256.000000 65432979111632945152.000000 2591239603114755072.000000
83802036757851193344.000000 1449017022410376960.000000 45603237755342807040.000000
24371550194058620928.000000 45814734021700206592.000000 96468292261281726464.000000
39539390363993989120.000000 66709452950823985152.000000 15338387179565629440.000000
75682327492163223552.000000 97155575113269641216.000000 23681917725843595264.000000
15574515646000338944.000000 83143122442219405312.000000 39722865788858368000.000000
20735433380875386880.000000 79382832784516612096.000000 57846247624215281664.000000
40369602707451019264.000000 30243162659426623488.000000 69403923481612894208.000000
55752762189052944384.000000 34590553260669169664.000000 44272960204090417152.000000
60058876604033728512.000000 44605148394347298816.000000 93637616220867526656.000000
62794358687144222720.000000 31556056887623430144.000000 5807253208753256448.000000
79236539182093811712.000000 53766473875160113152.000000 13254547447363108864.000000
55152526867238461440.000000 1166789062742611456.000000 20639557998147063808.000000
5583495506079241216.000000 92631694511527444480.000000 50237293344412852224.000000
63336678037567430656.000000 85313745703758561280.000000 91019410069835956224.000000
31120078860448288768.000000 68305158510984658944.000000 44936247297803788288.000000
62891460665834094592.000000 14645318708936910848.000000 46810339623612383232.000000
54281061131634065408.000000 401666757998022080.000000 90632728195064545280.000000
81917617090539159552.000000 88561903331347660800.000000 25372756315776147456.000000
85790107308621545472.000000 79506897944290476032.000000 68864658176702480384.000000
63984255374165958656.000000 13148990355649447936.000000 83819841396260487168.000000
7458955667129625600.000000 4657116512602694656.000000 65705267186546802688.000000
56699032438759604224.000000 82448323045683609600.000000 30693683628353912832.000000
9099617216297963520.000000 73476776979438297088.000000 56807943928950751232.000000
38948733335089012736.000000 38279844507811143680.000000 12849136772952139776.000000
26469847049378865152.000000 93856376033005273088.000000 17140549993938532352.000000
49690179503321260032.000000 93865626676430454784.000000 56669025855895011328.000000
2816138924193039872.000000 60414341852896247808.000000 32915543274352701440.000000
85201563375206481920.000000 40128814150002982912.000000 56490097090923978752.000000
65106071630354374656.000000 1927469491565857280.000000 73567175372359729152.000000
10991271793121722368.000000 60978554667613356032.000000 9495489794323388416.000000
2734797887920258048.000000 68111380281119236096.000000 73505262466021539840.000000
59524960588042936320.000000 28282188155096129536.000000 96634586070658252800.000000
1182055322164304896.000000 28337241816746106880.000000 81613288118262431744.000000
26880123336893734912.000000 8923911352279783424.000000 1199284549552147456.000000
85713350317929234432.000000 57641792054529794048.000000 64425191821385629696.000000
29569173475984392192.000000 63272887307392081920.000000 82246949814384820224.000000
64865593264268361728.000000 81715760384102367232.000000 44102480974164803584.000000
72658522232930738176.000000 89765321620924317696.000000 61707159786925031424.000000
75107790052866637824.000000 68497107323278868480.000000 44976036884918943744.000000
12965773936562499584.000000 55604237471075459072.000000 86391339779210067968.000000
45234631427784392704.000000 41186534730509672448.000000 89619836238733787136.000000
14639365958042941440.000000 72979629584067977216.000000 91264181546719821824.000000
54496500205533962240.000000 49142102310395731968.000000 67550812570138042368.000000
93621088413079650304.000000 17766854112082432000.000000 1702640991047282944.000000
15620637786493640704.000000 6088198553038373888.000000 51135163782075940864.000000
9421222571274733568.000000 69227231046474489856.000000 34618171727112830976.000000
34445340130394595328.000000 28004548723023024128.000000 16978806868811128832.000000
