37622173129055780864.000000 24170963974412836864.000000 43636635402647863296.000000
47853328264016764928.000000 60178210399808184320.000000 89502842428315418624.000000
29920650691736539136.000000 50401020683134812160.000000 58293952184739807232.000000
6168116053336139776.000000 63081518832245055488.000000 51275988849111506944.000000
30048727929056272384.000000 54804656042199179264.000000 73526196664083922944.000000
30373061891196358656.000000 99056989352651390976.000000 96478149845295267840.000000
30451409282799882240.000000 99505158726578159616.000000 82750134265737199616.000000
69761720902792159232.000000 56302334928897892352.000000 48996877453963173888.000000
61656771776512516096.000000 34174907522289377280.000000 7254197268011827200.000000
70474649448946950144.000000 96643880003914776576.000000 60212325396602609664.000000
79034753062918324224.000000 55068509229365026816.000000 30906246095554969600.000000
75935946537891053568.000000 74039427752367882240.000000 77963735798280192000.000000
52997497800817139712.000000 27624974152064315392.000000 67224396932862828544.000000
40275635870991433728.000000 39805873331678969856.000000 17950888833810182144.000000
79208670337581432832.000000 71151963943093846016.000000 34023070585063243776.000000
83750213051033894912.000000 94985471407367716864.000000 57683587894127747072.000000
25025991367523258368.000000 70536884085781168128.000000 81341198157609893888.000000
88507787057039032320.000000 49868119716942036992.000000 91669649918381621248.000000
8541864176526746624.000000 83584907534757855232.000000 50845983068328181760.000000
7382785968397165568.000000 86304246027380260864.000000 13831992460132902912.000000
80025503077433802752.000000 5103610447911561216.000000 48662686533569880064.000000
93218694357526396928.000000 62419581927690838016.000000 71866714271783608320.000000
29646960788068458496.000000 31766860141936275456.000000 59364047329304592384.000000
28835178626544107520.000000 26887066748288897024.000000 50652017114515415040.000000
52337568695601963008.000000 68696288367883321344.000000 67263530319430991872.000000
91674933549382860800.000000 48424500683605458944.000000 29774398269613256704.000000
68651823304167792640.000000 68523267336881446912.000000 18016725434967762944.000000
42794322499704897536.000000 25556128539234697216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071229199872.000000 76203556272476241920.000000
50362123622976888832.000000 7238919723657318400.000000 23818007136677949440.000000
57783523015978065920.000000 48155005482933977088.000000 49684632907056332800.000000
80667054558190092288.000000 70959779237584994304.000000 20591559685723459584.000000
62665957002631651328.000000 70037326498787491840.000000 46734574601658376192.000000
13531086613434425344.000000 66158077208425439232.000000 80066799970736717824.000000
95922025397969600512.000000 1027125802952336384.000000 73338301547703148544.000000
95904961580424364032.000000 12647703250091481088.000000 75425080471806558208.000000
61174312305709842432.000000 53453206808384716800.000000 15479809174471049216.000000
65493439044205871104.000000 27877247721463840768.000000 39717794176005046272.000000
6371877809558520832.000000 54096281523536445440.000000 66933411188608679936.000000
32708529477640560640.000000 71426179971932618752.000000 27672678952641798144.000000
27705503875591548928.000000 93252233587224510464.000000 97652882753793884160.000000
69144571186863005696.000000 72745402488927617024.000000 79403113433300090880.000000
28964642179676659712.000000 9933972511616471040.000000 49963242088980701184.000000
99834562610262704128.000000 93177810619465482240.000000 27017411479172943872.000000
93904172941775732736.000000 19703634552023998464.000000 74485031679052070912.000000
39396004617780879360.000000 1706918107781971456.000000 43802800669624049664.000000
27620623465813016576.000000 72517491510133104640.000000 61637511295025340416.000000
29378701439511932928.000000 3259954213974432768.000000 46190589567503900672.000000
7917202314755312640.000000 15407759423308740608.000000 96608445385060417536.000000
11931395147575760896.000000 14500345285177579520.000000 64110290781508730880.000000
37029202840247320576.000000 39230257696531333120.000000 37681261755879407616.000000
56794258951263551488.000000 56525935734775717888.000000 58567151167037923328.000000
58597034275582025728.000000 97062944588901859328.000000 25082111810616098816.000000
95872554964834811904.000000 4102365847694685184.000000 15503055591253983232.000000
1216551679708813312.000000 51181353634975735808.000000 65348184903536427008.000000
88933761869187891200.000000 94371255436670484480.000000 71339953315798687744.000000
58377834749856825344.000000 66397316110550933504.000000 11825702571883892736.000000
41163645328195330048.000000 73918331057750720512.000000 84322631103216287744.000000
35667930165401919488.000000 73017188446625734656.000000 74088534561868103680.000000
22337911888421834752.000000 10561738890230693888.000000 45355995045400592384.000000
90686660925694214144.000000 10975568172587939840.000000 90398213457389600768.000000
81768823345515823104.000000 63394024410039369728.000000 91149241676007325696.000000
23220209938259935232.000000 44398132805499600896.000000 65863355971214016512.000000
80437613405515563008.000000 21146418852558348288.000000 86159771775848202240.000000
92539555434956718080.000000 48352410980237688832.000000 26084607750915616768.000000
73174973542924140544.000000 3634868082795099648.000000 3338990629749144576.000000
49562876470771425280.000000 73316998949443108864.000000 21346678882002972672.000000
