37622173130547544064.000000 24170963975009542144.000000 43636635405333037056.000000
47853328267298643968.000000 60178210402791710720.000000 89502842429508829184.000000
29920650694720065536.000000 50401020685223280640.000000 58293952186231570432.000000
6168116055685666816.000000 63081518833736818688.000000 51275988851199975424.000000
30048727932636504064.000000 54804656045481058304.000000 73526196666470744064.000000
30373061893284827136.000000 99056989355038212096.000000 96478149845891973120.000000
30451409284589998080.000000 99505158728964980736.000000 82750134268124020736.000000
69761720903687217152.000000 56302334931284713472.000000 48996877455753289728.000000
61656771777705926656.000000 34174907524228669440.000000 7254197271592058880.000000
70474649451632123904.000000 96643880003914776576.000000 60212325399884488704.000000
79034753064708440064.000000 55068509232348553216.000000 30906246097046732800.000000
75935946539681169408.000000 74039427754754703360.000000 77963735801263718400.000000
52997497802607255552.000000 27624974153705254912.000000 67224396933459533824.000000
40275635872483196928.000000 39805873333469085696.000000 17950888837390413824.000000
79208670339371548672.000000 71151963945779019776.000000 34023070588494299136.000000
83750213052227305472.000000 94985471410351243264.000000 57683587897409626112.000000
25025991370506784768.000000 70536884088764694528.000000 81341198158206599168.000000
88507787057635737600.000000 49868119718135447552.000000 91669649920171737088.000000
8541864178055803904.000000 83584907535354560512.000000 50845983069819944960.000000
7382785969366811648.000000 86304246028573671424.000000 13831992462072195072.000000
80025503081014034432.000000 5103610448620148736.000000 48662686536851759104.000000
93218694361106628608.000000 62419581929480953856.000000 71866714272977018880.000000
29646960788814340096.000000 31766860142682157056.000000 59364047329901297664.000000
28835178628632576000.000000 26887066750526541824.000000 50652017116902236160.000000
52337568697093726208.000000 68696288368181673984.000000 67263530321221107712.000000
91674933552366387200.000000 48424500683903811584.000000 29774398271105019904.000000
68651823304466145280.000000 68523267337179799552.000000 18016725435937409024.000000
42794322502688423936.000000 25556128539980578816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072851492352.000000 76203556275459768320.000000
50362123623275241472.000000 7238919725298257920.000000 23818007138468065280.000000
57783523018961592320.000000 48155005482933977088.000000 49684632908548096000.000000
80667054558786797568.000000 70959779239076757504.000000 20591559687662751744.000000
62665957005615177728.000000 70037326499682549760.000000 46734574604940255232.000000
13531086615075364864.000000 66158077211707318272.000000 80066799971333423104.000000
95922025398566305792.000000 1027125804234320384.000000 73338301550388322304.000000
95904961582811185152.000000 12647703252478302208.000000 75425080471806558208.000000
61174312306306547712.000000 53453206811964948480.000000 15479809175888224256.000000
65493439046592692224.000000 27877247721762193408.000000 39717794178093514752.000000
6371877811646989312.000000 54096281526519971840.000000 66933411189205385216.000000
32708529478088089600.000000 71426179972230971392.000000 27672678953984385024.000000
27705503877829193728.000000 93252233587224510464.000000 97652882756777410560.000000
69144571187758063616.000000 72745402491314438144.000000 79403113434493501440.000000
28964642182511009792.000000 9933972511691059200.000000 49963242089875759104.000000
99834562613246230528.000000 93177810620658892800.000000 27017411482305646592.000000
93904172942372438016.000000 19703634555305877504.000000 74485031680842186752.000000
39396004621062758400.000000 1706918110112851456.000000 43802800670817460224.000000
27620623467901485056.000000 72517491513414983680.000000 61637511297412161536.000000
29378701441600401408.000000 3259954217349547008.000000 46190589569592369152.000000
7917202315687664640.000000 15407759424875091968.000000 96608445386850533376.000000
11931395151155992576.000000 14500345286445578240.000000 64110290783895552000.000000
37029202841142378496.000000 39230257698918154240.000000 37681261756774465536.000000
