37622173128502820864.000000 24170963974191652864.000000 43636635401652535296.000000
47853328262800252928.000000 60178210398702264320.000000 89502842427873050624.000000
29920650690630619136.000000 50401020682360668160.000000 58293952184186847232.000000
6168116052465227776.000000 63081518831692095488.000000 51275988848337362944.000000
30048727927729168384.000000 54804656040982667264.000000 73526196663199186944.000000
30373061890422214656.000000 99056989351766654976.000000 96478149845074083840.000000
30451409282136330240.000000 99505158725693423616.000000 82750134264852463616.000000
69761720902460383232.000000 56302334928013156352.000000 48996877453299621888.000000
61656771776070148096.000000 34174907521570529280.000000 7254197266684723200.000000
70474649447951622144.000000 96643880003914776576.000000 60212325395386097664.000000
79034753062254772224.000000 55068509228259106816.000000 30906246095002009600.000000
75935946537227501568.000000 74039427751483146240.000000 77963735797174272000.000000
52997497800153587712.000000 27624974151456059392.000000 67224396932641644544.000000
40275635870438473728.000000 39805873331015417856.000000 17950888832483078144.000000
79208670336917880832.000000 71151963942098518016.000000 34023070583791435776.000000
83750213050591526912.000000 94985471406261796864.000000 57683587892911235072.000000
25025991366417338368.000000 70536884084675248128.000000 81341198157388709888.000000
88507787056817848320.000000 49868119716499668992.000000 91669649917718069248.000000
8541864175959962624.000000 83584907534536671232.000000 50845983067775221760.000000
7382785968037741568.000000 86304246026937892864.000000 13831992459414054912.000000
80025503076106698752.000000 5103610447648905216.000000 48662686532353368064.000000
93218694356199292928.000000 62419581927027286016.000000 71866714271341240320.000000
29646960787791978496.000000 31766860141659795456.000000 59364047329083408384.000000
28835178625769963520.000000 26887066747459457024.000000 50652017113630679040.000000
52337568695049003008.000000 68696288367772729344.000000 67263530318767439872.000000
91674933548276940800.000000 48424500683494866944.000000 29774398269060296704.000000
68651823304057200640.000000 68523267336770854912.000000 18016725434608338944.000000
42794322498598977536.000000 25556128538958217216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070627855872.000000 76203556271370321920.000000
50362123622866296832.000000 7238919723049062400.000000 23818007136014397440.000000
57783523014872145920.000000 48155005482933977088.000000 49684632906503372800.000000
80667054557968908288.000000 70959779237032034304.000000 20591559685004611584.000000
62665957001525731328.000000 70037326498455715840.000000 46734574600441864192.000000
13531086612826169344.000000 66158077207208927232.000000 80066799970515533824.000000
95922025397748416512.000000 1027125802477136384.000000 73338301546707820544.000000
95904961579539628032.000000 12647703249206745088.000000 75425080471806558208.000000
61174312305488658432.000000 53453206807057612800.000000 15479809173945737216.000000
65493439043321135104.000000 27877247721353248768.000000 39717794175230902272.000000
6371877808784376832.000000 54096281522430525440.000000 66933411188387495936.000000
32708529477474672640.000000 71426179971822026752.000000 27672678952144134144.000000
27705503874762108928.000000 93252233587224510464.000000 97652882752687964160.000000
69144571186531229696.000000 72745402488042881024.000000 79403113432857722880.000000
28964642178626035712.000000 9933972511588823040.000000 49963242088648925184.000000
99834562609156784128.000000 93177810619023114240.000000 27017411478011727872.000000
93904172941554548736.000000 19703634550807486464.000000 74485031678388518912.000000
39396004616564367360.000000 1706918106917971456.000000 43802800669181681664.000000
27620623465038872576.000000 72517491508916592640.000000 61637511294140604416.000000
29378701438737788928.000000 3259954212723360768.000000 46190589566729756672.000000
7917202314409712640.000000 15407759422728132608.000000 96608445384396865536.000000
11931395146248656896.000000 14500345284707563520.000000 64110290780623994880.000000
37029202839915544576.000000 39230257695646597120.000000 37681261755547631616.000000
56794258950821183488.000000 56525935734333349888.000000 58567151165932003328.000000
58597034274586697728.000000 97062944588238307328.000000 25082111809288994816.000000
95872554963728891904.000000 4102365847445853184.000000 15503055591143391232.000000
1216551679480717312.000000 51181353634643959808.000000 65348184902762283008.000000
88933761868081971200.000000 94371255436006932480.000000 71339953314582175744.000000
58377834749303865344.000000 66397316110219157504.000000 11825702571026804736.000000
41163645327310594048.000000 73918331057308352512.000000 84322631102331551744.000000
35667930165070143488.000000 73017188445519814656.000000 74088534560540999680.000000
22337911887868874752.000000 10561738890147749888.000000 45355995044405264384.000000
90686660925251846144.000000 10975568172311459840.000000 90398213456726048768.000000
81768823345073455104.000000 63394024409265225728.000000 91149241676007325696.000000
23220209937485791232.000000 44398132804946640896.000000 65863355970439872512.000000
