37622173130006872064.000000 24170963974793273344.000000 43636635404359827456.000000
47853328266109165568.000000 60178210401710366720.000000 89502842429076291584.000000
29920650693638721536.000000 50401020684466339840.000000 58293952185690898432.000000
6168116054834108416.000000 63081518833196146688.000000 51275988850443034624.000000
30048727931338891264.000000 54804656044291579904.000000 73526196665605668864.000000
30373061892527886336.000000 99056989354173136896.000000 96478149845675704320.000000
30451409283941191680.000000 99505158728099905536.000000 82750134267258945536.000000
69761720903362813952.000000 56302334930419638272.000000 48996877455104483328.000000
61656771777273389056.000000 34174907523525795840.000000 7254197270294446080.000000
70474649450658914304.000000 96643880003914776576.000000 60212325398695010304.000000
79034753064059633664.000000 55068509231267209216.000000 30906246096506060800.000000
75935946539032363008.000000 74039427753889628160.000000 77963735800182374400.000000
52997497801958449152.000000 27624974153110515712.000000 67224396933243265024.000000
40275635871942524928.000000 39805873332820279296.000000 17950888836092801024.000000
79208670338722742272.000000 71151963944805810176.000000 34023070587250753536.000000
83750213051794767872.000000 94985471409269899264.000000 57683587896220147712.000000
25025991369425440768.000000 70536884087683350528.000000 81341198157990330368.000000
88507787057419468800.000000 49868119717702909952.000000 91669649919522930688.000000
8541864177501615104.000000 83584907535138291712.000000 50845983069279272960.000000
7382785969015374848.000000 86304246028141133824.000000 13831992461369321472.000000
80025503079716421632.000000 5103610448363329536.000000 48662686535662280704.000000
93218694359809015808.000000 62419581928832147456.000000 71866714272544481280.000000
29646960788544004096.000000 31766860142411821056.000000 59364047329685028864.000000
28835178627875635200.000000 26887066749715533824.000000 50652017116037160960.000000
52337568696553054208.000000 68696288368073539584.000000 67263530320572301312.000000
91674933551285043200.000000 48424500683795677184.000000 29774398270564347904.000000
68651823304358010880.000000 68523267337071665152.000000 18016725435585972224.000000
42794322501607079936.000000 25556128539710242816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072263511552.000000 76203556274378424320.000000
50362123623167107072.000000 7238919724703518720.000000 23818007137819258880.000000
57783523017880248320.000000 48155005482933977088.000000 49684632908007424000.000000
80667054558570528768.000000 70959779238536085504.000000 20591559686959878144.000000
62665957004533833728.000000 70037326499358146560.000000 46734574603750776832.000000
13531086614480625664.000000 66158077210517839872.000000 80066799971117154304.000000
95922025398350036992.000000 1027125803769680384.000000 73338301549415112704.000000
95904961581946109952.000000 12647703251613227008.000000 75425080471806558208.000000
61174312306090278912.000000 53453206810667335680.000000 15479809175374585856.000000
65493439045727617024.000000 27877247721654059008.000000 39717794177336573952.000000
6371877810890048512.000000 54096281525438627840.000000 66933411188989116416.000000
32708529477925888000.000000 71426179972122836992.000000 27672678953497780224.000000
27705503877018185728.000000 93252233587224510464.000000 97652882755696066560.000000
69144571187433660416.000000 72745402490449362944.000000 79403113434060963840.000000
28964642181483732992.000000 9933972511664025600.000000 49963242089551355904.000000
99834562612164886528.000000 93177810620226355200.000000 27017411481170235392.000000
93904172942156169216.000000 19703634554116399104.000000 74485031680193380352.000000
39396004619873280000.000000 1706918109268051456.000000 43802800670384922624.000000
27620623467144544256.000000 72517491512225505280.000000 61637511296547086336.000000
29378701440843460608.000000 3259954216126276608.000000 46190589568835428352.000000
7917202315349744640.000000 15407759424307386368.000000 96608445386201726976.000000
11931395149858379776.000000 14500345285986007040.000000 64110290783030476800.000000
37029202840817975296.000000 39230257698053079040.000000 37681261756450062336.000000
56794258952024424448.000000 56525935735536590848.000000 58567151168940105728.000000
58597034277293989888.000000 97062944590043168768.000000 25082111812898717696.000000
95872554966736994304.000000 4102365848122676224.000000 15503055591444201472.000000
1216551680101138432.000000 51181353635546390528.000000 65348184904867954688.000000
88933761871090073600.000000 94371255437811793920.000000 71339953317891088384.000000
58377834750807916544.000000 66397316111121588224.000000 11825702573358084096.000000
41163645329717075968.000000 73918331058511593472.000000 84322631104738033664.000000
35667930165972574208.000000 73017188448527917056.000000 74088534564150722560.000000
22337911889372925952.000000 10561738890373357568.000000 45355995047112556544.000000
90686660926455087104.000000 10975568173063485440.000000 90398213458530910208.000000
81768823346276696064.000000 63394024411370897408.000000 91149241676007325696.000000
23220209939591462912.000000 44398132806450692096.000000 65863355972545544192.000000
80437613406276435968.000000 21146418852843675648.000000 86159771776228638720.000000
92539555434956718080.000000 48352410981569216512.000000 26084607752912908288.000000
73174973543875231744.000000 3634868084709170688.000000 3338990630688347136.000000
49562876471722516480.000000 73316998949443108864.000000 21346678883429609472.000000
64484406969383116800.000000 64487825582513291264.000000 61597126885487730688.000000
9268938865321293824.000000 34741934027826102272.000000 40387737635726213120.000000
94090674925537296384.000000 9049905501905029120.000000 20456145446304768000.000000
27872059452975493120.000000 40349614109970374656.000000 3376525405401752576.000000
60362547776630898688.000000 46428500244169580544.000000 27326381535278825472.000000
56379403824442122240.000000 46154012684163891200.000000 39793657400182931456.000000
11655940175418509312.000000 62911285249985290240.000000 5978986711475849216.000000
76485104099778068480.000000 46338895978151469056.000000 75736097981583491072.000000
4369698169477522944.000000 40972947872502104064.000000 90824713856933593088.000000
14004211997156812800.000000 93183891367859240960.000000 15565391301331081216.000000
83775730946866495488.000000 40868641967843123200.000000 67873778801335640064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272852873216.000000
23658271994233602048.000000 81200678928753131520.000000 29422416231230349312.000000
83256662524763586560.000000 94314401890532458496.000000 38700597435525750784.000000
84614884045867188224.000000 50999133046963109888.000000 22264620264445153280.000000
48216589983014756352.000000 38898232046856249344.000000 52825732145000079360.000000
9684951293473622016.000000 84877868303173156864.000000 42144951066815094784.000000
8591190501958451200.000000 28055450163316596736.000000 91644525859905110016.000000
12572442077041895424.000000 36084131502233219072.000000 82119218919672348672.000000
53984941831128350720.000000 29454848855590744064.000000 66955819164355371008.000000
82193719373891289088.000000 25286852892201463808.000000 72639598656865296384.000000
30243199021417410560.000000 92472960669073408000.000000 88908355472169844736.000000
80400020906563747840.000000 43412052532385177600.000000 8485993856277539840.000000
50282674705372815360.000000 62885421167504924672.000000 43914533209922347008.000000
16043380310775445504.000000 55938221424663535616.000000 83902261445271699456.000000
