1165974516143409408.000000 3442115919922974720.000000 18714577520324935680.000000
73888801084541485056.000000 14383822930053750784.000000 32449108442456772608.000000
2498392466273566720.000000 33438942726650662912.000000 24204214588587266048.000000
76489193769931669504.000000 31293207162535456768.000000 82575633298190663680.000000
22989376364967428096.000000 12229619069589506048.000000 73091513076880433152.000000
27803862078995468288.000000 46227011493674582016.000000 99622783716651139072.000000
43119840856271208448.000000 82030251239495401472.000000 67208673437286563840.000000
47087480181978914816.000000 68665488272003710976.000000 76262197050109067264.000000
88345999074935635968.000000 63991068934983983104.000000 29178276948251054080.000000
29893595237799157760.000000 57555802347097153536.000000 19679887193949970432.000000
7877134386985971712.000000 21905253992205152256.000000 26894203071413428224.000000
28835597458647343104.000000 82140347333328486400.000000 26494007278118416384.000000
505511991427031168.000000 4303826967117725184.000000 33775665117453230080.000000
43745992073896878080.000000 18501283521124876288.000000 94483226365613064192.000000
36749351685462265856.000000 53051370018621546496.000000 44616101862199820288.000000
72582927885321150464.000000 96104056387144597504.000000 29658835932307423232.000000
4642616965245956096.000000 61921228595249520640.000000 51854596712817885184.000000
43249281456470409216.000000 71778165590008815616.000000 86171707097776160768.000000
46097904871800700928.000000 42996331968768065536.000000 62112373749921234944.000000
6971970225348173824.000000 50624709177180553216.000000 21887693748852826112.000000
63922685305323732992.000000 7395784682271094784.000000 93562966435286761472.000000
22620241134082711552.000000 35787435482514735104.000000 35890472689856098304.000000
62634352806104309760.000000 54049004059321139200.000000 70914262203036614656.000000
53778701356424339456.000000 74933401537176305664.000000 3349752150672033280.000000
63667187805276897280.000000 10148065552048955392.000000 25496192586649403392.000000
18309590027183820800.000000 92557295114592944128.000000 23983319162025271296.000000
19058722547052744704.000000 77893985396830879744.000000 2469303179109936640.000000
85937338453671116800.000000 57805648831552839680.000000 49238178821916778496.000000
65490139631514583040.000000 34479308681208938496.000000 67264678065099595776.000000
33506314169291882496.000000 34544712357531660288.000000 15834208308421603328.000000
22550597034344517632.000000 59412083738093625344.000000 2806481670141596672.000000
55034619977183731712.000000 30839693204064362496.000000 45125445712522166272.000000
7042077654771750912.000000 66327967426923380736.000000 4360936640391064576.000000
22527609252932923392.000000 63291923069968973824.000000 48705066157913366528.000000
78413148021680062464.000000 33908803260830212096.000000 93219972212227293184.000000
58025825035917950976.000000 45611141124684816384.000000 78295925861299716096.000000
96522734695335362560.000000 59148678792566824960.000000 70847850156932546560.000000
69811922579170476032.000000 98419746033967333376.000000 97575485669040029696.000000
43093788750315438080.000000 47590835914569580544.000000 26560879106710765568.000000
46982773096992808960.000000 89429871346206687232.000000 2938602964868312064.000000
30697225077762461696.000000 14268736937957099520.000000 41684969838609850368.000000
82226764160854769664.000000 89041521166374961152.000000 51009885807625584640.000000
31748094017352200192.000000 33567044370585092096.000000 19799974619657633792.000000
84481817647613165568.000000 42586051186017894400.000000 89245330424483823616.000000
3555773130194579968.000000 47371610621731880960.000000 87181679178559897600.000000
78464711271776763904.000000 16980011927975964672.000000 649761211522233216.000000
13629192405462796288.000000 24500163338561622016.000000 52952597952447160320.000000
31041462246790184960.000000 40454110778043834368.000000 89065278573320962048.000000
35905825023600029696.000000 55450844184059297792.000000 94065824973184303104.000000
59344412465931665408.000000 49537473536378601472.000000 97537186772032126976.000000
88194384299795513344.000000 58558498262468337664.000000 4184499030207949312.000000
95203366487356227584.000000 59593399908259569664.000000 99154648662837313536.000000
34939871321275768832.000000 70693202602146930688.000000 24110495550567444480.000000
42096027169786617856.000000 5285788061529335808.000000 68400530555139637248.000000
51715183429163499520.000000 88196169079507927040.000000 40387016367316058112.000000
33319032798686879744.000000 65626324859357102080.000000 87572514085399592960.000000
4772998618133827584.000000 86584815671803805696.000000 85960900095759859712.000000
639143212551828608.000000 42928431733096054784.000000 56861530786231312384.000000
59225526756873707520.000000 17170036327849758720.000000 99065665637913985024.000000
21595325713280937984.000000 50809656343557881856.000000 53428610664521547776.000000
5499946926179421184.000000 87826670184481406976.000000 82249598896735649792.000000
60808938785215143936.000000 30350393115261542400.000000 45827092841731981312.000000
27150666517840670720.000000 21763528191886753792.000000 61630191464404623360.000000
41193647750729842688.000000 88695087557801852928.000000 89456568617976872960.000000
57804402912242458624.000000 31316611183921864704.000000 85222478530249244672.000000
89284734560609599488.000000 12503812654747441152.000000 34057047654242332672.000000
10037464848069087232.000000 3521118935462449664.000000 34021785377533870080.000000
67746467643221573632.000000 31277136073331736576.000000 11505062945337624576.000000
70689602753075339264.000000 59664579258448715776.000000 44939590061827407872.000000
40495140908101402624.000000 47558210720416735232.000000 61800436137442541568.000000
61688038451306561536.000000 82740597675449155584.000000 67244005191312097280.000000
84681749875876757504.000000 85488133136721854464.000000 64772993753266421760.000000
35595620590241988608.000000 18838618265209741312.000000 57099534843032223744.000000
92354708151657234432.000000 73791307871073730560.000000 21658958679286685696.000000
2341354693320666624.000000 57504657649745903616.000000 27967637769580924928.000000
48355048811021975552.000000 23563180876085288960.000000 72806062509799972864.000000
14156414431561897984.000000 30659057292694634496.000000 20302050938017693696.000000
84534003259289731072.000000 6407261147126289408.000000 59353473869847117824.000000
97728103976918188032.000000 57044391165181607936.000000 41109780764798984192.000000
35078527997020872704.000000 29702365334817783808.000000 60668673579478212608.000000
69461018243851075584.000000 89169939936173506560.000000 49598828611536158720.000000
96692581606533971968.000000 54132201864741543936.000000 25257628963559628800.000000
42454859640275222528.000000 13618565101340581888.000000 27973665918479925248.000000
22738794748501049344.000000 26563086652930129920.000000 30678238376950951936.000000
35572329051713564672.000000 38923191321690816512.000000 74542633836204015616.000000
8276654868383483904.000000 39063443658991910912.000000 76148571891216744448.000000
46699370187852513280.000000 73167106672341704704.000000 81865804986070302720.000000
31878177844154814464.000000 61124738300550127616.000000 39095568605573398528.000000
65584162851078930432.000000 94206644615753629696.000000 80801461745231249408.000000
65175430846655889408.000000 1196048629540873472.000000 58360256752072548352.000000
56397832932899037184.000000 7009095172809299968.000000 10615623877510074368.000000
89692522076504064000.000000 54014017415781064704.000000 75290560528996417536.000000
64881827459739680768.000000 29496478055683170304.000000 63396464347191721984.000000
47673180304244809728.000000 80142410586131677184.000000 75097549110107586560.000000
57864148013495558144.000000 9631071371281805312.000000 28148634698850467840.000000
18860879942072713216.000000 24132023181500932096.000000 24309461611006484480.000000
84697022051865329664.000000 42586622161852506112.000000 71971165933653984.000000
55686449928740560896.000000 53752167387853930496.000000 39538614557709189120.000000
17314852229425352704.000000 63636883239251910656.000000 35176672572697022464.000000
5113666310032432128.000000 92944092950710665216.000000 42811819696090136576.000000
11148891882914342912.000000 67841414258264064000.000000 80842968167076708352.000000
87263687653234835456.000000 59376327721177948160.000000 44677134436936376320.000000
23319453584758874112.000000 542842362683552000.000000 24832208348586909696.000000
18504129321481695232.000000 93643398677314289664.000000 88767728618652631040.000000
54756127938476785664.000000 96732192344009015296.000000 75197915261276258304.000000
6290071958279753728.000000 82335198112989265920.000000 17125526431767058432.000000
86626300148945502208.000000 60509840988901408768.000000 99901796987744206848.000000
4543650165410188288.000000 58003128489379545088.000000 30927749955690033152.000000
79318964630125002752.000000 37844342274160828416.000000 43946731556464361472.000000
47421001181351469056.000000 70897516500087619584.000000 96959513988419108864.000000
6457315278301782016.000000 82536054901752528896.000000 44555786212954292224.000000
37755186044255404032.000000 53162637081627623424.000000 51638427467199938560.000000
74261654542958886912.000000 76412041584475127808.000000 54498477618913026048.000000
71363756365640564736.000000 65432979110782615552.000000 2591239602981891072.000000
83802036756830797824.000000 1449017022139334400.000000 45603237754577510400.000000
24371550193123258368.000000 45814734020934909952.000000 96468292260941594624.000000
39539390363143659520.000000 66709452950313787392.000000 15338387178694041600.000000
75682327491993157632.000000 97155575113099575296.000000 23681917724993265664.000000
15574515645235042304.000000 83143122441369075712.000000 39722865788688302080.000000
20735433379854991360.000000 79382832783496216576.000000 57846247624130248704.000000
40369602707110887424.000000 30243162658491260928.000000 69403923481612894208.000000
55752762188457713664.000000 34590553260073938944.000000 44272960203240087552.000000
60058876603608563712.000000 44605148394262265856.000000 93637616220527394816.000000
62794358687144222720.000000 31556056887410847744.000000 5807253208221800448.000000
79236539181413548032.000000 53766473874479849472.000000 13254547447171784704.000000
55152526866983362560.000000 1166789062346676736.000000 20639557997211701248.000000
5583495505537156096.000000 92631694511017246720.000000 50237293343392456704.000000
63336678036887166976.000000 85313745703418429440.000000 91019410069495824384.000000
31120078859597959168.000000 68305158510134329344.000000 44936247297378623488.000000
62891460665578995712.000000 14645318708575520768.000000 46810339622847086592.000000
54281061130868768768.000000 401666757374225600.000000 90632728194894479360.000000
81917617090199027712.000000 88561903331347660800.000000 25372756315606081536.000000
85790107308451479552.000000 79506897943950344192.000000 68864658176277315584.000000
63984255373400662016.000000 13148990354947926016.000000 83819841396260487168.000000
7458955666459991040.000000 4657116512283821056.000000 65705267186121637888.000000
56699032438334439424.000000 82448323045683609600.000000 30693683627588616192.000000
9099617215405117440.000000 73476776979438297088.000000 56807943928015388672.000000
38948733334068617216.000000 38279844507130880000.000000 12849136771995518976.000000
26469847049081249792.000000 93856376032665141248.000000 17140549993640916992.000000
49690179502726029312.000000 93865626676090322944.000000 56669025855724945408.000000
2816138924134579712.000000 60414341852130951168.000000 32915543273927536640.000000
85201563374696284160.000000 40128814149407752192.000000 56490097090583846912.000000
65106071630014242816.000000 1927469491334673920.000000 73567175371509399552.000000
10991271793057947648.000000 60978554666848059392.000000 9495489793664382976.000000
2734797887548238848.000000 68111380280694071296.000000 73505262465851473920.000000
59524960587532738560.000000 28282188154543415296.000000 96634586070658252800.000000
1182055321356491776.000000 28337241816065843200.000000 81613288117412102144.000000
26880123335958372352.000000 8923911351333791744.000000 1199284549297048576.000000
85713350317419036672.000000 57641792054019596288.000000 64425191820535300096.000000
29569173475134062592.000000 63272887307051950080.000000 82246949813874622464.000000
64865593263588098048.000000 81715760383932301312.000000 44102480973484539904.000000
72658522232250474496.000000 89765321620584185856.000000 61707159786669932544.000000
75107790052356440064.000000 68497107322938736640.000000 44976036884323713024.000000
12965773936392433664.000000 55604237470820360192.000000 86391339778359738368.000000
45234631426934063104.000000 41186534729659342848.000000 89619836237713391616.000000
14639365957639034880.000000 72979629583727845376.000000 91264181546209624064.000000
54496500205533962240.000000 49142102310140633088.000000 67550812569287712768.000000
93621088412229320704.000000 17766854111657267200.000000 1702640990614146304.000000
15620637785813377024.000000 6088198552049865728.000000 51135163781395677184.000000
9421222570785794048.000000 69227231045454094336.000000 34618171726815215616.000000
34445340129416716288.000000 28004548722512826368.000000 16978806868428480512.000000
