37622173128451211264.000000 24170963974171009024.000000 43636635401559638016.000000
47853328262686711808.000000 60178210398599045120.000000 89502842427831762944.000000
29920650690527399936.000000 50401020682288414720.000000 58293952184135237632.000000
6168116052383942656.000000 63081518831640485888.000000 51275988848265109504.000000
30048727927605305344.000000 54804656040869126144.000000 73526196663116611584.000000
30373061890349961216.000000 99056989351684079616.000000 96478149845053440000.000000
30451409282074398720.000000 99505158725610848256.000000 82750134264769888256.000000
69761720902429417472.000000 56302334927930580992.000000 48996877453237690368.000000
61656771776028860416.000000 34174907521503436800.000000 7254197266560860160.000000
70474649447858724864.000000 96643880003914776576.000000 60212325395272556544.000000
79034753062192840704.000000 55068509228155887616.000000 30906246094950400000.000000
75935946537165570048.000000 74039427751400570880.000000 77963735797071052800.000000
52997497800091656192.000000 27624974151399288832.000000 67224396932621000704.000000
40275635870386864128.000000 39805873330953486336.000000 17950888832359215104.000000
79208670336855949312.000000 71151963942005620736.000000 34023070583672733696.000000
83750213050550239232.000000 94985471406158577664.000000 57683587892797693952.000000
25025991366314119168.000000 70536884084572028928.000000 81341198157368066048.000000
88507787056797204480.000000 49868119716458381312.000000 91669649917656137728.000000
8541864175907062784.000000 83584907534516027392.000000 50845983067723612160.000000
7382785968004195328.000000 86304246026896605184.000000 13831992459346962432.000000
80025503075982835712.000000 5103610447624390656.000000 48662686532239826944.000000
93218694356075429888.000000 62419581926965354496.000000 71866714271299952640.000000
29646960787766173696.000000 31766860141633990656.000000 59364047329062764544.000000
28835178625697710080.000000 26887066747382042624.000000 50652017113548103680.000000
52337568694997393408.000000 68696288367762407424.000000 67263530318705508352.000000
91674933548173721600.000000 48424500683484545024.000000 29774398269008687104.000000
68651823304046878720.000000 68523267336760532992.000000 18016725434574792704.000000
42794322498495758336.000000 25556128538932412416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070571730432.000000 76203556271267102720.000000
50362123622855974912.000000 7238919722992291840.000000 23818007135952465920.000000
57783523014768926720.000000 48155005482933977088.000000 49684632906451763200.000000
80667054557948264448.000000 70959779236980424704.000000 20591559684937519104.000000
62665957001422512128.000000 70037326498424750080.000000 46734574600328323072.000000
13531086612769398784.000000 66158077207095386112.000000 80066799970494889984.000000
95922025397727772672.000000 1027125802432784384.000000 73338301546614923264.000000
95904961579457052672.000000 12647703249124169728.000000 75425080471806558208.000000
61174312305468014592.000000 53453206806933749760.000000 15479809173896708096.000000
65493439043238559744.000000 27877247721342926848.000000 39717794175158648832.000000
6371877808712123392.000000 54096281522327306240.000000 66933411188366852096.000000
32708529477459189760.000000 71426179971811704832.000000 27672678952097685504.000000
27705503874684694528.000000 93252233587224510464.000000 97652882752584744960.000000
69144571186500263936.000000 72745402487960305664.000000 79403113432816435200.000000
28964642178527977472.000000 9933972511586242560.000000 49963242088617959424.000000
99834562609053564928.000000 93177810618981826560.000000 27017411477903347712.000000
93904172941533904896.000000 19703634550693945344.000000 74485031678326587392.000000
39396004616450826240.000000 1706918106837331456.000000 43802800669140393984.000000
27620623464966619136.000000 72517491508803051520.000000 61637511294058029056.000000
29378701438665535488.000000 3259954212606594048.000000 46190589566657503232.000000
7917202314377456640.000000 15407759422673942528.000000 96608445384334934016.000000
11931395146124793856.000000 14500345284663695360.000000 64110290780541419520.000000
37029202839884578816.000000 39230257695564021760.000000 37681261755516665856.000000
