37622173130601611264.000000 24170963975031169024.000000 43636635405430358016.000000
47853328267417591808.000000 60178210402899845120.000000 89502842429552082944.000000
29920650694828199936.000000 50401020685298974720.000000 58293952186285637632.000000
6168116055770822656.000000 63081518833790885888.000000 51275988851275669504.000000
30048727932766265344.000000 54804656045600006144.000000 73526196666557251584.000000
30373061893360521216.000000 99056989355124719616.000000 96478149845913600000.000000
30451409284654878720.000000 99505158729051488256.000000 82750134268210528256.000000
69761720903719657472.000000 56302334931371220992.000000 48996877455818170368.000000
61656771777749180416.000000 34174907524298956800.000000 7254197271721820160.000000
70474649451729444864.000000 96643880003914776576.000000 60212325400003436544.000000
79034753064773320704.000000 55068509232456687616.000000 30906246097100800000.000000
75935946539746050048.000000 74039427754841210880.000000 77963735801371852800.000000
52997497802672136192.000000 27624974153764728832.000000 67224396933481160704.000000
40275635872537264128.000000 39805873333533966336.000000 17950888837520175104.000000
79208670339436429312.000000 71151963945876340736.000000 34023070588618653696.000000
83750213052270559232.000000 94985471410459377664.000000 57683587897528573952.000000
25025991370614919168.000000 70536884088872828928.000000 81341198158228226048.000000
88507787057657364480.000000 49868119718178701312.000000 91669649920236617728.000000
8541864178111222784.000000 83584907535376187392.000000 50845983069874012160.000000
7382785969401955328.000000 86304246028616925184.000000 13831992462142482432.000000
80025503081143795712.000000 5103610448645830656.000000 48662686536970706944.000000
93218694361236389888.000000 62419581929545834496.000000 71866714273020272640.000000
29646960788841373696.000000 31766860142709190656.000000 59364047329922924544.000000
28835178628708270080.000000 26887066750607642624.000000 50652017116988743680.000000
52337568697147793408.000000 68696288368192487424.000000 67263530321285988352.000000
91674933552474521600.000000 48424500683914625024.000000 29774398271159087104.000000
68651823304476958720.000000 68523267337190612992.000000 18016725435972552704.000000
42794322502796558336.000000 25556128540007612416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072910290432.000000 76203556275567902720.000000
50362123623286054912.000000 7238919725357731840.000000 23818007138532945920.000000
57783523019069726720.000000 48155005482933977088.000000 49684632908602163200.000000
80667054558808424448.000000 70959779239130824704.000000 20591559687733039104.000000
62665957005723312128.000000 70037326499714990080.000000 46734574605059203072.000000
13531086615134838784.000000 66158077211826266112.000000 80066799971355049984.000000
95922025398587932672.000000 1027125804280784384.000000 73338301550485643264.000000
95904961582897692672.000000 12647703252564809728.000000 75425080471806558208.000000
61174312306328174592.000000 53453206812094709760.000000 15479809175939588096.000000
65493439046679199744.000000 27877247721773006848.000000 39717794178169208832.000000
6371877811722683392.000000 54096281526628106240.000000 66933411189227012096.000000
32708529478104309760.000000 71426179972241784832.000000 27672678954033045504.000000
27705503877910294528.000000 93252233587224510464.000000 97652882756885544960.000000
69144571187790503936.000000 72745402491400945664.000000 79403113434536755200.000000
28964642182613737472.000000 9933972511693762560.000000 49963242089908199424.000000
99834562613354364928.000000 93177810620702146560.000000 27017411482419187712.000000
93904172942394064896.000000 19703634555424825344.000000 74485031680907067392.000000
39396004621181706240.000000 1706918110197331456.000000 43802800670860713984.000000
27620623467977179136.000000 72517491513533931520.000000 61637511297498669056.000000
29378701441676095488.000000 3259954217471874048.000000 46190589569668063232.000000
7917202315721456640.000000 15407759424931862528.000000 96608445386915414016.000000
11931395151285753856.000000 14500345286491535360.000000 64110290783982059520.000000
37029202841174818816.000000 39230257699004661760.000000 37681261756806905856.000000
56794258952500215808.000000 56525935736012382208.000000 58567151170129584128.000000
58597034278364520448.000000 97062944590756855808.000000 25082111814326091776.000000
95872554967926472704.000000 4102365848390308864.000000 15503055591563149312.000000
1216551680346468352.000000 51181353635903234048.000000 65348184905700589568.000000
88933761872279552000.000000 94371255438525480960.000000 71339953319199514624.000000
58377834751402655744.000000 66397316111478431744.000000 11825702574279929856.000000
41163645330668658688.000000 73918331058987384832.000000 84322631105689616384.000000
35667930166329417728.000000 73017188449717395456.000000 74088534565578096640.000000
22337911889967665152.000000 10561738890462568448.000000 45355995048183087104.000000
90686660926930878464.000000 10975568173360855040.000000 90398213459244597248.000000
81768823346752487424.000000 63394024412203532288.000000 91149241676007325696.000000
23220209940424097792.000000 44398132807045431296.000000 65863355973378179072.000000
80437613406752227328.000000 21146418853022097408.000000 86159771776466534400.000000
92539555434956718080.000000 48352410982401851392.000000 26084607754161860608.000000
73174973544469970944.000000 3634868085906083328.000000 3338990631275652096.000000
49562876472317255680.000000 73316998949443108864.000000 21346678884321718272.000000
64484406969977856000.000000 64487825582989082624.000000 61597126886796156928.000000
9268938865767348224.000000 34741934029075054592.000000 40387737635845160960.000000
94090674926250983424.000000 9049905502276741120.000000 20456145447196876800.000000
27872059454105497600.000000 40349614110565113856.000000 3376525405877543936.000000
60362547776868794368.000000 46428500244169580544.000000 27326381535992512512.000000
56379403825274757120.000000 46154012685591265280.000000 39793657401134514176.000000
11655940176518776832.000000 62911285250580029440.000000 5978986712873486336.000000
76485104100015964160.000000 46338895978270416896.000000 75736097982772969472.000000
4369698170488579584.000000 40972947872621051904.000000 90824713857171488768.000000
14004211998613923840.000000 93183891368810823680.000000 15565391301539239936.000000
83775730947818078208.000000 40868641968794705920.000000 67873778802287222784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273804455936.000000
23658271994530971648.000000 81200678928991027200.000000 29422416231527718912.000000
83256662525715169280.000000 94314401891721936896.000000 38700597436358385664.000000
84614884045867188224.000000 50999133047676796928.000000 22264620265218314240.000000
48216589984442130432.000000 38898232047094145024.000000 52825732145237975040.000000
9684951293503358976.000000 84877868303648948224.000000 42144951066934042624.000000
8591190502523453440.000000 28055450163792388096.000000 91644525860618797056.000000
12572442078261110784.000000 36084131503363223552.000000 82119218920148140032.000000
53984941831128350720.000000 29454848856126009344.000000 66955819165425901568.000000
82193719375080767488.000000 25286852892558307328.000000 72639598657103192064.000000
30243199022547415040.000000 92472960670024990720.000000 88908355473121427456.000000
80400020907277434880.000000 43412052532504125440.000000 8485993857407544320.000000
50282674706324398080.000000 62885421167623872512.000000 43914533210279190528.000000
16043380311905449984.000000 55938221424782483456.000000 83902261446223282176.000000
98692399557265555456.000000 65499707883965718528.000000 82200144833627258880.000000
74784852603844706304.000000 2775669364183143936.000000 37705024323190251520.000000
59684563405629333504.000000 34636810130154397696.000000 77737040367932047360.000000
4513899776935243776.000000 96724881987017080832.000000 63395532558793498624.000000
94270796568745918464.000000 50678874609990926336.000000 6180343898508344320.000000
98802767996547153920.000000 23564358330079494144.000000 84906175960722997248.000000
77114910271695241216.000000 80744909897456582656.000000 44597589022240497664.000000
6911746495361518592.000000 44570109685180039168.000000 90563160929103855616.000000
7062504409905745920.000000 31232918357590114304.000000 18677287294086545408.000000
44156679394650898432.000000 90647029176064868352.000000 8479029174027758592.000000
7856794354606426112.000000 3734461050686017536.000000 19781813650583764992.000000
98837483320320622592.000000 53630954145578278912.000000 46993012284545269760.000000
46714250069669773312.000000 38767397042464587776.000000 55140151542305308672.000000
3170534107189150208.000000 76018928670831476736.000000 89417204932954275840.000000
27788610719722340352.000000 92190030528579665920.000000 35051478091662917632.000000
46866524769578328064.000000 73054569470168694784.000000 43887345248108453888.000000
76932126195446136832.000000 40535505925212643328.000000 82320269397241659392.000000
94906115801581469696.000000 20640988966844919808.000000 3081933387450583040.000000
