37622173130414833664.000000 24170963974956457984.000000 43636635405094158336.000000
47853328267006681088.000000 60178210402526289920.000000 89502842429402660864.000000
29920650694454644736.000000 50401020685037486080.000000 58293952186098860032.000000
6168116055476647936.000000 63081518833604108288.000000 51275988851014180864.000000
30048727932317999104.000000 54804656045189095424.000000 73526196666258407424.000000
30373061893099032576.000000 99056989354825875456.000000 96478149845838888960.000000
30451409284430745600.000000 99505158728752644096.000000 82750134267911684096.000000
69761720903607590912.000000 56302334931072376832.000000 48996877455594037248.000000
61656771777599758336.000000 34174907524056145920.000000 7254197271273553920.000000
70474649451393245184.000000 96643880003914776576.000000 60212325399592525824.000000
79034753064549187584.000000 55068509232083132416.000000 30906246096914022400.000000
75935946539521916928.000000 74039427754542366720.000000 77963735800998297600.000000
52997497802448003072.000000 27624974153559273472.000000 67224396933406449664.000000
40275635872350486528.000000 39805873333309833216.000000 17950888837071908864.000000
79208670339212296192.000000 71151963945540141056.000000 34023070588189065216.000000
83750213052121137152.000000 94985471410085822464.000000 57683587897117663232.000000
25025991370241363968.000000 70536884088499273728.000000 81341198158153515008.000000
88507787057582653440.000000 49868119718029279232.000000 91669649920012484608.000000
8541864177919775744.000000 83584907535301476352.000000 50845983069687234560.000000
7382785969280549888.000000 86304246028467503104.000000 13831992461899671552.000000
80025503080695529472.000000 5103610448557111296.000000 48662686536559796224.000000
93218694360788123648.000000 62419581929321701376.000000 71866714272870850560.000000
29646960788747984896.000000 31766860142615801856.000000 59364047329848213504.000000
28835178628446781440.000000 26887066750327476224.000000 50652017116689899520.000000
52337568696961015808.000000 68696288368155131904.000000 67263530321061855232.000000
91674933552100966400.000000 48424500683877269504.000000 29774398270972309504.000000
68651823304439603200.000000 68523267337153257472.000000 18016725435851147264.000000
42794322502423003136.000000 25556128539914223616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072707169792.000000 76203556275194347520.000000
50362123623248699392.000000 7238919725152276480.000000 23818007138308812800.000000
57783523018696171520.000000 48155005482933977088.000000 49684632908415385600.000000
80667054558733713408.000000 70959779238944047104.000000 20591559687490228224.000000
62665957005349756928.000000 70037326499602923520.000000 46734574604648292352.000000
13531086614929383424.000000 66158077211415355392.000000 80066799971280338944.000000
95922025398513221632.000000 1027125804120272384.000000 73338301550149443584.000000
95904961582598848512.000000 12647703252265965568.000000 75425080471806558208.000000
61174312306253463552.000000 53453206811646443520.000000 15479809175762149376.000000
65493439046380355584.000000 27877247721735651328.000000 39717794177907720192.000000
6371877811461194752.000000 54096281526254551040.000000 66933411189152301056.000000
32708529478048276480.000000 71426179972204429312.000000 27672678953864945664.000000
27705503877630128128.000000 93252233587224510464.000000 97652882756511989760.000000
69144571187678437376.000000 72745402491102101504.000000 79403113434387333120.000000
28964642182258860032.000000 9933972511684423680.000000 49963242089796132864.000000
99834562612980809728.000000 93177810620552724480.000000 27017411482026954752.000000
93904172942319353856.000000 19703634555013914624.000000 74485031680682934272.000000
39396004620770795520.000000 1706918109905491456.000000 43802800670711291904.000000
27620623467715690496.000000 72517491513123020800.000000 61637511297199824896.000000
29378701441414606848.000000 3259954217049289728.000000 46190589569406574592.000000
7917202315604720640.000000 15407759424735746048.000000 96608445386691280896.000000
11931395150837487616.000000 14500345286332774400.000000 64110290783683215360.000000
37029202841062752256.000000 39230257698705817600.000000 37681261756694839296.000000
56794258952350793728.000000 56525935735862960128.000000 58567151169756028928.000000
58597034278028320768.000000 97062944590532722688.000000 25082111813877825536.000000
95872554967552917504.000000 4102365848306258944.000000 15503055591525793792.000000
1216551680269422592.000000 51181353635791167488.000000 65348184905439100928.000000
88933761871905996800.000000 94371255438301347840.000000 71339953318788603904.000000
58377834751215878144.000000 66397316111366365184.000000 11825702573990424576.000000
41163645330369814528.000000 73918331058837962752.000000 84322631105390772224.000000
35667930166217351168.000000 73017188449343840256.000000 74088534565129830400.000000
22337911889780887552.000000 10561738890434551808.000000 45355995047846887424.000000
90686660926781456384.000000 10975568173267466240.000000 90398213459020464128.000000
81768823346603065344.000000 63394024411942043648.000000 91149241676007325696.000000
23220209940162609152.000000 44398132806858653696.000000 65863355973116690432.000000
80437613406602805248.000000 21146418852966064128.000000 86159771776391823360.000000
92539555434956718080.000000 48352410982140362752.000000 26084607753769627648.000000
73174973544283193344.000000 3634868085530193408.000000 3338990631091209216.000000
49562876472130478080.000000 73316998949443108864.000000 21346678884041551872.000000
64484406969791078400.000000 64487825582839660544.000000 61597126886385246208.000000
9268938865627265024.000000 34741934028682821632.000000 40387737635807805440.000000
94090674926026850304.000000 9049905502160005120.000000 20456145446916710400.000000
27872059453750620160.000000 40349614110378336256.000000 3376525405728121856.000000
60362547776794083328.000000 46428500244169580544.000000 27326381535768379392.000000
56379403825013268480.000000 46154012685142999040.000000 39793657400835670016.000000
11655940176173238272.000000 62911285250393251840.000000 5978986712434558976.000000
76485104099941253120.000000 46338895978233061376.000000 75736097982399414272.000000
4369698170171057664.000000 40972947872583696384.000000 90824713857096777728.000000
14004211998156318720.000000 93183891368511979520.000000 15565391301473867776.000000
83775730947519234048.000000 40868641968495861760.000000 67873778801988378624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273505611776.000000
23658271994437582848.000000 81200678928916316160.000000 29422416231434330112.000000
83256662525416325120.000000 94314401891348381696.000000 38700597436096897024.000000
84614884045867188224.000000 50999133047452663808.000000 22264620264975503360.000000
48216589983993864192.000000 38898232047019433984.000000 52825732145163264000.000000
9684951293494020096.000000 84877868303499526144.000000 42144951066896687104.000000
8591190502346014720.000000 28055450163642966016.000000 91644525860394663936.000000
12572442077878216704.000000 36084131503008346112.000000 82119218919998717952.000000
53984941831128350720.000000 29454848855957909504.000000 66955819165089701888.000000
82193719374707212288.000000 25286852892446240768.000000 72639598657028481024.000000
30243199022192537600.000000 92472960669726146560.000000 88908355472822583296.000000
80400020907053301760.000000 43412052532466769920.000000 8485993857052666880.000000
50282674706025553920.000000 62885421167586516992.000000 43914533210167123968.000000
16043380311550572544.000000 55938221424745127936.000000 83902261445924438016.000000
98692399557041422336.000000 65499707883704229888.000000 82200144833403125760.000000
74784852603471151104.000000 2775669363760559616.000000 37705024322816696320.000000
59684563405442555904.000000 34636810129874231296.000000 77737040367932047360.000000
4513899776790491136.000000 96724881986643525632.000000 63395532558569365504.000000
94270796568671207424.000000 50678874609654726656.000000 6180343898134789120.000000
98802767996248309760.000000 23564358329705938944.000000 84906175960722997248.000000
77114910271396397056.000000 80744909897307160576.000000 44597589021941653504.000000
6911746495184079872.000000 44570109685030617088.000000 90563160928879722496.000000
7062504409718968320.000000 31232918357272592384.000000 18677287293937123328.000000
44156679394613542912.000000 90647029176064868352.000000 8479029173616847872.000000
7856794354400970752.000000 3734461050275106816.000000 19781813650228887552.000000
98837483320021778432.000000 53630954145167368192.000000 46993012284171714560.000000
46714250069520351232.000000 38767397042091032576.000000 55140151541931753472.000000
3170534107004707328.000000 76018928670457921536.000000 89417204932730142720.000000
27788610719647629312.000000 92190030528280821760.000000 35051478091644239872.000000
46866524769354194944.000000 73054569470093983744.000000 43887345247996387328.000000
76932126195296714752.000000 40535505925212643328.000000 82320269397166948352.000000
94906115801432047616.000000 20640988966415331328.000000 3081933387336181760.000000
38112229594100908032.000000 54745276610141929472.000000 15863583886198425600.000000
54732180193709768704.000000 19026738177881202688.000000 59235379145699229696.000000
160141966249050560.000000 38117624131932823552.000000 14393672116036780032.000000
98275397758058397696.000000 68451392397953900544.000000 82888115453870440448.000000
75467017691350237184.000000 41214054982231982080.000000 51813003843394912256.000000
6024082265974189056.000000 16726759364190033920.000000 69630068666610114560.000000
70982140220405489664.000000 29760121945533378560.000000 28547014113971744768.000000
84697696746139992064.000000 32246563248244711424.000000 52645591547399995392.000000
70876806763519139840.000000 71213317259763245056.000000 5273007340697163776.000000
13736338634667921408.000000 97384154473040379904.000000 75820709212065021952.000000
79538845461394309120.000000 6944554154149700608.000000 79602209286022971392.000000
22683075533592334336.000000 10410288647941152768.000000 47236670953507414016.000000
90236797929972170752.000000 77464040126576148480.000000 89937787329947025408.000000
45022469146281279488.000000 86938715725858258944.000000 96073216075330306048.000000
87482721404682371072.000000 46470207493637464064.000000 70707683274457923584.000000
581147632683520128.000000 30958998005292224512.000000 93361987925614624768.000000
29756239803684962304.000000 27125670499238473728.000000 24863848448703369216.000000
52852008762729054208.000000 44913174962742239232.000000 59157788767718064128.000000
49828881406641561600.000000 76547838279497138176.000000 12450392328346914816.000000
69409758367459147776.000000 14791541136038920192.000000 12858372795507460096.000000
13280682330774138880.000000 92390388611698769920.000000 19114149778189422592.000000
42659378117233811456.000000 52790664411108106240.000000 61768604769203658752.000000
91884242101937782784.000000 60540597862377054208.000000 38898010726543835136.000000
24420547133183569920.000000 32836925461666197504.000000 66727816313924968448.000000
64582563692289671168.000000 96403251663821537280.000000 32566497600554979328.000000
17523780956675643392.000000 31147865151626842112.000000 93713448335651520512.000000
27035584366657622016.000000 79619237806053457920.000000 3359220685029241344.000000
49764036690085224448.000000 30208405582163050496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877404041216.000000 37139093477666906112.000000
46750379332341948416.000000 33911112575009361920.000000 93081228257740783616.000000
10084897619527268352.000000 98509137572292001792.000000 85615220074506584064.000000
72942226515916578816.000000 44261878636890939392.000000 57172349785055092736.000000
4862127638616885248.000000 80792203635047399424.000000 68601513060739727360.000000
32013819135491223552.000000 48474915642909761536.000000 22791742295464603648.000000
93920366607813984256.000000 494954096186102528.000000 11360621395765309440.000000
27531550797204701184.000000 98649914527769100288.000000 30457757503017046016.000000
99310708461151191040.000000 57822898055206903808.000000 9514639028113825792.000000
38097017770876821504.000000 58286543110838640640.000000 74548190696645099520.000000
37931355709555015680.000000 68988302227729440768.000000 91005918792267923456.000000
89139464922076266496.000000 34989855099966676992.000000 92725486090573119488.000000
