37622173130154328064.000000 24170963974852255744.000000 43636635404625248256.000000
47853328266433568768.000000 60178210402005278720.000000 89502842429194256384.000000
29920650693933633536.000000 50401020684672778240.000000 58293952185838354432.000000
6168116055066351616.000000 63081518833343602688.000000 51275988850649473024.000000
30048727931692785664.000000 54804656044615983104.000000 73526196665841598464.000000
30373061892734324736.000000 99056989354409066496.000000 96478149845734686720.000000
30451409284118138880.000000 99505158728335835136.000000 82750134267494875136.000000
69761720903451287552.000000 56302334930655567872.000000 48996877455281430528.000000
61656771777391353856.000000 34174907523717488640.000000 7254197270648340480.000000
70474649450924335104.000000 96643880003914776576.000000 60212325399019413504.000000
79034753064236580864.000000 55068509231562121216.000000 30906246096653516800.000000
75935946539209310208.000000 74039427754125557760.000000 77963735800477286400.000000
52997497802135396352.000000 27624974153272717312.000000 67224396933302247424.000000
40275635872089980928.000000 39805873332997226496.000000 17950888836446695424.000000
79208670338899689472.000000 71151963945071230976.000000 34023070587589902336.000000
83750213051912732672.000000 94985471409564811264.000000 57683587896544550912.000000
25025991369720352768.000000 70536884087978262528.000000 81341198158049312768.000000
88507787057478451200.000000 49868119717820874752.000000 91669649919699877888.000000
8541864177652757504.000000 83584907535197274112.000000 50845983069426728960.000000
7382785969111221248.000000 86304246028259098624.000000 13831992461561014272.000000
80025503080070316032.000000 5103610448433371136.000000 48662686535986683904.000000
93218694360162910208.000000 62419581929009094656.000000 71866714272662446080.000000
29646960788617732096.000000 31766860142485549056.000000 59364047329744011264.000000
28835178628082073600.000000 26887066749936717824.000000 50652017116273090560.000000
52337568696700510208.000000 68696288368103030784.000000 67263530320749248512.000000
91674933551579955200.000000 48424500683825168384.000000 29774398270711803904.000000
68651823304387502080.000000 68523267337101156352.000000 18016725435681818624.000000
42794322501901991936.000000 25556128539783970816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072423869952.000000 76203556274673336320.000000
50362123623196598272.000000 7238919724865720320.000000 23818007137996206080.000000
57783523018175160320.000000 48155005482933977088.000000 49684632908154880000.000000
80667054558629511168.000000 70959779238683541504.000000 20591559687151570944.000000
62665957004828745728.000000 70037326499446620160.000000 46734574604075180032.000000
13531086614642827264.000000 66158077210842243072.000000 80066799971176136704.000000
95922025398409019392.000000 1027125803896400384.000000 73338301549680533504.000000
95904961582182039552.000000 12647703251849156608.000000 75425080471806558208.000000
61174312306149261312.000000 53453206811021230080.000000 15479809175514669056.000000
65493439045963546624.000000 27877247721683550208.000000 39717794177543012352.000000
6371877811096486912.000000 54096281525733539840.000000 66933411189048098816.000000
32708529477970124800.000000 71426179972152328192.000000 27672678953630490624.000000
27705503877239369728.000000 93252233587224510464.000000 97652882755990978560.000000
69144571187522134016.000000 72745402490685292544.000000 79403113434178928640.000000
28964642181763899392.000000 9933972511671398400.000000 49963242089639829504.000000
