37622173130208395264.000000 24170963974873882624.000000 43636635404722569216.000000
47853328266552516608.000000 60178210402113413120.000000 89502842429237510144.000000
29920650694041767936.000000 50401020684748472320.000000 58293952185892421632.000000
6168116055151507456.000000 63081518833397669888.000000 51275988850725167104.000000
30048727931822546944.000000 54804656044734930944.000000 73526196665928105984.000000
30373061892810018816.000000 99056989354495574016.000000 96478149845756313600.000000
30451409284183019520.000000 99505158728422342656.000000 82750134267581382656.000000
69761720903483727872.000000 56302334930742075392.000000 48996877455346311168.000000
61656771777434607616.000000 34174907523787776000.000000 7254197270778101760.000000
70474649451021656064.000000 96643880003914776576.000000 60212325399138361344.000000
79034753064301461504.000000 55068509231670255616.000000 30906246096707584000.000000
75935946539274190848.000000 74039427754212065280.000000 77963735800585420800.000000
52997497802200276992.000000 27624974153332191232.000000 67224396933323874304.000000
40275635872144048128.000000 39805873333062107136.000000 17950888836576456704.000000
79208670338964570112.000000 71151963945168551936.000000 34023070587714256896.000000
83750213051955986432.000000 94985471409672945664.000000 57683587896663498752.000000
25025991369828487168.000000 70536884088086396928.000000 81341198158070939648.000000
88507787057500078080.000000 49868119717864128512.000000 91669649919764758528.000000
8541864177708176384.000000 83584907535218900992.000000 50845983069480796160.000000
7382785969146364928.000000 86304246028302352384.000000 13831992461631301632.000000
80025503080200077312.000000 5103610448459053056.000000 48662686536105631744.000000
93218694360292671488.000000 62419581929073975296.000000 71866714272705699840.000000
29646960788644765696.000000 31766860142512582656.000000 59364047329765638144.000000
28835178628157767680.000000 26887066750017818624.000000 50652017116359598080.000000
52337568696754577408.000000 68696288368113844224.000000 67263530320814129152.000000
91674933551688089600.000000 48424500683835981824.000000 29774398270765871104.000000
68651823304398315520.000000 68523267337111969792.000000 18016725435716962304.000000
42794322502010126336.000000 25556128539811004416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072482668032.000000 76203556274781470720.000000
50362123623207411712.000000 7238919724925194240.000000 23818007138061086720.000000
57783523018283294720.000000 48155005482933977088.000000 49684632908208947200.000000
80667054558651138048.000000 70959779238737608704.000000 20591559687221858304.000000
62665957004936880128.000000 70037326499479060480.000000 46734574604194127872.000000
