76485104099197091840.000000 46338895977860980736.000000 75736097978678607872.000000
4369698167008372224.000000 40972947872211615744.000000 90824713856352616448.000000
14004211993598330880.000000 93183891365535334400.000000 15565391300822726656.000000
83775730944542588928.000000 40868641965519216640.000000 67873778799011733504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270528966656.000000
23658271993507381248.000000 81200678928172154880.000000 29422416230504128512.000000
83256662522439680000.000000 94314401887627575296.000000 38700597433492332544.000000
84614884045867188224.000000 50999133045220179968.000000 22264620262556979200.000000
48216589979528896512.000000 38898232046275272704.000000 52825732144419102720.000000
9684951293400999936.000000 84877868302011203584.000000 42144951066524606464.000000
8591190500578631680.000000 28055450162154643456.000000 91644525858162180096.000000
12572442074064390144.000000 36084131499473580032.000000 82119218918510395392.000000
53984941831128350720.000000 29454848854283546624.000000 66955819161740976128.000000
82193719370986405888.000000 25286852891329998848.000000 72639598656284319744.000000
30243199018657771520.000000 92472960666749501440.000000 88908355469845938176.000000
80400020904820817920.000000 43412052532094689280.000000 8485993853517900800.000000
50282674703048908800.000000 62885421167214436352.000000 43914533209050882048.000000
16043380308015806464.000000 55938221424373047296.000000 83902261442947792896.000000
98692399554808938496.000000 65499707881099665408.000000 82200144831170641920.000000
74784852599750344704.000000 2775669359551397376.000000 37705024319095889920.000000
59684563403582152704.000000 34636810127083626496.000000 77737040367932047360.000000
4513899775348678656.000000 96724881982922719232.000000 63395532556336881664.000000
94270796567927046144.000000 50678874606306000896.000000 6180343894413982720.000000
98802767993271664640.000000 23564358325985132544.000000 84906175960722997248.000000
77114910268419751936.000000 80744909895818838016.000000 44597589018965008384.000000
6911746493416696832.000000 44570109683542294528.000000 90563160926647238656.000000
7062504407858565120.000000 31232918354109906944.000000 18677287292448800768.000000
44156679394241462272.000000 90647029176064868352.000000 8479029169523960832.000000
7856794352354527232.000000 3734461046182219776.000000 19781813646694121472.000000
98837483317045133312.000000 53630954141074481152.000000 46993012280450908160.000000
46714250068032028672.000000 38767397038370226176.000000 55140151538210947072.000000
3170534105167559168.000000 76018928666737115136.000000 89417204930497658880.000000
27788610718903468032.000000 92190030525304176640.000000 35051478091458199552.000000
46866524767121711104.000000 73054569469349822464.000000 43887345246880145408.000000
76932126193808392192.000000 40535505925212643328.000000 82320269396422787072.000000
94906115799943725056.000000 20640988962136403968.000000 3081933386196684800.000000
38112229592612585472.000000 54745276609397768192.000000 15863583882570639360.000000
54732180191477284864.000000 19026738176206839808.000000 59235379145699229696.000000
160141965965629760.000000 38117624130444500992.000000 14393672112967114752.000000
98275397758058397696.000000 68451392396093497344.000000 82888115453870440448.000000
75467017688373592064.000000 41214054977767014400.000000 51813003839674105856.000000
6024082262206872576.000000 16726759360934328320.000000 69630068666238033920.000000
70982140217056763904.000000 29760121945161297920.000000 28547014112855502848.000000
84697696741675024384.000000 32246563244523905024.000000 52645591546655834112.000000
70876806763147059200.000000 71213317255670358016.000000 5273007338418169856.000000
13736338634295840768.000000 97384154473040379904.000000 75820709211320860672.000000
79538845457673502720.000000 6944554150568424448.000000 79602209283046326272.000000
22683075529313406976.000000 10410288644313366528.000000 47236670950530768896.000000
90236797927739686912.000000 77464040124343664640.000000 89937787326970380288.000000
45022469145537118208.000000 86938715725114097664.000000 96073216075330306048.000000
87482721402449887232.000000 46470207493637464064.000000 70707683273713762304.000000
581147631747504768.000000 30958998004548063232.000000 93361987925614624768.000000
29756239801266438144.000000 27125670498494312448.000000 24863848447215046656.000000
52852008759008247808.000000 44913174958649352192.000000 59157788763625177088.000000
49828881404036997120.000000 76547838278008815616.000000 12450392328160874496.000000
69409758365226663936.000000 14791541133713416192.000000 12858372792902895616.000000
13280682330216017920.000000 92390388607977963520.000000 19114149775956938752.000000
42659378116861730816.000000 52790664407387299840.000000 61768604768459497472.000000
91884242097472815104.000000 60540597861632892928.000000 38898010724683431936.000000
24420547130020884480.000000 32836925461480157184.000000 66727816313552887808.000000
64582563690057187328.000000 96403251663821537280.000000 32566497597206253568.000000
17523780954443159552.000000 31147865147347914752.000000 93713448334907359232.000000
27035584364797218816.000000 79619237805309296640.000000 3359220683075817984.000000
49764036687480659968.000000 30208405580488687616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875543638016.000000 37139093475806502912.000000
46750379330481545216.000000 33911112571102515200.000000 93081228256252461056.000000
10084897618318006272.000000 98509137572292001792.000000 85615220073018261504.000000
72942226512939933696.000000 44261878636890939392.000000 57172349783938850816.000000
4862127637082052608.000000 80792203633559076864.000000 68601513057391001600.000000
32013819132886659072.000000 48474915641793519616.000000 22791742292860039168.000000
93920366607813984256.000000 494954095636702208.000000 11360621392137523200.000000
27531550795530338304.000000 98649914527024939008.000000 30457757502831005696.000000
99310708459662868480.000000 57822898052974419968.000000 9514639028113825792.000000
38097017769016418304.000000 58286543109722398720.000000 74548190695156776960.000000
37931355706950451200.000000 68988302224752795648.000000 91005918791523762176.000000
89139464921332105216.000000 34989855097548152832.000000 92725486086108151808.000000
51800011101186523136.000000 89956700205052903424.000000 25681093990858326016.000000
34210450367477276672.000000 51433556253154189312.000000 68131006057527394304.000000
73216735195051515904.000000 50541571780287520768.000000 57553384577386373120.000000
21757023324098002944.000000 40964657458672590848.000000 59208917145557311488.000000
62013207848456404992.000000 14805746900238536704.000000 67526756661458526208.000000
42218643426444296192.000000 85825817075774996480.000000 22542507928873848832.000000
42409834599820206080.000000 86752779508344373248.000000 50107798731853930496.000000
16452665617470185472.000000 56132882678921764864.000000 44535290142164058112.000000
79845913282890645504.000000 59597702887164166144.000000 12423728029131220992.000000
13199338197104783360.000000 89006789404029370368.000000 61149835194110337024.000000
40265428714730332160.000000 60245982583212072960.000000 41163235772023046144.000000
45231612728176394240.000000 20609879341219901440.000000 30941078935785644032.000000
55920632471166656512.000000 39609167510010978304.000000 25123614715409022976.000000
17067852627688398848.000000 29497185290058756096.000000 69435578954243866624.000000
88179944745241067520.000000 58519541685545312256.000000 21918917906439536640.000000
40576833213067788288.000000 47119068827949342720.000000 89357628842188996608.000000
55411793679863242752.000000 56113852745035661312.000000 25874953400573620224.000000
62668036216982478848.000000 19114307941383155712.000000 61797007816902696960.000000
65825222513407459328.000000 42694041123492855808.000000 20865289745306333184.000000
51294556833765826560.000000 2477992105497760256.000000 54926737387439423488.000000
46826725834110681088.000000 3549091443945317888.000000 3045680611817575936.000000
94450896306989629440.000000 38620384213252513792.000000 93287013505455915008.000000
82000518146191360000.000000 63817996935793287168.000000 47851737320595210240.000000
28166681963684401152.000000 60118062934705758208.000000 47141658629870714880.000000
75743352487826817024.000000 20507381891435298816.000000 19314313472007430144.000000
60793394789688524800.000000 64187232635846230016.000000 68609650499986366464.000000
60781294477892075520.000000 45269551371803525120.000000 80935908187344797696.000000
41466374421606785024.000000 95497689736236367872.000000 37790477499227447296.000000
13760402875144173568.000000 79983646580466368512.000000 11664464934126839808.000000
65480273688905334784.000000 49967886973007142912.000000 3323134208258955776.000000
62635768505976324096.000000 8427451324299610112.000000 19720813385359302656.000000
28049850417933430784.000000 18130872441210335232.000000 25602614813840105472.000000
88652739694797275136.000000 31769067765051662336.000000 68552528412472295424.000000
3703601159264111104.000000 52239781320890359808.000000 948821026507449344.000000
37768908608747495424.000000 81049449704182513664.000000 69887458611487678464.000000
78835549263418130432.000000 88518129509005082624.000000 97623065149763239936.000000
95692423811594043392.000000 15699930958857252864.000000 66712817281348771840.000000
14502235869125672960.000000 33521202900180508672.000000 21011628439504523264.000000
42904225317155553280.000000 58720918586787414016.000000 74111332743928643584.000000
5107311458043110400.000000 55680117836018188288.000000 36783367487372517376.000000
28296944271947907072.000000 31435763054805336064.000000 87397821798529695744.000000
62483460693241880576.000000 75327862765866942464.000000 59992995909039259648.000000
24780579962924240896.000000 38101222349461045248.000000 48895501135104409600.000000
15648418262578702336.000000 10787524646360276992.000000 66716582762407993344.000000
47901974076482486272.000000 50446690057324494848.000000 95632438920583725056.000000
42067274102900326400.000000 84996133900349390848.000000 70406820499551363072.000000
39416216573297631232.000000 73476928842541973504.000000 40700129957965717504.000000
41469512829674250240.000000 65862599825105788928.000000 15634050118065270784.000000
33914117705554063360.000000 93797004131716562944.000000 3748823828497203200.000000
74804162127969812480.000000 26187947443389788160.000000 26284542652881002496.000000
75982344477897375744.000000 25981291782593892352.000000 61503736348553445376.000000
51117060305360879616.000000 71725118720970924032.000000 2657666829269920256.000000
83756176737143046144.000000 1928270623854954752.000000 19839180862419730432.000000
44993040772338728960.000000 74048248361781166080.000000 79807593632521093120.000000
73603880518589620224.000000 55105145136238690304.000000 76780100608885571584.000000
2691440786640371712.000000 57875766153635323904.000000 47735648096030646272.000000
7117233712747900928.000000 19469667205444890624.000000 99556539058102337536.000000
78923086885305040896.000000 66530753837428277248.000000 86826430157599588352.000000
15877462983255918592.000000 52562299369656500224.000000 49356041387906899968.000000
95394691600911761408.000000 33461497393080717312.000000 61240045242559299584.000000
53692116762595893248.000000 24072301532498558976.000000 34236693566518034432.000000
94657866087772471296.000000 50261155230506598400.000000 99366728694060367872.000000
67201429476893876224.000000 16239479091736647680.000000 26149357250235437056.000000
17717280982053339136.000000 3841975106315271168.000000 18480017125242351616.000000
78568605434062962688.000000 85664620415800754176.000000 79862420148635975680.000000
30007608082339635200.000000 51560760646455566336.000000 62907595475244277760.000000
80876492967415791616.000000 53804650110168489984.000000 91368482754322300928.000000
97145768982465298432.000000 82639092012657967104.000000 99972971965974282240.000000
56712886698681327616.000000 12044594227534462976.000000 35686789820559323136.000000
28088027253136637952.000000 7458038928846498816.000000 47484666917831606272.000000
70456467800765128704.000000 2251358043780178944.000000 54427208746105110528.000000
58772590112816939008.000000 18819149563346063360.000000 21548997308591226880.000000
29090987952736223232.000000 61277399320660115456.000000 55651355625519759360.000000
87960136280372789248.000000 7150578236376911872.000000 27740358916348850176.000000
7175556074402344960.000000 744804060265303808.000000 13013165090501482496.000000
45866708357752373248.000000 27408722753658523648.000000 10469790890474467328.000000
44665857126694191104.000000 58561904025151520768.000000 185771510400097312.000000
5012860545386192896.000000 43558657508622532608.000000 20660178836740870144.000000
53007615728944119808.000000 45739841516780707840.000000 32129528715127795712.000000
19198692782013825024.000000 28578681095357755392.000000 89652303001124667392.000000
70214056649126903808.000000 16953965438535385088.000000 8648812781241694208.000000
83094463980996935680.000000 57538745407454543872.000000 37588058415152029696.000000
40206075666342371328.000000 7226277997796622336.000000 33695250243333144576.000000
71281869592499404800.000000 23233002615384346624.000000 72737225543740538880.000000
87099790968265850880.000000 8811641556218599424.000000 59859420403149774848.000000
85092351867372797952.000000 29089710083567362048.000000 88897725058110210048.000000
8876968783534583808.000000 53553955631153324032.000000 90224337084509339648.000000
3525945800924717056.000000 90951780683139399680.000000 94213358052957683712.000000
96468468578657239040.000000 28264160661294612480.000000 22641500918824468480.000000
9706053239630682112.000000 73139133206105530368.000000 70768881797235630080.000000
46564183310630797312.000000 31007519933861916672.000000 97180206759136739328.000000
9951981925186983936.000000 60470947241025298432.000000 7749320974061570048.000000
16714419986637398016.000000 27542065891669577728.000000 36108288760349569024.000000
11857324780956254208.000000 78964436268989808640.000000 25677412622305030144.000000
81170308469017870336.000000 94422721428242006016.000000 9350047162883909632.000000
48885967431735328768.000000 97117689516235096064.000000 13430812384205332480.000000
59298537674101202944.000000 63726375368750620672.000000 16683943445108688896.000000
45891384236775440384.000000 96863500213292498944.000000 55945594118228746240.000000
77666322519497768960.000000 13872684680533762048.000000 18729714578470547456.000000
27725696864295342080.000000 47147800247854317568.000000 15304213203273639936.000000
50212439161486491648.000000 31167096333583495168.000000 66800626800408788992.000000
84345450273219575808.000000 47332314228404961280.000000 94128447564294504448.000000
29107933134255640576.000000 75561592855053484032.000000 42863197959477469184.000000
3879582423558276096.000000 73132987103310839808.000000 469757653283775552.000000
42467200232892088320.000000 87107769015476846592.000000 50800195779178618880.000000
54030924285822697472.000000 48519142176918437888.000000 22295483621382037504.000000
34249631023404716032.000000 46689134205909753856.000000 74931152374582951936.000000
81196764084401995776.000000 8800975174929587200.000000 27084245453388320768.000000
78308914175783321600.000000 28571949371768762368.000000 93236674456909004800.000000
39875962630383353856.000000 83482863154271649792.000000 50015032766048321536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601328603136.000000
77323991268154933248.000000 99132846511182741504.000000 20776180039566143488.000000
61700550866173763584.000000 6846717610157628416.000000 87576680946513543168.000000
1165974516419321088.000000 3442115920160716800.000000 18714577520499425280.000000
73888801084750872576.000000 14383822930402729984.000000 32449108442770853888.000000
2498392466386984960.000000 33438942726947295232.000000 24204214588761755648.000000
76489193770071261184.000000 31293207162692497408.000000 82575633298539642880.000000
22989376365019774976.000000 12229619069929760768.000000 73091513077124718592.000000
27803862078995468288.000000 46227011493988663296.000000 99622783716790730752.000000
43119840856550391808.000000 82030251239774584832.000000 67208673437495951360.000000
47087480182118506496.000000 68665488272143302656.000000 76262197050388250624.000000
88345999075284615168.000000 63991068935402758144.000000 29178276948477890560.000000
29893595237816606720.000000 57555802347481030656.000000 19679887194054664192.000000
7877134387230257152.000000 21905253992449437696.000000 26894203071692611584.000000
28835597458909077504.000000 82140347333398282240.000000 26494007278135865344.000000
505511991628784768.000000 4303826967508145664.000000 33775665117872005120.000000
43745992073896878080.000000 18501283521299365888.000000 94483226365752655872.000000
36749351685863591936.000000 53051370019005423616.000000 44616101862269616128.000000
72582927885600333824.000000 96104056387493576704.000000 29658835932429565952.000000
4642616965350649856.000000 61921228595563601920.000000 51854596712852783104.000000
43249281456819388416.000000 71778165590357794816.000000 86171707098055344128.000000
46097904872044986368.000000 42996331969151942656.000000 62112373750095724544.000000
6971970225513938944.000000 50624709177459736576.000000 21887693749149458432.000000
63922685305393528832.000000 7395784682432497664.000000 93562966435496148992.000000
22620241134484037632.000000 35787435482689224704.000000 35890472689978241024.000000
62634352806313697280.000000 54049004059321139200.000000 70914262203350695936.000000
53778701356668624896.000000 74933401537525284864.000000 3349752150879239680.000000
63667187805451386880.000000 10148065552354312192.000000 25496192586841341952.000000
18309590027192545280.000000 92557295115011719168.000000 23983319162077618176.000000
19058722547314479104.000000 77893985396900675584.000000 2469303179293150720.000000
85937338453671116800.000000 57805648831657533440.000000 49238178822056370176.000000
65490139631828664320.000000 34479308681505570816.000000 67264678065169391616.000000
33506314169658310656.000000 34544712357845741568.000000 15834208308543746048.000000
22550597034710945792.000000 59412083738442604544.000000 2806481670523292672.000000
55034619977393119232.000000 30839693204238852096.000000 45125445712731553792.000000
7042077655094556672.000000 66327967427202564096.000000 4360936640668066816.000000
22527609253247004672.000000 63291923070108565504.000000 48705066157948264448.000000
78413148021749858304.000000 33908803261091946496.000000 93219972212297089024.000000
58025825035952848896.000000 45611141124894203904.000000 78295925861718491136.000000
96522734695474954240.000000 59148678792915804160.000000 70847850157107036160.000000
69811922579310067712.000000 98419746034106925056.000000 97575485669109825536.000000
43093788750420131840.000000 47590835914848763904.000000 26560879106955051008.000000
46982773097411584000.000000 89429871346485870592.000000 2938602965143133184.000000
30697225077971849216.000000 14268736938375874560.000000 41684969838854135808.000000
82226764161203748864.000000 89041521166723940352.000000 51009885808044359680.000000
31748094017666281472.000000 33567044371003867136.000000 19799974619919368192.000000
84481817647962144768.000000 42586051186366873600.000000 89245330424623415296.000000
3555773130397424128.000000 47371610622150656000.000000 87181679178839080960.000000
78464711271776763904.000000 16980011928019587072.000000 649761211626926976.000000
13629192405707081728.000000 24500163338962948096.000000 52952597952586752000.000000
31041462246842531840.000000 40454110778288119808.000000 89065278573669941248.000000
35905825023826866176.000000 55450844184163991552.000000 94065824973254098944.000000
59344412465966563328.000000 49537473536483295232.000000 97537186772171718656.000000
88194384300144492544.000000 58558498262503235584.000000 4184499030622362112.000000
95203366487356227584.000000 59593399908503855104.000000 99154648663186292736.000000
34939871321310666752.000000 70693202602461011968.000000 24110495550811729920.000000
42096027169821515776.000000 5285788061764896768.000000 68400530555209433088.000000
51715183429442682880.000000 88196169079856906240.000000 40387016367595241472.000000
33319032798704328704.000000 65626324859671183360.000000 87572514085608980480.000000
4772998618133827584.000000 86584815672082989056.000000 85960900096039043072.000000
639143212884449408.000000 42928431733305442304.000000 56861530786475597824.000000
59225526756978401280.000000 17170036328233635840.000000 99065665637913985024.000000
21595325713315835904.000000 50809656343837065216.000000 53428610664765833216.000000
5499946926428068864.000000 87826670184760590336.000000 82249598897014833152.000000
60808938785250041856.000000 30350393115645419520.000000 45827092841871572992.000000
27150666518032609280.000000 21763528192288079872.000000 61630191464718704640.000000
41193647751148617728.000000 88695087558081036288.000000 89456568618256056320.000000
57804402912626335744.000000 31316611184061456384.000000 85222478530458632192.000000
89284734560958578688.000000 12503812655087695872.000000 34057047654608760832.000000
10037464848322097152.000000 3521118935763444224.000000 34021785377882849280.000000
67746467643221573632.000000 31277136073523675136.000000 11505062945372522496.000000
70689602753145135104.000000 59664579258483613696.000000 44939590062246182912.000000
40495140908485279744.000000 47558210720486531072.000000 61800436137651929088.000000
61688038451446153216.000000 82740597675658543104.000000 67244005191626178560.000000
84681749876295532544.000000 85488133137070833664.000000 64772993753336217600.000000
35595620590399029248.000000 18838618265419128832.000000 57099534843381202944.000000
92354708151866621952.000000 73791307871213322240.000000 21658958679339032576.000000
2341354693468982784.000000 57504657650129780736.000000 27967637769668169728.000000
48355048811161567232.000000 23563180876155084800.000000 72806062509939564544.000000
14156414431596795904.000000 30659057293008715776.000000 20302050938157285376.000000
84534003259638710272.000000 6407261147143738368.000000 59353473870091403264.000000
97728103976987983872.000000 57044391165495689216.000000 41109780764798984192.000000
35078527997160464384.000000 29702365335219109888.000000 60668673579478212608.000000
69461018243885973504.000000 89169939936243302400.000000 49598828611850240000.000000
96692581606813155328.000000 54132201865020727296.000000 25257628963873710080.000000
42454859640484610048.000000 13618565101637214208.000000 27973665918776557568.000000
22738794748518498304.000000 26563086653226762240.000000 30678238377352278016.000000
35572329051748462592.000000 38923191321725714432.000000 74542633836343607296.000000
8276654868462004224.000000 39063443659026808832.000000 76148571891356336128.000000
46699370188131696640.000000 73167106672376602624.000000 81865804986209894400.000000
31878177844503793664.000000 61124738300654821376.000000 39095568605852581888.000000
65584162851323215872.000000 94206644615753629696.000000 80801461745440636928.000000
65175430846760583168.000000 1196048629950924032.000000 58360256752142344192.000000
56397832933213118464.000000 7009095172944529408.000000 10615623877710737408.000000
89692522076573859840.000000 54014017416025350144.000000 75290560529275600896.000000
64881827459739680768.000000 29496478055805313024.000000 63396464347470905344.000000
47673180304314605568.000000 80142410586271268864.000000 75097549110386769920.000000
57864148013774741504.000000 9631071371656957952.000000 28148634699199447040.000000
18860879942316998656.000000 24132023181919707136.000000 24309461611355463680.000000
84697022051935125504.000000 42586622161992097792.000000 71971166012276544.000000
55686449928915050496.000000 53752167387888828416.000000 39538614557918576640.000000
17314852229774331904.000000 63636883239321706496.000000 35176672573028552704.000000
5113666310185110528.000000 92944092950920052736.000000 42811819696264626176.000000
11148891883149903872.000000 67841414258647941120.000000 80842968167216300032.000000
87263687653444222976.000000 59376327721526927360.000000 44677134437355151360.000000
23319453585142751232.000000 542842362958373120.000000 24832208348674154496.000000
18504129321586388992.000000 93643398677314289664.000000 88767728619001610240.000000
54756127938860662784.000000 96732192344357994496.000000 75197915261485645824.000000
6290071958480416768.000000 82335198113198653440.000000 17125526431897925632.000000
86626300149154889728.000000 60509840989180592128.000000 99901796988093186048.000000
4543650165815876608.000000 58003128489484238848.000000 30927749955690033152.000000
79318964630334390272.000000 37844342274230624256.000000 43946731556743544832.000000
47421001181456162816.000000 70897516500262109184.000000 96959513988768088064.000000
6457315278580965376.000000 82536054902101508096.000000 44555786213303271424.000000
37755186044639281152.000000 53162637081802113024.000000 51638427467304632320.000000
74261654543307866112.000000 76412041584684515328.000000 54498477619262005248.000000
71363756366059339776.000000 65432979111131594752.000000 2591239603036419072.000000
83802036757249572864.000000 1449017022250571520.000000 45603237754891591680.000000
24371550193507135488.000000 45814734021248991232.000000 96468292261081186304.000000
39539390363492638720.000000 66709452950523174912.000000 15338387179051745280.000000
75682327492062953472.000000 97155575113169371136.000000 23681917725342244864.000000
15574515645549123584.000000 83143122441718054912.000000 39722865788758097920.000000
20735433380273766400.000000 79382832783914991616.000000 57846247624165146624.000000
40369602707250479104.000000 30243162658875138048.000000 69403923481612894208.000000
55752762188701999104.000000 34590553260318224384.000000 44272960203589066752.000000
60058876603783053312.000000 44605148394297163776.000000 93637616220666986496.000000
62794358687144222720.000000 31556056887498092544.000000 5807253208439912448.000000
79236539181692731392.000000 53766473874759032832.000000 13254547447250305024.000000
55152526867088056320.000000 1166789062509170176.000000 20639557997595578368.000000
5583495505759630336.000000 92631694511226634240.000000 50237293343811231744.000000
63336678037166350336.000000 85313745703558021120.000000 91019410069635416064.000000
31120078859946938368.000000 68305158510483308544.000000 44936247297553113088.000000
62891460665683689472.000000 14645318708723836928.000000 46810339623161167872.000000
54281061131182850048.000000 401666757630234560.000000 90632728194964275200.000000
81917617090338619392.000000 88561903331347660800.000000 25372756315675877376.000000
85790107308521275392.000000 79506897944089935872.000000 68864658176451805184.000000
63984255373714743296.000000 13148990355235833856.000000 83819841396260487168.000000
7458955666734812160.000000 4657116512414688256.000000 65705267186296127488.000000
56699032438508929024.000000 82448323045683609600.000000 30693683627902697472.000000
9099617215771545600.000000 73476776979438297088.000000 56807943928399265792.000000
38948733334487392256.000000 38279844507410063360.000000 12849136772388120576.000000
26469847049203392512.000000 93856376032804732928.000000 17140549993763059712.000000
49690179502970314752.000000 93865626676229914624.000000 56669025855794741248.000000
2816138924158572032.000000 60414341852445032448.000000 32915543274102026240.000000
85201563374905671680.000000 40128814149652037632.000000 56490097090723438592.000000
65106071630153834496.000000 1927469491429552640.000000 73567175371858378752.000000
10991271793084121088.000000 60978554667162140672.000000 9495489793934841856.000000
2734797887700917248.000000 68111380280868560896.000000 73505262465921269760.000000
59524960587742126080.000000 28282188154770251776.000000 96634586070658252800.000000
1182055321688022016.000000 28337241816345026560.000000 81613288117761081344.000000
26880123336342249472.000000 8923911351722031104.000000 1199284549401742336.000000
85713350317628424192.000000 57641792054228983808.000000 64425191820884279296.000000
29569173475483041792.000000 63272887307191541760.000000 82246949814084009984.000000
64865593263867281408.000000 81715760384002097152.000000 44102480973763723264.000000
72658522232529657856.000000 89765321620723777536.000000 61707159786774626304.000000
75107790052565827584.000000 68497107323078328320.000000 44976036884567998464.000000
12965773936462229504.000000 55604237470925053952.000000 86391339778708717568.000000
45234631427283042304.000000 41186534730008322048.000000 89619836238132166656.000000
14639365957804800000.000000 72979629583867437056.000000 91264181546419011584.000000
54496500205533962240.000000 49142102310245326848.000000 67550812569636691968.000000
93621088412578299904.000000 17766854111831756800.000000 1702640990791907584.000000
15620637786092560384.000000 6088198552455554048.000000 51135163781674860544.000000
9421222570986457088.000000 69227231045872869376.000000 34618171726937358336.000000
34445340129818042368.000000 28004548722722213888.000000 16978806868585521152.000000
