37622173129662808064.000000 24170963974655647744.000000 43636635403740512256.000000
47853328265352224768.000000 60178210401022238720.000000 89502842428801040384.000000
29920650692950593536.000000 50401020683984650240.000000 58293952185346834432.000000
6168116054292207616.000000 63081518832852082688.000000 51275988849961345024.000000
30048727930513137664.000000 54804656043534639104.000000 73526196665055166464.000000
30373061892046196736.000000 99056989353622634496.000000 96478149845538078720.000000
30451409283528314880.000000 99505158727549403136.000000 82750134266708443136.000000
69761720903156375552.000000 56302334929869135872.000000 48996877454691606528.000000
61656771776998137856.000000 34174907523078512640.000000 7254197269468692480.000000
70474649450039599104.000000 96643880003914776576.000000 60212325397938069504.000000
79034753063646756864.000000 55068509230579081216.000000 30906246096161996800.000000
75935946538619486208.000000 74039427753339125760.000000 77963735799494246400.000000
52997497801545572352.000000 27624974152732045312.000000 67224396933105639424.000000
40275635871598460928.000000 39805873332407402496.000000 17950888835267047424.000000
79208670338309865472.000000 71151963944186494976.000000 34023070586459406336.000000
83750213051519516672.000000 94985471408581771264.000000 57683587895463206912.000000
25025991368737312768.000000 70536884086995222528.000000 81341198157852704768.000000
88507787057281843200.000000 49868119717427658752.000000 91669649919110053888.000000
8541864177148949504.000000 83584907535000666112.000000 50845983068935208960.000000
7382785968791733248.000000 86304246027865882624.000000 13831992460922038272.000000
80025503078890668032.000000 5103610448199899136.000000 48662686534905339904.000000
93218694358983262208.000000 62419581928419270656.000000 71866714272269230080.000000
29646960788371972096.000000 31766860142239789056.000000 59364047329547403264.000000
28835178627393945600.000000 26887066749199437824.000000 50652017115486658560.000000
52337568696208990208.000000 68696288368004726784.000000 67263530320159424512.000000
91674933550596915200.000000 48424500683726864384.000000 29774398270220283904.000000
68651823304289198080.000000 68523267337002852352.000000 18016725435362330624.000000
42794322500918951936.000000 25556128539538210816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071889341952.000000 76203556273690296320.000000
50362123623098294272.000000 7238919724325048320.000000 23818007137406382080.000000
57783523017192120320.000000 48155005482933977088.000000 49684632907663360000.000000
80667054558432903168.000000 70959779238192021504.000000 20591559686512594944.000000
62665957003845705728.000000 70037326499151708160.000000 46734574602993836032.000000
13531086614102155264.000000 66158077209760899072.000000 80066799970979528704.000000
95922025398212411392.000000 1027125803474000384.000000 73338301548795797504.000000
95904961581395607552.000000 12647703251062724608.000000 75425080471806558208.000000
61174312305952653312.000000 53453206809841582080.000000 15479809175047725056.000000
65493439045177114624.000000 27877247721585246208.000000 39717794176854884352.000000
6371877810408358912.000000 54096281524750499840.000000 66933411188851490816.000000
32708529477822668800.000000 71426179972054024192.000000 27672678953188122624.000000
27705503876502089728.000000 93252233587224510464.000000 97652882755007938560.000000
69144571187227222016.000000 72745402489898860544.000000 79403113433785712640.000000
28964642180830011392.000000 9933972511646822400.000000 49963242089344917504.000000
99834562611476758528.000000 93177810619951104000.000000 27017411480447700992.000000
93904172942018543616.000000 19703634553359458304.000000 74485031679780503552.000000
39396004619116339200.000000 1706918108730451456.000000 43802800670109671424.000000
27620623466662854656.000000 72517491511468564480.000000 61637511295996583936.000000
29378701440361771008.000000 3259954215347831808.000000 46190589568353738752.000000
7917202315134704640.000000 15407759423946119168.000000 96608445385788850176.000000
11931395149032626176.000000 14500345285693552640.000000 64110290782479974400.000000
37029202840611536896.000000 39230257697502576640.000000 37681261756243623936.000000
56794258951749173248.000000 56525935735261339648.000000 58567151168251977728.000000
58597034276674674688.000000 97062944589630291968.000000 25082111812072964096.000000
95872554966048866304.000000 4102365847967847424.000000 15503055591375388672.000000
1216551679959212032.000000 51181353635339952128.000000 65348184904386265088.000000
88933761870401945600.000000 94371255437398917120.000000 71339953317134147584.000000
58377834750463852544.000000 66397316110915149824.000000 11825702572824784896.000000
41163645329166573568.000000 73918331058236342272.000000 84322631104187531264.000000
35667930165766135808.000000 73017188447839789056.000000 74088534563324968960.000000
22337911889028861952.000000 10561738890321747968.000000 45355995046493241344.000000
90686660926179835904.000000 10975568172891453440.000000 90398213458118033408.000000
81768823346001444864.000000 63394024410889207808.000000 91149241676007325696.000000
23220209939109773312.000000 44398132806106628096.000000 65863355972063854592.000000
80437613406001184768.000000 21146418852740456448.000000 86159771776091013120.000000
92539555434956718080.000000 48352410981087526912.000000 26084607752190373888.000000
73174973543531167744.000000 3634868084016741888.000000 3338990630348583936.000000
49562876471378452480.000000 73316998949443108864.000000 21346678882913513472.000000
64484406969039052800.000000 64487825582238040064.000000 61597126884730789888.000000
9268938865063245824.000000 34741934027103567872.000000 40387737635657400320.000000
94090674925124419584.000000 9049905501689989120.000000 20456145445788672000.000000
27872059452321771520.000000 40349614109626310656.000000 3376525405126501376.000000
60362547776493273088.000000 46428500244169580544.000000 27326381534865948672.000000
56379403823960432640.000000 46154012683338137600.000000 39793657399632429056.000000
11655940174781990912.000000 62911285249641226240.000000 5978986710667298816.000000
76485104099640442880.000000 46338895978082656256.000000 75736097980895363072.000000
4369698168892614144.000000 40972947872433291264.000000 90824713856795967488.000000
14004211996313856000.000000 93183891367308738560.000000 15565391301210658816.000000
83775730946315993088.000000 40868641967292620800.000000 67873778800785137664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272302370816.000000
23658271994061570048.000000 81200678928615505920.000000 29422416231058317312.000000
83256662524213084160.000000 94314401889844330496.000000 38700597435044061184.000000
84614884045867188224.000000 50999133046550233088.000000 22264620263997870080.000000
48216589982189002752.000000 38898232046718623744.000000 52825732144862453760.000000
9684951293456418816.000000 84877868302897905664.000000 42144951066746281984.000000
8591190501631590400.000000 28055450163041345536.000000 91644525859492233216.000000
12572442076336564224.000000 36084131501579497472.000000 82119218919397097472.000000
53984941831128350720.000000 29454848855281086464.000000 66955819163736055808.000000
82193719373203161088.000000 25286852891995025408.000000 72639598656727670784.000000
30243199020763688960.000000 92472960668522905600.000000 88908355471619342336.000000
80400020906150871040.000000 43412052532316364800.000000 8485993855623818240.000000
50282674704822312960.000000 62885421167436111872.000000 43914533209715908608.000000
16043380310121723904.000000 55938221424594722816.000000 83902261444721197056.000000
98692399556138991616.000000 65499707882651394048.000000 82200144832500695040.000000
74784852601967099904.000000 2775669362059101696.000000 37705024321312645120.000000
59684563404690530304.000000 34636810128746192896.000000 77737040367932047360.000000
4513899776207671296.000000 96724881985139474432.000000 63395532557666934784.000000
94270796568370397184.000000 50678874608301080576.000000 6180343896630737920.000000
98802767995045068800.000000 23564358328201887744.000000 84906175960722997248.000000
77114910270193156096.000000 80744909896705540096.000000 44597589020738412544.000000
6911746494469655552.000000 44570109684428996608.000000 90563160927977291776.000000
7062504408966942720.000000 31232918355994148864.000000 18677287293335502848.000000
44156679394463137792.000000 90647029176064868352.000000 8479029171962391552.000000
