37622173129200779264.000000 24170963974470836224.000000 43636635402908860416.000000
47853328264335761408.000000 60178210400098181120.000000 89502842428431417344.000000
29920650692026535936.000000 50401020683337809920.000000 58293952184884805632.000000
6168116053564512256.000000 63081518832390053888.000000 51275988849314504704.000000
30048727929404268544.000000 54804656042518175744.000000 73526196664315920384.000000
30373061891399356416.000000 99056989352883388416.000000 96478149845353267200.000000
30451409282973880320.000000 99505158726810157056.000000 82750134265969197056.000000
69761720902879158272.000000 56302334929129889792.000000 48996877454137171968.000000
61656771776628514816.000000 34174907522477875200.000000 7254197268359823360.000000
70474649449207947264.000000 96643880003914776576.000000 60212325396921606144.000000
79034753063092322304.000000 55068509229655023616.000000 30906246095699968000.000000
75935946538065051648.000000 74039427752599879680.000000 77963735798570188800.000000
52997497800991137792.000000 27624974152223813632.000000 67224396932920827904.000000
40275635871136432128.000000 39805873331852967936.000000 17950888834158178304.000000
79208670337755430912.000000 71151963943354843136.000000 34023070585396740096.000000
83750213051149893632.000000 94985471407657713664.000000 57683587894446743552.000000
25025991367813255168.000000 70536884086071164928.000000 81341198157667893248.000000
88507787057097031680.000000 49868119717058035712.000000 91669649918555619328.000000
8541864176675369984.000000 83584907534815854592.000000 50845983068473180160.000000
7382785968491414528.000000 86304246027496259584.000000 13831992460321400832.000000
80025503077781798912.000000 5103610447980435456.000000 48662686533888876544.000000
93218694357874393088.000000 62419581927864836096.000000 71866714271899607040.000000
29646960788140957696.000000 31766860142008774656.000000 59364047329362591744.000000
28835178626747105280.000000 26887066748506394624.000000 50652017114747412480.000000
52337568695746961408.000000 68696288367912321024.000000 67263530319604989952.000000
91674933549672857600.000000 48424500683634458624.000000 29774398269758255104.000000
68651823304196792320.000000 68523267336910446592.000000 18016725435062011904.000000
42794322499994894336.000000 25556128539307196416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071386885632.000000 76203556272766238720.000000
50362123623005888512.000000 7238919723816816640.000000 23818007136851947520.000000
57783523016268062720.000000 48155005482933977088.000000 49684632907201331200.000000
80667054558248091648.000000 70959779237729992704.000000 20591559685911957504.000000
62665957002921648128.000000 70037326498874490880.000000 46734574601977372672.000000
13531086613593923584.000000 66158077208744435712.000000 80066799970794717184.000000
95922025398027599872.000000 1027125803076944384.000000 73338301547964145664.000000
95904961580656361472.000000 12647703250323478528.000000 75425080471806558208.000000
61174312305767841792.000000 53453206808732712960.000000 15479809174608797696.000000
65493439044437868544.000000 27877247721492840448.000000 39717794176208044032.000000
6371877809761518592.000000 54096281523826442240.000000 66933411188666679296.000000
32708529477684060160.000000 71426179971961618432.000000 27672678952772296704.000000
27705503875809046528.000000 93252233587224510464.000000 97652882754083880960.000000
69144571186950004736.000000 72745402489159614464.000000 79403113433416089600.000000
28964642179952156672.000000 9933972511623720960.000000 49963242089067700224.000000
99834562610552700928.000000 93177810619581480960.000000 27017411479477440512.000000
93904172941833732096.000000 19703634552342994944.000000 74485031679226068992.000000
39396004618099875840.000000 1706918108008531456.000000 43802800669740048384.000000
27620623466016014336.000000 72517491510452101120.000000 61637511295257337856.000000
29378701439714930688.000000 3259954214302491648.000000 46190589567706898432.000000
7917202314845936640.000000 15407759423460988928.000000 96608445385234415616.000000
11931395147923757056.000000 14500345285300828160.000000 64110290781740728320.000000
37029202840334319616.000000 39230257696763330560.000000 37681261755966406656.000000
56794258951379550208.000000 56525935734891716608.000000 58567151167327920128.000000
58597034275843022848.000000 97062944589075857408.000000 25082111810964094976.000000
95872554965124808704.000000 4102365847759934464.000000 15503055591282982912.000000
1216551679768625152.000000 51181353635062734848.000000 65348184903739424768.000000
88933761869477888000.000000 94371255436844482560.000000 71339953316117684224.000000
58377834750001823744.000000 66397316110637932544.000000 11825702572108640256.000000
41163645328427327488.000000 73918331057866719232.000000 84322631103448285184.000000
35667930165488918528.000000 73017188446915731456.000000 74088534562216099840.000000
22337911888566833152.000000 10561738890252443648.000000 45355995045661589504.000000
90686660925810212864.000000 10975568172660439040.000000 90398213457563598848.000000
81768823345631821824.000000 63394024410242367488.000000 91149241676007325696.000000
23220209938462932992.000000 44398132805644599296.000000 65863355971417014272.000000
80437613405631561728.000000 21146418852601847808.000000 86159771775906201600.000000
92539555434956718080.000000 48352410980440686592.000000 26084607751220113408.000000
73174973543069138944.000000 3634868083086908928.000000 3338990629892330496.000000
49562876470916423680.000000 73316998949443108864.000000 21346678882220470272.000000
64484406968577024000.000000 64487825581868417024.000000 61597126883714326528.000000
9268938864716724224.000000 34741934026133307392.000000 40387737635564994560.000000
94090674924569985024.000000 9049905501401221120.000000 20456145445095628800.000000
27872059451443916800.000000 40349614109164281856.000000 3376525404756878336.000000
60362547776308461568.000000 46428500244169580544.000000 27326381534311514112.000000
56379403823313592320.000000 46154012682229268480.000000 39793657398893182976.000000
11655940173927237632.000000 62911285249179197440.000000 5978986709581531136.000000
76485104099455631360.000000 46338895977990250496.000000 75736097979971305472.000000
