37622173130761355264.000000 24170963975095066624.000000 43636635405717897216.000000
47853328267769028608.000000 60178210403219333120.000000 89502842429679878144.000000
29920650695147687936.000000 50401020685522616320.000000 58293952186445381632.000000
6168116056022419456.000000 63081518833950629888.000000 51275988851499311104.000000
30048727933149650944.000000 54804656045951442944.000000 73526196666812841984.000000
30373061893584162816.000000 99056989355380310016.000000 96478149845977497600.000000
30451409284846571520.000000 99505158729307078656.000000 82750134268466118656.000000
69761720903815503872.000000 56302334931626811392.000000 48996877456009863168.000000
61656771777876975616.000000 34174907524506624000.000000 7254197272105205760.000000
70474649452016984064.000000 96643880003914776576.000000 60212325400354873344.000000
79034753064965013504.000000 55068509232776175616.000000 30906246097260544000.000000
75935946539937742848.000000 74039427755096801280.000000 77963735801691340800.000000
52997497802863828992.000000 27624974153940447232.000000 67224396933545058304.000000
40275635872697008128.000000 39805873333725659136.000000 17950888837903560704.000000
79208670339628122112.000000 71151963946163879936.000000 34023070588986064896.000000
83750213052398354432.000000 94985471410778865664.000000 57683587897880010752.000000
25025991370934407168.000000 70536884089192316928.000000 81341198158292123648.000000
88507787057721262080.000000 49868119718306496512.000000 91669649920428310528.000000
8541864178274960384.000000 83584907535440084992.000000 50845983070033756160.000000
7382785969505788928.000000 86304246028744720384.000000 13831992462350149632.000000
80025503081527181312.000000 5103610448721709056.000000 48662686537322143744.000000
93218694361619775488.000000 62419581929737527296.000000 71866714273148067840.000000
29646960788921245696.000000 31766860142789062656.000000 59364047329986822144.000000
28835178628931911680.000000 26887066750847258624.000000 50652017117244334080.000000
52337568697307537408.000000 68696288368224436224.000000 67263530321477681152.000000
91674933552794009600.000000 48424500683946573824.000000 29774398271318831104.000000
68651823304508907520.000000 68523267337222561792.000000 18016725436076386304.000000
42794322503116046336.000000 25556128540087484416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073084012032.000000 76203556275887390720.000000
50362123623318003712.000000 7238919725533450240.000000 23818007138724638720.000000
57783523019389214720.000000 48155005482933977088.000000 49684632908761907200.000000
80667054558872322048.000000 70959779239290568704.000000 20591559687940706304.000000
62665957006042800128.000000 70037326499810836480.000000 46734574605410639872.000000
13531086615310557184.000000 66158077212177702912.000000 80066799971418947584.000000
95922025398651830272.000000 1027125804418064384.000000 73338301550773182464.000000
95904961583153283072.000000 12647703252820400128.000000 75425080471806558208.000000
61174312306392072192.000000 53453206812478095360.000000 15479809176091344896.000000
65493439046934790144.000000 27877247721804955648.000000 39717794178392850432.000000
6371877811946324992.000000 54096281526947594240.000000 66933411189290909696.000000
32708529478152232960.000000 71426179972273733632.000000 27672678954176815104.000000
27705503878149910528.000000 93252233587224510464.000000 97652882757205032960.000000
69144571187886350336.000000 72745402491656536064.000000 79403113434664550400.000000
28964642182917251072.000000 9933972511701749760.000000 49963242090004045824.000000
99834562613673852928.000000 93177810620829941760.000000 27017411482754650112.000000
93904172942457962496.000000 19703634555776262144.000000 74485031681098760192.000000
39396004621533143040.000000 1706918110446931456.000000 43802800670988509184.000000
27620623468200820736.000000 72517491513885368320.000000 61637511297754259456.000000
29378701441899737088.000000 3259954217833294848.000000 46190589569891704832.000000
7917202315821296640.000000 15407759425099593728.000000 96608445387107106816.000000
11931395151669139456.000000 14500345286627317760.000000 64110290784237649920.000000
37029202841270665216.000000 39230257699260252160.000000 37681261756902752256.000000
56794258952628011008.000000 56525935736140177408.000000 58567151170449072128.000000
58597034278652059648.000000 97062944590948548608.000000 25082111814709477376.000000
95872554968245960704.000000 4102365848462193664.000000 15503055591595098112.000000
1216551680412362752.000000 51181353635999080448.000000 65348184905924231168.000000
88933761872599040000.000000 94371255438717173760.000000 71339953319550951424.000000
58377834751562399744.000000 66397316111574278144.000000 11825702574527533056.000000
41163645330924249088.000000 73918331059115180032.000000 84322631105945206784.000000
35667930166425264128.000000 73017188450036883456.000000 74088534565961482240.000000
22337911890127409152.000000 10561738890486530048.000000 45355995048470626304.000000
90686660927058673664.000000 10975568173440727040.000000 90398213459436290048.000000
81768823346880282624.000000 63394024412427173888.000000 91149241676007325696.000000
23220209940647739392.000000 44398132807205175296.000000 65863355973601820672.000000
80437613406880022528.000000 21146418853070020608.000000 86159771776530432000.000000
92539555434956718080.000000 48352410982625492992.000000 26084607754497323008.000000
73174973544629714944.000000 3634868086227568128.000000 3338990631433399296.000000
49562876472476999680.000000 73316998949443108864.000000 21346678884561334272.000000
64484406970137600000.000000 64487825583116877824.000000 61597126887147593728.000000
9268938865887156224.000000 34741934029410516992.000000 40387737635877109760.000000
94090674926442676224.000000 9049905502376581120.000000 20456145447436492800.000000
27872059454409011200.000000 40349614110724857856.000000 3376525406005339136.000000
60362547776932691968.000000 46428500244169580544.000000 27326381536184205312.000000
56379403825498398720.000000 46154012685974650880.000000 39793657401390104576.000000
11655940176814303232.000000 62911285250739773440.000000 5978986713248884736.000000
76485104100079861760.000000 46338895978302365696.000000 75736097983092457472.000000
4369698170760144384.000000 40972947872653000704.000000 90824713857235386368.000000
14004211999005296640.000000 93183891369066414080.000000 15565391301595150336.000000
