37622173129699672064.000000 24170963974670393344.000000 43636635403806867456.000000
47853328265433325568.000000 60178210401095966720.000000 89502842428830531584.000000
29920650693024321536.000000 50401020684036259840.000000 58293952185383698432.000000
6168116054350268416.000000 63081518832888946688.000000 51275988850012954624.000000
30048727930601611264.000000 54804656043615739904.000000 73526196665114148864.000000
30373061892097806336.000000 99056989353681616896.000000 96478149845552824320.000000
30451409283572551680.000000 99505158727608385536.000000 82750134266767425536.000000
69761720903178493952.000000 56302334929928118272.000000 48996877454735843328.000000
61656771777027629056.000000 34174907523126435840.000000 7254197269557166080.000000
70474649450105954304.000000 96643880003914776576.000000 60212325398019170304.000000
79034753063690993664.000000 55068509230652809216.000000 30906246096198860800.000000
75935946538663723008.000000 74039427753398108160.000000 77963735799567974400.000000
52997497801589809152.000000 27624974152772595712.000000 67224396933120385024.000000
40275635871635324928.000000 39805873332451639296.000000 17950888835355521024.000000
79208670338354102272.000000 71151963944252850176.000000 34023070586544193536.000000
83750213051549007872.000000 94985471408655499264.000000 57683587895544307712.000000
25025991368811040768.000000 70536884087068950528.000000 81341198157867450368.000000
88507787057296588800.000000 49868119717457149952.000000 91669649919154290688.000000
8541864177186735104.000000 83584907535015411712.000000 50845983068972072960.000000
7382785968815694848.000000 86304246027895373824.000000 13831992460969961472.000000
80025503078979141632.000000 5103610448217409536.000000 48662686534986440704.000000
93218694359071735808.000000 62419581928463507456.000000 71866714272298721280.000000
29646960788390404096.000000 31766860142258221056.000000 59364047329562148864.000000
28835178627445555200.000000 26887066749254733824.000000 50652017115545640960.000000
52337568696245854208.000000 68696288368012099584.000000 67263530320203661312.000000
91674933550670643200.000000 48424500683734237184.000000 29774398270257147904.000000
68651823304296570880.000000 68523267337010225152.000000 18016725435386292224.000000
42794322500992679936.000000 25556128539556642816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071929431552.000000 76203556273764024320.000000
50362123623105667072.000000 7238919724365598720.000000 23818007137450618880.000000
57783523017265848320.000000 48155005482933977088.000000 49684632907700224000.000000
80667054558447648768.000000 70959779238228885504.000000 20591559686560518144.000000
62665957003919433728.000000 70037326499173826560.000000 46734574603074936832.000000
13531086614142705664.000000 66158077209841999872.000000 80066799970994274304.000000
95922025398227156992.000000 1027125803505680384.000000 73338301548862152704.000000
95904961581454589952.000000 12647703251121707008.000000 75425080471806558208.000000
61174312305967398912.000000 53453206809930055680.000000 15479809175082745856.000000
65493439045236097024.000000 27877247721592619008.000000 39717794176906493952.000000
6371877810459968512.000000 54096281524824227840.000000 66933411188866236416.000000
32708529477833728000.000000 71426179972061396992.000000 27672678953221300224.000000
27705503876557385728.000000 93252233587224510464.000000 97652882755081666560.000000
69144571187249340416.000000 72745402489957842944.000000 79403113433815203840.000000
28964642180900052992.000000 9933972511648665600.000000 49963242089367035904.000000
99834562611550486528.000000 93177810619980595200.000000 27017411480525115392.000000
93904172942033289216.000000 19703634553440559104.000000 74485031679824740352.000000
39396004619197440000.000000 1706918108788051456.000000 43802800670139162624.000000
27620623466714464256.000000 72517491511549665280.000000 61637511296055566336.000000
29378701440413380608.000000 3259954215431236608.000000 46190589568405348352.000000
7917202315157744640.000000 15407759423984826368.000000 96608445385833086976.000000
11931395149121099776.000000 14500345285724887040.000000 64110290782538956800.000000
37029202840633655296.000000 39230257697561559040.000000 37681261756265742336.000000
56794258951778664448.000000 56525935735290830848.000000 58567151168325705728.000000
58597034276741029888.000000 97062944589674528768.000000 25082111812161437696.000000
95872554966122594304.000000 4102365847984436224.000000 15503055591382761472.000000
1216551679974418432.000000 51181353635362070528.000000 65348184904437874688.000000
88933761870475673600.000000 94371255437443153920.000000 71339953317215248384.000000
58377834750500716544.000000 66397316110937268224.000000 11825702572881924096.000000
41163645329225555968.000000 73918331058265833472.000000 84322631104246513664.000000
35667930165788254208.000000 73017188447913517056.000000 74088534563413442560.000000
22337911889065725952.000000 10561738890327277568.000000 45355995046559596544.000000
90686660926209327104.000000 10975568172909885440.000000 90398213458162270208.000000
81768823346030936064.000000 63394024410940817408.000000 91149241676007325696.000000
23220209939161382912.000000 44398132806143492096.000000 65863355972115464192.000000
80437613406030675968.000000 21146418852751515648.000000 86159771776105758720.000000
92539555434956718080.000000 48352410981139136512.000000 26084607752267788288.000000
73174973543568031744.000000 3634868084090930688.000000 3338990630384987136.000000
49562876471415316480.000000 73316998949443108864.000000 21346678882968809472.000000
64484406969075916800.000000 64487825582267531264.000000 61597126884811890688.000000
9268938865090893824.000000 34741934027180982272.000000 40387737635664773120.000000
94090674925168656384.000000 9049905501713029120.000000 20456145445843968000.000000
27872059452391813120.000000 40349614109663174656.000000 3376525405155992576.000000
60362547776508018688.000000 46428500244169580544.000000 27326381534910185472.000000
56379403824012042240.000000 46154012683426611200.000000 39793657399691411456.000000
11655940174850189312.000000 62911285249678090240.000000 5978986710753929216.000000
76485104099655188480.000000 46338895978090029056.000000 75736097980969091072.000000
4369698168955282944.000000 40972947872440664064.000000 90824713856810713088.000000
14004211996404172800.000000 93183891367367720960.000000 15565391301223561216.000000
83775730946374975488.000000 40868641967351603200.000000 67873778800844120064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272361353216.000000
23658271994080002048.000000 81200678928630251520.000000 29422416231076749312.000000
83256662524272066560.000000 94314401889918058496.000000 38700597435095670784.000000
84614884045867188224.000000 50999133046594469888.000000 22264620264045793280.000000
48216589982277476352.000000 38898232046733369344.000000 52825732144877199360.000000
9684951293458262016.000000 84877868302927396864.000000 42144951066753654784.000000
8591190501666611200.000000 28055450163070836736.000000 91644525859536470016.000000
12572442076412135424.000000 36084131501649539072.000000 82119218919426588672.000000
53984941831128350720.000000 29454848855314264064.000000 66955819163802411008.000000
82193719373276889088.000000 25286852892017143808.000000 72639598656742416384.000000
30243199020833730560.000000 92472960668581888000.000000 88908355471678324736.000000
80400020906195107840.000000 43412052532323737600.000000 8485993855693859840.000000
50282674704881295360.000000 62885421167443484672.000000 43914533209738027008.000000
16043380310191765504.000000 55938221424602095616.000000 83902261444780179456.000000
98692399556183228416.000000 65499707882703003648.000000 82200144832544931840.000000
74784852602040827904.000000 2775669362142506496.000000 37705024321386373120.000000
59684563404727394304.000000 34636810128801488896.000000 77737040367932047360.000000
4513899776236240896.000000 96724881985213202432.000000 63395532557711171584.000000
94270796568385142784.000000 50678874608367435776.000000 6180343896704465920.000000
98802767995104051200.000000 23564358328275615744.000000 84906175960722997248.000000
77114910270252138496.000000 80744909896735031296.000000 44597589020797394944.000000
6911746494504676352.000000 44570109684458487808.000000 90563160928021528576.000000
7062504409003806720.000000 31232918356056817664.000000 18677287293364994048.000000
44156679394470510592.000000 90647029176064868352.000000 8479029172043492352.000000
7856794353614292992.000000 3734461048701751296.000000 19781813648870080512.000000
98837483318877519872.000000 53630954143594012672.000000 46993012282741391360.000000
46714250068948221952.000000 38767397040660709376.000000 55140151540501430272.000000
3170534106298485248.000000 76018928669027598336.000000 89417204931871948800.000000
27788610719361564672.000000 92190030527136563200.000000 35051478091572723712.000000
46866524768496001024.000000 73054569469807919104.000000 43887345247567290368.000000
76932126194724585472.000000 40535505925212643328.000000 82320269396880883712.000000
94906115800859918336.000000 20640988964770459648.000000 3081933386898145280.000000
38112229593528778752.000000 54745276609855864832.000000 15863583884803860480.000000
54732180192851574784.000000 19026738177237557248.000000 59235379145699229696.000000
160141966140100160.000000 38117624131360694272.000000 14393672114856763392.000000
98275397758058397696.000000 68451392397238738944.000000 82888115453870440448.000000
75467017690205978624.000000 41214054980515594240.000000 51813003841964589056.000000
6024082264525986816.000000 16726759362938501120.000000 69630068666467082240.000000
70982140219118198784.000000 29760121945390346240.000000 28547014113542647808.000000
84697696744423604224.000000 32246563246814388224.000000 52645591547113930752.000000
70876806763376107520.000000 71213317258189889536.000000 5273007339821090816.000000
13736338634524889088.000000 97384154473040379904.000000 75820709211778957312.000000
79538845459963985920.000000 6944554152773014528.000000 79602209284878712832.000000
22683075531947462656.000000 10410288646546587648.000000 47236670952363155456.000000
90236797929113976832.000000 77464040125717954560.000000 89937787328802766848.000000
45022469145995214848.000000 86938715725572194304.000000 96073216075330306048.000000
87482721403824177152.000000 46470207493637464064.000000 70707683274171858944.000000
581147632323704448.000000 30958998005006159872.000000 93361987925614624768.000000
29756239802755252224.000000 27125670498952409088.000000 24863848448131239936.000000
52852008761298731008.000000 44913174961168883712.000000 59157788766144708608.000000
49828881405640335360.000000 76547838278925008896.000000 12450392328275398656.000000
69409758366600953856.000000 14791541135144968192.000000 12858372794506233856.000000
13280682330559590400.000000 92390388610268446720.000000 19114149777331228672.000000
42659378117090779136.000000 52790664409677783040.000000 61768604768917594112.000000
91884242100221394944.000000 60540597862090989568.000000 38898010725828673536.000000
24420547131967795200.000000 32836925461594681344.000000 66727816313781936128.000000
64582563691431477248.000000 96403251663821537280.000000 32566497599267688448.000000
17523780955817449472.000000 31147865149981970432.000000 93713448335365455872.000000
27035584365942460416.000000 79619237805767393280.000000 3359220684278321664.000000
49764036689083998208.000000 30208405581519405056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876688879616.000000 37139093476951744512.000000
46750379331626786816.000000 33911112573507522560.000000 93081228257168654336.000000
10084897619062413312.000000 98509137572292001792.000000 85615220073934454784.000000
72942226514772320256.000000 44261878636890939392.000000 57172349784625995776.000000
4862127638026876928.000000 80792203634475270144.000000 68601513059452436480.000000
32013819134489997312.000000 48474915642480664576.000000 22791742294463377408.000000
93920366607813984256.000000 494954095974906368.000000 11360621394370744320.000000
27531550796561055744.000000 98649914527483035648.000000 30457757502945529856.000000
99310708460579061760.000000 57822898054348709888.000000 9514639028113825792.000000
38097017770161659904.000000 58286543110409543680.000000 74548190696072970240.000000
37931355708553789440.000000 68988302226585182208.000000 91005918791981858816.000000
89139464921790201856.000000 34989855099036966912.000000 92725486088856731648.000000
51800011103706054656.000000 89956700206427193344.000000 25681093992919760896.000000
34210450368737042432.000000 51433556254986575872.000000 68131006058901684224.000000
73216735195280564224.000000 50541571781661810688.000000 57553384578302566400.000000
21757023325357768704.000000 40964657459359735808.000000 59208917146015408128.000000
62013207850517839872.000000 14805746902013661184.000000 67526756661916622848.000000
42218643427131441152.000000 85825817077149286400.000000 22542507930133614592.000000
42409834601881640960.000000 86752779509260566528.000000 50107798732999172096.000000
16452665617584709632.000000 56132882679608909824.000000 44535290143309299712.000000
79845913283806838784.000000 59597702889912745984.000000 12423728030734559232.000000
13199338198708121600.000000 89006789405861756928.000000 61149835194110337024.000000
40265428716104622080.000000 60245982583899217920.000000 41163235772939239424.000000
45231612730695925760.000000 20609879341907046400.000000 30941078938076127232.000000
55920632471853801472.000000 39609167511385268224.000000 25123614716210692096.000000
17067852628890902528.000000 29497185292234715136.000000 69435578955389108224.000000
88179944747531550720.000000 58519541685774360576.000000 21918917908844544000.000000
40576833214213029888.000000 47119068828865536000.000000 89357628843563286528.000000
55411793680092291072.000000 56113852745951854592.000000 25874953402406006784.000000
62668036219731058688.000000 19114307941383155712.000000 61797007817818890240.000000
65825222514323652608.000000 42694041124409049088.000000 20865289747596816384.000000
51294556833994874880.000000 2477992105726808576.000000 54926737388126568448.000000
46826725836401164288.000000 3549091443945317888.000000 3045680614265529856.000000
94450896309280112640.000000 38620384214855852032.000000 93287013507746398208.000000
82000518148481843200.000000 63817996937167577088.000000 47851737322656645120.000000
28166681963913449472.000000 60118062937454338048.000000 47141658632619294720.000000
75743352489201106944.000000 20507381894069354496.000000 19314313473152671744.000000
60793394791979008000.000000 64187232636304326656.000000 68609650501589704704.000000
60781294479953510400.000000 45269551372719718400.000000 80935908189177184256.000000
41466374424126316544.000000 95497689736694464512.000000 37790477500601737216.000000
13760402876804773888.000000 79983646581840658432.000000 11664464935672915968.000000
65480273690508673024.000000 49967886973923336192.000000 3323134210649647616.000000
62635768507579662336.000000 8427451325416220672.000000 19720813387535261696.000000
28049850419422244864.000000 18130872442470100992.000000 25602614814069153792.000000
88652739696171565056.000000 31769067766425952256.000000 68552528413159440384.000000
3703601159664945664.000000 52239781322493698048.000000 948821026851021824.000000
37768908610579881984.000000 81049449705556803584.000000 69887458612174823424.000000
78835549263876227072.000000 88518129509921275904.000000 97623065151137529856.000000
95692423812052140032.000000 15699930961147736064.000000 66712817282952110080.000000
14502235871759728640.000000 33521202902929088512.000000 21011628441909530624.000000
42904225319216988160.000000 58720918587245510656.000000 74111332746677223424.000000
5107311459216983040.000000 55680117838308671488.000000 36783367488059662336.000000
28296944274467438592.000000 31435763055721529344.000000 87397821798987792384.000000
62483460695532363776.000000 75327862768615522304.000000 59992995911100694528.000000
24780579963038765056.000000 38101222351751528448.000000 48895501137394892800.000000
15648418263952992256.000000 10787524646990159872.000000 66716582763095138304.000000
47901974077169631232.000000 50446690057553543168.000000 95632438921041821696.000000
42067274104961761280.000000 84996133900807487488.000000 70406820499551363072.000000
39416216573755727872.000000 73476928843000070144.000000 40700129959340007424.000000
41469512829674250240.000000 65862599825563885568.000000 15634050119439560704.000000
33914117706355732480.000000 93797004134465142784.000000 3748823828840775680.000000
74804162130260295680.000000 26187947445680271360.000000 26284542652995526656.000000
75982344479271665664.000000 25981291783166513152.000000 61503736349698686976.000000
51117060306048024576.000000 71725118723032358912.000000 2657666829642123776.000000
83756176738975432704.000000 1928270623905059072.000000 19839180864939261952.000000
44993040773025873920.000000 74048248362697359360.000000 79807593634811576320.000000
73603880520880103424.000000 55105145137842028544.000000 76780100608885571584.000000
2691440788973801472.000000 57875766154780565504.000000 47735648097863032832.000000
7117233713578201088.000000 19469667206017511424.000000 99556539058102337536.000000
78923086885763137536.000000 66530753839718760448.000000 86826430158973878272.000000
15877462983427704832.000000 52562299370114596864.000000 49356041389739286528.000000
95394691601827954688.000000 33461497394913103872.000000 61240045243017396224.000000
53692116765115424768.000000 24072301533300228096.000000 34236693567319703552.000000
94657866090062954496.000000 50261155232797081600.000000 99366728695434657792.000000
67201429478268166144.000000 16239479092423792640.000000 26149357252182347776.000000
17717280984114774016.000000 3841975108863433728.000000 18480017127074738176.000000
78568605434062962688.000000 85664620416716947456.000000 79862420149094072320.000000
30007608083255828480.000000 51560760648975097856.000000 62907595477076664320.000000
80876492968331984896.000000 53804650112229924864.000000 91368482755696590848.000000
97145768984755781632.000000 82639092014948450304.000000 99972971967806668800.000000
56712886700513714176.000000 12044594228164345856.000000 35686789823078854656.000000
28088027253365686272.000000 7458038930822040576.000000 47484666920122089472.000000
70456467801681321984.000000 2251358044402904064.000000 54427208746334158848.000000
58772590112816939008.000000 18819149564949401600.000000 21548997311110758400.000000
29090987952850747392.000000 61277399322721550336.000000 55651355626894049280.000000
87960136281288982528.000000 7150578236749115392.000000 27740358916692422656.000000
7175556076091576320.000000 744804060984658688.000000 13013165093135538176.000000
45866708358897614848.000000 27408722755032813568.000000 10469790891505184768.000000
44665857129213722624.000000 58561904026067714048.000000 185771512550109472.000000
5012860546531434496.000000 43558657509080629248.000000 20660178839031353344.000000
53007615729402216448.000000 45739841519300239360.000000 32129528717189230592.000000
19198692782242873344.000000 28578681096044900352.000000 89652303002957053952.000000
70214056651417387008.000000 16953965441169440768.000000 8648812783875749888.000000
83094463983745515520.000000 57538745408370737152.000000 37588058415152029696.000000
40206075667029516288.000000 7226277998426505216.000000 33695250244363862016.000000
71281869593873694720.000000 23233002616987684864.000000 72737225546260070400.000000
87099790970098237440.000000 8811641557535627264.000000 59859420403378823168.000000
85092351867830894592.000000 29089710086201417728.000000 88897725059484499968.000000
8876968784336252928.000000 53553955632985710592.000000 90224337085883629568.000000
3525945803701927936.000000 90951780684513689600.000000 94213358054331973632.000000
96468468580031528960.000000 28264160663012474880.000000 22641500920084234240.000000
9706053241806641152.000000 73139133208854110208.000000 70768881799068016640.000000
46564183310859845632.000000 31007519935465254912.000000 97180206759594835968.000000
9951981926618535936.000000 60470947241254346752.000000 7749320975607646208.000000
16714419988297998336.000000 27542065893043867648.000000 36108288760807665664.000000
11857324783246737408.000000 78964436270822195200.000000 25677412624022892544.000000
