37622173129127051264.000000 24170963974441345024.000000 43636635402776150016.000000
47853328264173559808.000000 60178210399950725120.000000 89502842428372434944.000000
29920650691879079936.000000 50401020683234590720.000000 58293952184811077632.000000
6168116053448390656.000000 63081518832316325888.000000 51275988849211285504.000000
30048727929227321344.000000 54804656042355974144.000000 73526196664197955584.000000
30373061891296137216.000000 99056989352765423616.000000 96478149845323776000.000000
30451409282885406720.000000 99505158726692192256.000000 82750134265851232256.000000
69761720902834921472.000000 56302334929011924992.000000 48996877454048698368.000000
61656771776569532416.000000 34174907522382028800.000000 7254197268182876160.000000
70474649449075236864.000000 96643880003914776576.000000 60212325396759404544.000000
79034753063003848704.000000 55068509229507567616.000000 30906246095626240000.000000
75935946537976578048.000000 74039427752481914880.000000 77963735798422732800.000000
52997497800902664192.000000 27624974152142712832.000000 67224396932891336704.000000
40275635871062704128.000000 39805873331764494336.000000 17950888833981231104.000000
79208670337666957312.000000 71151963943222132736.000000 34023070585227165696.000000
83750213051090911232.000000 94985471407510257664.000000 57683587894284541952.000000
25025991367665799168.000000 70536884085923708928.000000 81341198157638402048.000000
88507787057067540480.000000 49868119716999053312.000000 91669649918467145728.000000
8541864176599798784.000000 83584907534786363392.000000 50845983068399452160.000000
7382785968443491328.000000 86304246027437277184.000000 13831992460225554432.000000
80025503077604851712.000000 5103610447945414656.000000 48662686533726674944.000000
93218694357697445888.000000 62419581927776362496.000000 71866714271840624640.000000
29646960788104093696.000000 31766860141971910656.000000 59364047329333100544.000000
28835178626643886080.000000 26887066748395802624.000000 50652017114629447680.000000
52337568695673233408.000000 68696288367897575424.000000 67263530319516516352.000000
91674933549525401600.000000 48424500683619713024.000000 29774398269684527104.000000
68651823304182046720.000000 68523267336895700992.000000 18016725435014088704.000000
42794322499847438336.000000 25556128539270332416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071306706432.000000 76203556272618782720.000000
50362123622991142912.000000 7238919723735715840.000000 23818007136763473920.000000
57783523016120606720.000000 48155005482933977088.000000 49684632907127603200.000000
80667054558218600448.000000 70959779237656264704.000000 20591559685816111104.000000
62665957002774192128.000000 70037326498830254080.000000 46734574601815171072.000000
13531086613512822784.000000 66158077208582234112.000000 80066799970765225984.000000
95922025397998108672.000000 1027125803013584384.000000 73338301547831435264.000000
95904961580538396672.000000 12647703250205513728.000000 75425080471806558208.000000
61174312305738350592.000000 53453206808555765760.000000 15479809174538756096.000000
65493439044319903744.000000 27877247721478094848.000000 39717794176104824832.000000
6371877809658299392.000000 54096281523678986240.000000 66933411188637188096.000000
32708529477661941760.000000 71426179971946872832.000000 27672678952705941504.000000
27705503875698454528.000000 93252233587224510464.000000 97652882753936424960.000000
69144571186905767936.000000 72745402489041649664.000000 79403113433357107200.000000
28964642179812073472.000000 9933972511620034560.000000 49963242089023463424.000000
99834562610405244928.000000 93177810619522498560.000000 27017411479322611712.000000
93904172941804240896.000000 19703634552180793344.000000 74485031679137595392.000000
39396004617937674240.000000 1706918107893331456.000000 43802800669681065984.000000
27620623465912795136.000000 72517491510289899520.000000 61637511295139373056.000000
29378701439611711488.000000 3259954214135682048.000000 46190589567603679232.000000
7917202314799856640.000000 15407759423383574528.000000 96608445385145942016.000000
11931395147746809856.000000 14500345285238159360.000000 64110290781622763520.000000
37029202840290082816.000000 39230257696645365760.000000 37681261755922169856.000000
56794258951320567808.000000 56525935734832734208.000000 58567151167180464128.000000
58597034275710312448.000000 97062944588987383808.000000 25082111810787147776.000000
95872554964977352704.000000 4102365847726756864.000000 15503055591268237312.000000
1216551679738212352.000000 51181353635018498048.000000 65348184903636205568.000000
88933761869330432000.000000 94371255436756008960.000000 71339953315955482624.000000
58377834749928095744.000000 66397316110593695744.000000 11825702571994361856.000000
41163645328309362688.000000 73918331057807736832.000000 84322631103330320384.000000
35667930165444681728.000000 73017188446768275456.000000 74088534562039152640.000000
22337911888493105152.000000 10561738890241384448.000000 45355995045528879104.000000
90686660925751230464.000000 10975568172623575040.000000 90398213457475125248.000000
81768823345572839424.000000 63394024410139148288.000000 91149241676007325696.000000
23220209938359713792.000000 44398132805570871296.000000 65863355971313795072.000000
80437613405572579328.000000 21146418852579729408.000000 86159771775876710400.000000
92539555434956718080.000000 48352410980337467392.000000 26084607751065284608.000000
73174973542995410944.000000 3634868082938531328.000000 3338990629819524096.000000
49562876470842695680.000000 73316998949443108864.000000 21346678882109878272.000000
64484406968503296000.000000 64487825581809434624.000000 61597126883552124928.000000
9268938864661428224.000000 34741934025978478592.000000 40387737635550248960.000000
94090674924481511424.000000 9049905501355141120.000000 20456145444985036800.000000
27872059451303833600.000000 40349614109090553856.000000 3376525404697895936.000000
60362547776278970368.000000 46428500244169580544.000000 27326381534223040512.000000
56379403823210373120.000000 46154012682052321280.000000 39793657398775218176.000000
11655940173790840832.000000 62911285249105469440.000000 5978986709408270336.000000
76485104099426140160.000000 46338895977975504896.000000 75736097979823849472.000000
4369698167981827584.000000 40972947872326139904.000000 90824713856581664768.000000
14004211995001251840.000000 93183891366451527680.000000 15565391301023143936.000000
