37622173130412376064.000000 24170963974955474944.000000 43636635405089734656.000000
47853328267001274368.000000 60178210402521374720.000000 89502842429400694784.000000
29920650694449729536.000000 50401020685034045440.000000 58293952186096402432.000000
6168116055472777216.000000 63081518833601650688.000000 51275988851010740224.000000
30048727932312100864.000000 54804656045183688704.000000 73526196666254475264.000000
30373061893095591936.000000 99056989354821943296.000000 96478149845837905920.000000
30451409284427796480.000000 99505158728748711936.000000 82750134267907751936.000000
69761720903606116352.000000 56302334931068444672.000000 48996877455591088128.000000
61656771777597792256.000000 34174907524052951040.000000 7254197271267655680.000000
70474649451388821504.000000 96643880003914776576.000000 60212325399587119104.000000
79034753064546238464.000000 55068509232078217216.000000 30906246096911564800.000000
75935946539518967808.000000 74039427754538434560.000000 77963735800993382400.000000
52997497802445053952.000000 27624974153556570112.000000 67224396933405466624.000000
40275635872348028928.000000 39805873333306884096.000000 17950888837066010624.000000
79208670339209347072.000000 71151963945535717376.000000 34023070588183412736.000000
83750213052119171072.000000 94985471410080907264.000000 57683587897112256512.000000
25025991370236448768.000000 70536884088494358528.000000 81341198158152531968.000000
88507787057581670400.000000 49868119718027313152.000000 91669649920009535488.000000
8541864177917256704.000000 83584907535300493312.000000 50845983069684776960.000000
7382785969278952448.000000 86304246028465537024.000000 13831992461896476672.000000
80025503080689631232.000000 5103610448555943936.000000 48662686536554389504.000000
93218694360782225408.000000 62419581929318752256.000000 71866714272868884480.000000
29646960788746756096.000000 31766860142614573056.000000 59364047329847230464.000000
28835178628443340800.000000 26887066750323789824.000000 50652017116685967360.000000
52337568696958558208.000000 68696288368154640384.000000 67263530321058906112.000000
91674933552096051200.000000 48424500683876777984.000000 29774398270969851904.000000
68651823304439111680.000000 68523267337152765952.000000 18016725435849549824.000000
42794322502418087936.000000 25556128539912994816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072704497152.000000 76203556275189432320.000000
50362123623248207872.000000 7238919725149573120.000000 23818007138305863680.000000
57783523018691256320.000000 48155005482933977088.000000 49684632908412928000.000000
80667054558732730368.000000 70959779238941589504.000000 20591559687487033344.000000
62665957005344841728.000000 70037326499601448960.000000 46734574604642885632.000000
13531086614926680064.000000 66158077211409948672.000000 80066799971279355904.000000
95922025398512238592.000000 1027125804118160384.000000 73338301550145019904.000000
95904961582594916352.000000 12647703252262033408.000000 75425080471806558208.000000
61174312306252480512.000000 53453206811640545280.000000 15479809175759814656.000000
65493439046376423424.000000 27877247721735159808.000000 39717794177904279552.000000
6371877811457754112.000000 54096281526249635840.000000 66933411189151318016.000000
32708529478047539200.000000 71426179972203937792.000000 27672678953862733824.000000
27705503877626441728.000000 93252233587224510464.000000 97652882756507074560.000000
69144571187676962816.000000 72745402491098169344.000000 79403113434385367040.000000
28964642182254190592.000000 9933972511684300800.000000 49963242089794658304.000000
99834562612975894528.000000 93177810620550758400.000000 27017411482021793792.000000
93904172942318370816.000000 19703634555008507904.000000 74485031680679985152.000000
39396004620765388800.000000 1706918109901651456.000000 43802800670709325824.000000
27620623467712249856.000000 72517491513117614080.000000 61637511297195892736.000000
29378701441411166208.000000 3259954217043729408.000000 46190589569403133952.000000
7917202315603184640.000000 15407759424733165568.000000 96608445386688331776.000000
11931395150831589376.000000 14500345286330685440.000000 64110290783679283200.000000
37029202841061277696.000000 39230257698701885440.000000 37681261756693364736.000000
56794258952348827648.000000 56525935735860994048.000000 58567151169751113728.000000
58597034278023897088.000000 97062944590529773568.000000 25082111813871927296.000000
95872554967548002304.000000 4102365848305153024.000000 15503055591525302272.000000
1216551680268408832.000000 51181353635789692928.000000 65348184905435660288.000000
88933761871901081600.000000 94371255438298398720.000000 71339953318783197184.000000
58377834751213420544.000000 66397316111364890624.000000 11825702573986615296.000000
41163645330365882368.000000 73918331058835996672.000000 84322631105386840064.000000
35667930166215876608.000000 73017188449338925056.000000 74088534565123932160.000000
22337911889778429952.000000 10561738890434183168.000000 45355995047842463744.000000
90686660926779490304.000000 10975568173266237440.000000 90398213459017515008.000000
81768823346601099264.000000 63394024411938603008.000000 91149241676007325696.000000
23220209940159168512.000000 44398132806856196096.000000 65863355973113249792.000000
80437613406600839168.000000 21146418852965326848.000000 86159771776390840320.000000
92539555434956718080.000000 48352410982136922112.000000 26084607753764466688.000000
