37622173129249931264.000000 24170963974490497024.000000 43636635402997334016.000000
47853328264443895808.000000 60178210400196485120.000000 89502842428470738944.000000
29920650692124839936.000000 50401020683406622720.000000 58293952184933957632.000000
6168116053641926656.000000 63081518832439205888.000000 51275988849383317504.000000
30048727929522233344.000000 54804656042626310144.000000 73526196664394563584.000000
30373061891468169216.000000 99056989352962031616.000000 96478149845372928000.000000
30451409283032862720.000000 99505158726888800256.000000 82750134266047840256.000000
69761720902908649472.000000 56302334929208532992.000000 48996877454196154368.000000
61656771776667836416.000000 34174907522541772800.000000 7254197268477788160.000000
70474649449296420864.000000 96643880003914776576.000000 60212325397029740544.000000
79034753063151304704.000000 55068509229753327616.000000 30906246095749120000.000000
75935946538124034048.000000 74039427752678522880.000000 77963735798668492800.000000
52997497801050120192.000000 27624974152277880832.000000 67224396932940488704.000000
40275635871185584128.000000 39805873331911950336.000000 17950888834276143104.000000
79208670337814413312.000000 71151963943443316736.000000 34023070585509789696.000000
83750213051189215232.000000 94985471407756017664.000000 57683587894554877952.000000
25025991367911559168.000000 70536884086169468928.000000 81341198157687554048.000000
88507787057116692480.000000 49868119717097357312.000000 91669649918614601728.000000
8541864176725750784.000000 83584907534835515392.000000 50845983068522332160.000000
7382785968523363328.000000 86304246027535581184.000000 13831992460385298432.000000
80025503077899763712.000000 5103610448003782656.000000 48662686533997010944.000000
93218694357992357888.000000 62419581927923818496.000000 71866714271938928640.000000
29646960788165533696.000000 31766860142033350656.000000 59364047329382252544.000000
28835178626815918080.000000 26887066748580122624.000000 50652017114826055680.000000
52337568695796113408.000000 68696288367922151424.000000 67263530319663972352.000000
91674933549771161600.000000 48424500683644289024.000000 29774398269807407104.000000
68651823304206622720.000000 68523267336920276992.000000 18016725435093960704.000000
42794322500093198336.000000 25556128539331772416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071440338432.000000 76203556272864542720.000000
50362123623015718912.000000 7238919723870883840.000000 23818007136910929920.000000
57783523016366366720.000000 48155005482933977088.000000 49684632907250483200.000000
80667054558267752448.000000 70959779237779144704.000000 20591559685975855104.000000
62665957003019952128.000000 70037326498903982080.000000 46734574602085507072.000000
13531086613647990784.000000 66158077208852570112.000000 80066799970814377984.000000
95922025398047260672.000000 1027125803119184384.000000 73338301548052619264.000000
95904961580735004672.000000 12647703250402121728.000000 75425080471806558208.000000
61174312305787502592.000000 53453206808850677760.000000 15479809174655492096.000000
65493439044516511744.000000 27877247721502670848.000000 39717794176276856832.000000
6371877809830331392.000000 54096281523924746240.000000 66933411188686340096.000000
32708529477698805760.000000 71426179971971448832.000000 27672678952816533504.000000
27705503875882774528.000000 93252233587224510464.000000 97652882754182184960.000000
69144571186979495936.000000 72745402489238257664.000000 79403113433455411200.000000
28964642180045545472.000000 9933972511626178560.000000 49963242089097191424.000000
99834562610651004928.000000 93177810619620802560.000000 27017411479580659712.000000
93904172941853392896.000000 19703634552451129344.000000 74485031679285051392.000000
39396004618208010240.000000 1706918108085331456.000000 43802800669779369984.000000
27620623466084827136.000000 72517491510560235520.000000 61637511295335981056.000000
29378701439783743488.000000 3259954214413698048.000000 46190589567775711232.000000
7917202314876656640.000000 15407759423512598528.000000 96608445385293398016.000000
11931395148041721856.000000 14500345285342607360.000000 64110290781819371520.000000
37029202840363810816.000000 39230257696841973760.000000 37681261755995897856.000000
56794258951418871808.000000 56525935734931038208.000000 58567151167426224128.000000
58597034275931496448.000000 97062944589134839808.000000 25082111811082059776.000000
95872554965223112704.000000 4102365847782052864.000000 15503055591292813312.000000
1216551679788900352.000000 51181353635092226048.000000 65348184903808237568.000000
88933761869576192000.000000 94371255436903464960.000000 71339953316225818624.000000
58377834750050975744.000000 66397316110667423744.000000 11825702572184825856.000000
41163645328505970688.000000 73918331057906040832.000000 84322631103526928384.000000
35667930165518409728.000000 73017188447014035456.000000 74088534562334064640.000000
22337911888615985152.000000 10561738890259816448.000000 45355995045750063104.000000
90686660925849534464.000000 10975568172685015040.000000 90398213457622581248.000000
81768823345671143424.000000 63394024410311180288.000000 91149241676007325696.000000
23220209938531745792.000000 44398132805693751296.000000 65863355971485827072.000000
80437613405670883328.000000 21146418852616593408.000000 86159771775925862400.000000
92539555434956718080.000000 48352410980509499392.000000 26084607751323332608.000000
73174973543118290944.000000 3634868083185827328.000000 3338990629940868096.000000
49562876470965575680.000000 73316998949443108864.000000 21346678882294198272.000000
64484406968626176000.000000 64487825581907738624.000000 61597126883822460928.000000
9268938864753588224.000000 34741934026236526592.000000 40387737635574824960.000000
94090674924628967424.000000 9049905501431941120.000000 20456145445169356800.000000
27872059451537305600.000000 40349614109213433856.000000 3376525404796199936.000000
60362547776328122368.000000 46428500244169580544.000000 27326381534370496512.000000
56379403823382405120.000000 46154012682347233280.000000 39793657398971826176.000000
11655940174018168832.000000 62911285249228349440.000000 5978986709697038336.000000
76485104099475292160.000000 46338895978000080896.000000 75736097980069609472.000000
4369698168190723584.000000 40972947872350715904.000000 90824713856630816768.000000
14004211995302307840.000000 93183891366648135680.000000 15565391301066151936.000000
83775730945655390208.000000 40868641966632017920.000000 67873778800124534784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271641767936.000000
23658271993855131648.000000 81200678928450355200.000000 29422416230851878912.000000
83256662523552481280.000000 94314401889018576896.000000 38700597434466033664.000000
84614884045867188224.000000 50999133046054780928.000000 22264620263461130240.000000
48216589981198098432.000000 38898232046553473024.000000 52825732144697303040.000000
9684951293435774976.000000 84877868302567604224.000000 42144951066663706624.000000
8591190501239357440.000000 28055450162711044096.000000 91644525858996781056.000000
12572442075490166784.000000 36084131500795031552.000000 82119218919066796032.000000
53984941831128350720.000000 29454848854909497344.000000 66955819162992877568.000000
82193719372377407488.000000 25286852891747299328.000000 72639598656562520064.000000
30243199019979223040.000000 92472960667862302720.000000 88908355470958739456.000000
80400020905655418880.000000 43412052532233789440.000000 8485993854839352320.000000
