37622173129362980864.000000 24170963974535716864.000000 43636635403200823296.000000
47853328264692604928.000000 60178210400422584320.000000 89502842428561178624.000000
29920650692350939136.000000 50401020683564892160.000000 58293952185047007232.000000
6168116053819979776.000000 63081518832552255488.000000 51275988849541586944.000000
30048727929793552384.000000 54804656042875019264.000000 73526196664575442944.000000
30373061891626438656.000000 99056989353142910976.000000 96478149845418147840.000000
30451409283168522240.000000 99505158727069679616.000000 82750134266228719616.000000
69761720902976479232.000000 56302334929389412352.000000 48996877454331813888.000000
61656771776758276096.000000 34174907522688737280.000000 7254197268749107200.000000
70474649449499910144.000000 96643880003914776576.000000 60212325397278449664.000000
79034753063286964224.000000 55068509229979426816.000000 30906246095862169600.000000
75935946538259693568.000000 74039427752859402240.000000 77963735798894592000.000000
52997497801185779712.000000 27624974152402235392.000000 67224396932985708544.000000
40275635871298633728.000000 39805873332047609856.000000 17950888834547462144.000000
79208670337950072832.000000 71151963943646806016.000000 34023070585769803776.000000
83750213051279654912.000000 94985471407982116864.000000 57683587894803587072.000000
25025991368137658368.000000 70536884086395568128.000000 81341198157732773888.000000
88507787057161912320.000000 49868119717187796992.000000 91669649918750261248.000000
8541864176841626624.000000 83584907534880735232.000000 50845983068635381760.000000
7382785968596845568.000000 86304246027626020864.000000 13831992460532262912.000000
80025503078171082752.000000 5103610448057481216.000000 48662686534245720064.000000
93218694358263676928.000000 62419581928059478016.000000 71866714272029368320.000000
29646960788222058496.000000 31766860142089875456.000000 59364047329427472384.000000
28835178626974187520.000000 26887066748749697024.000000 50652017115006935040.000000
52337568695909163008.000000 68696288367944761344.000000 67263530319799631872.000000
91674933549997260800.000000 48424500683666898944.000000 29774398269920456704.000000
68651823304229232640.000000 68523267336942886912.000000 18016725435167442944.000000
42794322500319297536.000000 25556128539388297216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071563279872.000000 76203556273090641920.000000
50362123623038328832.000000 7238919723995238400.000000 23818007137046589440.000000
57783523016592465920.000000 48155005482933977088.000000 49684632907363532800.000000
80667054558312972288.000000 70959779237892194304.000000 20591559686122819584.000000
62665957003246051328.000000 70037326498971811840.000000 46734574602334216192.000000
13531086613772345344.000000 66158077209101279232.000000 80066799970859597824.000000
95922025398092480512.000000 1027125803216336384.000000 73338301548256108544.000000
95904961580915884032.000000 12647703250583001088.000000 75425080471806558208.000000
61174312305832722432.000000 53453206809121996800.000000 15479809174762889216.000000
65493439044697391104.000000 27877247721525280768.000000 39717794176435126272.000000
6371877809988600832.000000 54096281524150845440.000000 66933411188731559936.000000
32708529477732720640.000000 71426179971994058752.000000 27672678952918278144.000000
27705503876052348928.000000 93252233587224510464.000000 97652882754408284160.000000
69144571187047325696.000000 72745402489419137024.000000 79403113433545850880.000000
28964642180260339712.000000 9933972511631831040.000000 49963242089165021184.000000
99834562610877104128.000000 93177810619711242240.000000 27017411479818063872.000000
93904172941898612736.000000 19703634552699838464.000000 74485031679420710912.000000
39396004618456719360.000000 1706918108261971456.000000 43802800669869809664.000000
27620623466243096576.000000 72517491510808944640.000000 61637511295516860416.000000
29378701439942012928.000000 3259954214669472768.000000 46190589567933980672.000000
7917202314947312640.000000 15407759423631300608.000000 96608445385429057536.000000
11931395148313040896.000000 14500345285438699520.000000 64110290782000250880.000000
37029202840431640576.000000 39230257697022853120.000000 37681261756063727616.000000
56794258951509311488.000000 56525935735021477888.000000 58567151167652323328.000000
58597034276134985728.000000 97062944589270499328.000000 25082111811353378816.000000
95872554965449211904.000000 4102365847832925184.000000 15503055591315423232.000000
1216551679835533312.000000 51181353635160055808.000000 65348184903966507008.000000
88933761869802291200.000000 94371255437039124480.000000 71339953316474527744.000000
58377834750164025344.000000 66397316110735253504.000000 11825702572360052736.000000
41163645328686850048.000000 73918331057996480512.000000 84322631103707807744.000000
35667930165586239488.000000 73017188447240134656.000000 74088534562605383680.000000
22337911888729034752.000000 10561738890276773888.000000 45355995045953552384.000000
90686660925939974144.000000 10975568172741539840.000000 90398213457758240768.000000
81768823345761583104.000000 63394024410469449728.000000 91149241676007325696.000000
