37622173128733835264.000000 24170963974284058624.000000 43636635402068361216.000000
47853328263308484608.000000 60178210399164293120.000000 89502842428057862144.000000
29920650691092647936.000000 50401020682684088320.000000 58293952184417861632.000000
6168116052829075456.000000 63081518831923109888.000000 51275988848660783104.000000
30048727928283602944.000000 54804656041490898944.000000 73526196663568809984.000000
30373061890745634816.000000 99056989352136278016.000000 96478149845166489600.000000
30451409282413547520.000000 99505158726063046656.000000 82750134265222086656.000000
69761720902598991872.000000 56302334928382779392.000000 48996877453576839168.000000
61656771776254959616.000000 34174907521870848000.000000 7254197267239157760.000000
70474649448367448064.000000 96643880003914776576.000000 60212325395894329344.000000
79034753062531989504.000000 55068509228721135616.000000 30906246095233024000.000000
75935946537504718848.000000 74039427751852769280.000000 77963735797636300800.000000
52997497800430804992.000000 27624974151710175232.000000 67224396932734050304.000000
40275635870669488128.000000 39805873331292635136.000000 17950888833037512704.000000
79208670337195098112.000000 71151963942514343936.000000 34023070584322768896.000000
83750213050776338432.000000 94985471406723825664.000000 57683587893419466752.000000
25025991366879367168.000000 70536884085137276928.000000 81341198157481115648.000000
88507787056910254080.000000 49868119716684480512.000000 91669649917995286528.000000
8541864176196752384.000000 83584907534629076992.000000 50845983068006236160.000000
7382785968187900928.000000 86304246027122704384.000000 13831992459714373632.000000
80025503076661133312.000000 5103610447758637056.000000 48662686532861599744.000000
93218694356753727488.000000 62419581927304503296.000000 71866714271526051840.000000
29646960787907485696.000000 31766860141775302656.000000 59364047329175814144.000000
28835178626093383680.000000 26887066747805978624.000000 50652017114000302080.000000
52337568695280017408.000000 68696288367818932224.000000 67263530319044657152.000000
91674933548738969600.000000 48424500683541069824.000000 29774398269291311104.000000
68651823304103403520.000000 68523267336817057792.000000 18016725434758498304.000000
42794322499061006336.000000 25556128539073724416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070879084032.000000 76203556271832350720.000000
50362123622912499712.000000 7238919723303178240.000000 23818007136291614720.000000
57783523015334174720.000000 48155005482933977088.000000 49684632906734387200.000000
80667054558061314048.000000 70959779237263048704.000000 20591559685304930304.000000
62665957001987760128.000000 70037326498594324480.000000 46734574600950095872.000000
13531086613080285184.000000 66158077207717158912.000000 80066799970607939584.000000
95922025397840822272.000000 1027125802675664384.000000 73338301547123646464.000000
95904961579909251072.000000 12647703249576368128.000000 75425080471806558208.000000
61174312305581064192.000000 53453206807612047360.000000 15479809174165200896.000000
65493439043690758144.000000 27877247721399451648.000000 39717794175554322432.000000
6371877809107796992.000000 54096281522892554240.000000 66933411188479901696.000000
32708529477543976960.000000 71426179971868229632.000000 27672678952352047104.000000
27705503875108630528.000000 93252233587224510464.000000 97652882753149992960.000000
69144571186669838336.000000 72745402488412504064.000000 79403113433042534400.000000
28964642179064963072.000000 9933972511600373760.000000 49963242088787533824.000000
99834562609618812928.000000 93177810619207925760.000000 27017411478496858112.000000
93904172941646954496.000000 19703634551315718144.000000 74485031678665736192.000000
39396004617072599040.000000 1706918107278931456.000000 43802800669366493184.000000
27620623465362292736.000000 72517491509424824320.000000 61637511294510227456.000000
29378701439061209088.000000 3259954213246030848.000000 46190589567053176832.000000
7917202314554096640.000000 15407759422970697728.000000 96608445384674082816.000000
11931395146803091456.000000 14500345284903925760.000000 64110290780993617920.000000
37029202840054153216.000000 39230257696016220160.000000 37681261755686240256.000000
56794258951005995008.000000 56525935734518161408.000000 58567151166394032128.000000
58597034275002523648.000000 97062944588515524608.000000 25082111809843429376.000000
95872554964190920704.000000 4102365847549809664.000000 15503055591189594112.000000
1216551679576010752.000000 51181353634782568448.000000 65348184903085703168.000000
88933761868544000000.000000 94371255436284149760.000000 71339953315090407424.000000
58377834749534879744.000000 66397316110357766144.000000 11825702571384877056.000000
41163645327680217088.000000 73918331057493164032.000000 84322631102701174784.000000
35667930165208752128.000000 73017188445981843456.000000 74088534561095434240.000000
22337911888099889152.000000 10561738890182402048.000000 45355995044821090304.000000
90686660925436657664.000000 10975568172426967040.000000 90398213457003266048.000000
81768823345258266624.000000 63394024409588645888.000000 91149241676007325696.000000
23220209937809211392.000000 44398132805177655296.000000 65863355970763292672.000000
80437613405258006528.000000 21146418852461764608.000000 86159771775719424000.000000
92539555434956718080.000000 48352410979786964992.000000 26084607750239531008.000000
73174973542602194944.000000 3634868082147184128.000000 3338990629431223296.000000
49562876470449479680.000000 73316998949443108864.000000 21346678881520054272.000000
64484406968110080000.000000 64487825581494861824.000000 61597126882687049728.000000
9268938864366516224.000000 34741934025152724992.000000 40387737635471605760.000000
94090674924009652224.000000 9049905501109381120.000000 20456145444395212800.000000
27872059450556723200.000000 40349614108697337856.000000 3376525404383323136.000000
60362547776121683968.000000 46428500244169580544.000000 27326381533751181312.000000
56379403822659870720.000000 46154012681108602880.000000 39793657398146072576.000000
11655940173063391232.000000 62911285248712253440.000000 5978986708484212736.000000
76485104099268853760.000000 46338895977896861696.000000 75736097979037417472.000000
4369698167313360384.000000 40972947872247496704.000000 90824713856424378368.000000
14004211994037872640.000000 93183891365822382080.000000 15565391300885518336.000000
83775730944829636608.000000 40868641965806264320.000000 67873778799298781184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270816014336.000000
23658271993597083648.000000 81200678928243916800.000000 29422416230593830912.000000
83256662522726727680.000000 94314401887986384896.000000 38700597433743499264.000000
84614884045867188224.000000 50999133045435465728.000000 22264620262790205440.000000
48216589979959468032.000000 38898232046347034624.000000 52825732144490864640.000000
9684951293409970176.000000 84877868302154727424.000000 42144951066560487424.000000
8591190500749066240.000000 28055450162298167296.000000 91644525858377465856.000000
12572442074432169984.000000 36084131499814449152.000000 82119218918653919232.000000
53984941831128350720.000000 29454848854445010944.000000 66955819162063904768.000000
82193719371345215488.000000 25286852891437641728.000000 72639598656356081664.000000
30243199018998640640.000000 92472960667036549120.000000 88908355470132985856.000000
80400020905036103680.000000 43412052532130570240.000000 8485993853858769920.000000
50282674703335956480.000000 62885421167250317312.000000 43914533209158524928.000000
16043380308356675584.000000 55938221424408928256.000000 83902261443234840576.000000
98692399555024224256.000000 65499707881350832128.000000 82200144831385927680.000000
74784852600109154304.000000 2775669359957300736.000000 37705024319454699520.000000
59684563403761557504.000000 34636810127352733696.000000 77737040367932047360.000000
4513899775487717376.000000 96724881983281528832.000000 63395532556552167424.000000
94270796567998808064.000000 50678874606628929536.000000 6180343894772792320.000000
98802767993558712320.000000 23564358326343942144.000000 84906175960722997248.000000
77114910268706799616.000000 80744909895962361856.000000 44597589019252056064.000000
6911746493587131392.000000 44570109683685818368.000000 90563160926862524416.000000
7062504408037969920.000000 31232918354414895104.000000 18677287292592324608.000000
44156679394277343232.000000 90647029176064868352.000000 8479029169918651392.000000
7856794352551872512.000000 3734461046576910336.000000 19781813647034990592.000000
98837483317332180992.000000 53630954141469171712.000000 46993012280809717760.000000
46714250068175552512.000000 38767397038729035776.000000 55140151538569756672.000000
3170534105344721408.000000 76018928667095924736.000000 89417204930712944640.000000
27788610718975229952.000000 92190030525591224320.000000 35051478091476140032.000000
46866524767336996864.000000 73054569469421584384.000000 43887345246987788288.000000
76932126193951916032.000000 40535505925212643328.000000 82320269396494548992.000000
94906115800087248896.000000 20640988962549035008.000000 3081933386306570240.000000
38112229592756109312.000000 54745276609469530112.000000 15863583882920478720.000000
54732180191692570624.000000 19026738176368304128.000000 59235379145699229696.000000
160141965992960960.000000 38117624130588024832.000000 14393672113263132672.000000
98275397758058397696.000000 68451392396272902144.000000 82888115453870440448.000000
75467017688660639744.000000 41214054978197585920.000000 51813003840032915456.000000
6024082262570167296.000000 16726759361248286720.000000 69630068666273914880.000000
70982140217379692544.000000 29760121945197178880.000000 28547014112963145728.000000
84697696742105595904.000000 32246563244882714624.000000 52645591546727596032.000000
70876806763182940160.000000 71213317256065048576.000000 5273007338637940736.000000
13736338634331721728.000000 97384154473040379904.000000 75820709211392622592.000000
79538845458032312320.000000 6944554150913778688.000000 79602209283333373952.000000
22683075529726038016.000000 10410288644663205888.000000 47236670950817816576.000000
90236797927954972672.000000 77464040124558950400.000000 89937787327257427968.000000
45022469145608880128.000000 86938715725185859584.000000 96073216075330306048.000000
87482721402665172992.000000 46470207493637464064.000000 70707683273785524224.000000
581147631837767808.000000 30958998004619825152.000000 93361987925614624768.000000
29756239801499664384.000000 27125670498566074368.000000 24863848447358570496.000000
52852008759367057408.000000 44913174959044042752.000000 59157788764019867648.000000
49828881404288163840.000000 76547838278152339456.000000 12450392328178814976.000000
69409758365441949696.000000 14791541133937672192.000000 12858372793154062336.000000
13280682330269839360.000000 92390388608336773120.000000 19114149776172224512.000000
42659378116897611776.000000 52790664407746109440.000000 61768604768531259392.000000
91884242097903386624.000000 60540597861704654848.000000 38898010724862836736.000000
24420547130325872640.000000 32836925461498097664.000000 66727816313588768768.000000
64582563690272473088.000000 96403251663821537280.000000 32566497597529182208.000000
17523780954658445312.000000 31147865147760545792.000000 93713448334979121152.000000
27035584364976623616.000000 79619237805381058560.000000 3359220683264193024.000000
49764036687731826688.000000 30208405580650151936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875723042816.000000 37139093475985907712.000000
46750379330660950016.000000 33911112571479265280.000000 93081228256395984896.000000
10084897618434619392.000000 98509137572292001792.000000 85615220073161785344.000000
72942226513226981376.000000 44261878636890939392.000000 57172349784046493696.000000
4862127637230061568.000000 80792203633702600704.000000 68601513057713930240.000000
32013819133137825792.000000 48474915641901162496.000000 22791742293111205888.000000
93920366607813984256.000000 494954095689682688.000000 11360621392487362560.000000
27531550795691802624.000000 98649914527096700928.000000 30457757502848946176.000000
99310708459806392320.000000 57822898053189705728.000000 9514639028113825792.000000
38097017769195823104.000000 58286543109830041600.000000 74548190695300300800.000000
37931355707201617920.000000 68988302225039843328.000000 91005918791595524096.000000
89139464921403867136.000000 34989855097781379072.000000 92725486086538723328.000000
51800011101581213696.000000 89956700205268189184.000000 25681093991181254656.000000
34210450367674621952.000000 51433556253441236992.000000 68131006057742680064.000000
73216735195087396864.000000 50541571780502806528.000000 57553384577529896960.000000
21757023324295348224.000000 40964657458780233728.000000 59208917145629073408.000000
62013207848779333632.000000 14805746900516614144.000000 67526756661530288128.000000
42218643426551939072.000000 85825817075990282240.000000 22542507929071194112.000000
42409834600143134720.000000 86752779508487897088.000000 50107798732033335296.000000
16452665617488125952.000000 56132882679029407744.000000 44535290142343462912.000000
79845913283034169344.000000 59597702887594737664.000000 12423728029382387712.000000
13199338197355950080.000000 89006789404316418048.000000 61149835194110337024.000000
40265428714945617920.000000 60245982583319715840.000000 41163235772166569984.000000
45231612728571084800.000000 20609879341327544320.000000 30941078936144453632.000000
55920632471274299392.000000 39609167510226264064.000000 25123614715534606336.000000
17067852627876773888.000000 29497185290399625216.000000 69435578954423271424.000000
88179944745599877120.000000 58519541685581193216.000000 21918917906816286720.000000
40576833213247193088.000000 47119068828092866560.000000 89357628842404282368.000000
55411793679899123712.000000 56113852745179185152.000000 25874953400860667904.000000
62668036217413050368.000000 19114307941383155712.000000 61797007817046220800.000000
65825222513550983168.000000 42694041123636379648.000000 20865289745665142784.000000
51294556833801707520.000000 2477992105533641216.000000 54926737387547066368.000000
46826725834469490688.000000 3549091443945317888.000000 3045680612201053696.000000
94450896307348439040.000000 38620384213503680512.000000 93287013505814724608.000000
82000518146550169600.000000 63817996936008572928.000000 47851737320918138880.000000
28166681963720282112.000000 60118062935136329728.000000 47141658630301286400.000000
75743352488042102784.000000 20507381891847929856.000000 19314313472186834944.000000
60793394790047334400.000000 64187232635917991936.000000 68609650500237533184.000000
60781294478215004160.000000 45269551371947048960.000000 80935908187631845376.000000
41466374422001475584.000000 95497689736308129792.000000 37790477499442733056.000000
13760402875404310528.000000 79983646580681654272.000000 11664464934369036288.000000
65480273689156501504.000000 49967886973150666752.000000 3323134208633463296.000000
62635768506227490816.000000 8427451324474529792.000000 19720813385700171776.000000
28049850418166657024.000000 18130872441407680512.000000 25602614813875986432.000000
88652739695012560896.000000 31769067765266948096.000000 68552528412579938304.000000
3703601159326902784.000000 52239781321141526528.000000 948821026561270784.000000
37768908609034543104.000000 81049449704397799424.000000 69887458611595321344.000000
