37622173129584164864.000000 24170963974624190464.000000 43636635403598954496.000000
47853328265179209728.000000 60178210400864952320.000000 89502842428738125824.000000
29920650692793307136.000000 50401020683874549760.000000 58293952185268191232.000000
6168116054168344576.000000 63081518832773439488.000000 51275988849851244544.000000
30048727930324393984.000000 54804656043361624064.000000 73526196664929337344.000000
30373061891936096256.000000 99056989353496805376.000000 96478149845506621440.000000
30451409283433943040.000000 99505158727423574016.000000 82750134266582614016.000000
69761720903109189632.000000 56302334929743306752.000000 48996877454597234688.000000
61656771776935223296.000000 34174907522976276480.000000 7254197269279948800.000000
70474649449898041344.000000 96643880003914776576.000000 60212325397765054464.000000
79034753063552385024.000000 55068509230421794816.000000 30906246096083353600.000000
75935946538525114368.000000 74039427753213296640.000000 77963735799336960000.000000
52997497801451200512.000000 27624974152645537792.000000 67224396933074182144.000000
40275635871519817728.000000 39805873332313030656.000000 17950888835078303744.000000
79208670338215493632.000000 71151963944044937216.000000 34023070586278526976.000000
83750213051456602112.000000 94985471408424484864.000000 57683587895290191872.000000
25025991368580026368.000000 70536884086837936128.000000 81341198157821247488.000000
88507787057250385920.000000 49868119717364744192.000000 91669649919015682048.000000
8541864177068340224.000000 83584907534969208832.000000 50845983068856565760.000000
7382785968740615168.000000 86304246027802968064.000000 13831992460819802112.000000
80025503078701924352.000000 5103610448162543616.000000 48662686534732324864.000000
93218694358794518528.000000 62419581928324898816.000000 71866714272206315520.000000
29646960788332650496.000000 31766860142200467456.000000 59364047329515945984.000000
28835178627283845120.000000 26887066749081473024.000000 50652017115360829440.000000
52337568696130347008.000000 68696288367988998144.000000 67263530320065052672.000000
91674933550439628800.000000 48424500683711135744.000000 29774398270141640704.000000
68651823304273469440.000000 68523267336987123712.000000 18016725435311212544.000000
42794322500761665536.000000 25556128539498889216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071803817472.000000 76203556273533009920.000000
50362123623082565632.000000 7238919724238540800.000000 23818007137312010240.000000
57783523017034833920.000000 48155005482933977088.000000 49684632907584716800.000000
80667054558401445888.000000 70959779238113378304.000000 20591559686410358784.000000
62665957003688419328.000000 70037326499104522240.000000 46734574602820820992.000000
13531086614015647744.000000 66158077209587884032.000000 80066799970948071424.000000
95922025398180954112.000000 1027125803406416384.000000 73338301548654239744.000000
95904961581269778432.000000 12647703250936895488.000000 75425080471806558208.000000
61174312305921196032.000000 53453206809652838400.000000 15479809174973014016.000000
65493439045051285504.000000 27877247721569517568.000000 39717794176744783872.000000
6371877810298258432.000000 54096281524593213440.000000 66933411188820033536.000000
32708529477799075840.000000 71426179972038295552.000000 27672678953117343744.000000
27705503876384124928.000000 93252233587224510464.000000 97652882754850652160.000000
69144571187180036096.000000 72745402489773031424.000000 79403113433722798080.000000
28964642180680589312.000000 9933972511642890240.000000 49963242089297731584.000000
99834562611319472128.000000 93177810619888189440.000000 27017411480282550272.000000
93904172941987086336.000000 19703634553186443264.000000 74485031679686131712.000000
39396004618943324160.000000 1706918108607571456.000000 43802800670046756864.000000
27620623466552754176.000000 72517491511295549440.000000 61637511295870754816.000000
29378701440251670528.000000 3259954215169901568.000000 46190589568243638272.000000
7917202315085552640.000000 15407759423863543808.000000 96608445385694478336.000000
11931395148843882496.000000 14500345285626705920.000000 64110290782354145280.000000
37029202840564350976.000000 39230257697376747520.000000 37681261756196438016.000000
56794258951686258688.000000 56525935735198425088.000000 58567151168094691328.000000
58597034276533116928.000000 97062944589535920128.000000 25082111811884220416.000000
95872554965891579904.000000 4102365847932457984.000000 15503055591359660032.000000
1216551679926771712.000000 51181353635292766208.000000 65348184904276164608.000000
88933761870244659200.000000 94371255437304545280.000000 71339953316961132544.000000
58377834750385209344.000000 66397316110867963904.000000 11825702572702887936.000000
41163645329040744448.000000 73918331058173427712.000000 84322631104061702144.000000
35667930165718949888.000000 73017188447682502656.000000 74088534563136225280.000000
22337911888950218752.000000 10561738890309951488.000000 45355995046351683584.000000
90686660926116921344.000000 10975568172852131840.000000 90398213458023661568.000000
81768823345938530304.000000 63394024410779107328.000000 91149241676007325696.000000
23220209938999672832.000000 44398132806027984896.000000 65863355971953754112.000000
80437613405938270208.000000 21146418852716863488.000000 86159771776059555840.000000
92539555434956718080.000000 48352410980977426432.000000 26084607752025223168.000000
73174973543452524544.000000 3634868083858472448.000000 3338990630270923776.000000
49562876471299809280.000000 73316998949443108864.000000 21346678882795548672.000000
64484406968960409600.000000 64487825582175125504.000000 61597126884557774848.000000
9268938865004263424.000000 34741934026938417152.000000 40387737635641671680.000000
94090674925030047744.000000 9049905501640837120.000000 20456145445670707200.000000
27872059452172349440.000000 40349614109547667456.000000 3376525405063586816.000000
60362547776461815808.000000 46428500244169580544.000000 27326381534771576832.000000
56379403823850332160.000000 46154012683149393920.000000 39793657399506599936.000000
11655940174636500992.000000 62911285249562583040.000000 5978986710482487296.000000
76485104099608985600.000000 46338895978066927616.000000 75736097980738076672.000000
4369698168758920704.000000 40972947872417562624.000000 90824713856764510208.000000
14004211996121180160.000000 93183891367182909440.000000 15565391301183133696.000000
83775730946190163968.000000 40868641967166791680.000000 67873778800659308544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272176541696.000000
23658271994022248448.000000 81200678928584048640.000000 29422416231018995712.000000
83256662524087255040.000000 94314401889687044096.000000 38700597434933960704.000000
84614884045867188224.000000 50999133046455861248.000000 22264620263895633920.000000
48216589982000259072.000000 38898232046687166464.000000 52825732144830996480.000000
9684951293452486656.000000 84877868302834991104.000000 42144951066730553344.000000
8591190501556879360.000000 28055450162978430976.000000 91644525859397861376.000000
12572442076175345664.000000 36084131501430075392.000000 82119218919334182912.000000
53984941831128350720.000000 29454848855210307584.000000 66955819163594498048.000000
82193719373045874688.000000 25286852891947839488.000000 72639598656696213504.000000
30243199020614266880.000000 92472960668397076480.000000 88908355471493513216.000000
80400020906056499200.000000 43412052532300636160.000000 8485993855474396160.000000
50282674704696483840.000000 62885421167420383232.000000 43914533209668722688.000000
16043380309972301824.000000 55938221424578994176.000000 83902261444595367936.000000
98692399556044619776.000000 65499707882541293568.000000 82200144832406323200.000000
