87482721403841871872.000000 46470207493637464064.000000 70707683274177757184.000000
581147632331123328.000000 30958998005012058112.000000 93361987925614624768.000000
29756239802774421504.000000 27125670498958307328.000000 24863848448143036416.000000
52852008761328222208.000000 44913174961201324032.000000 59157788766177148928.000000
49828881405660979200.000000 76547838278936805376.000000 12450392328276873216.000000
69409758366618648576.000000 14791541135163400192.000000 12858372794526877696.000000
13280682330564014080.000000 92390388610297937920.000000 19114149777348923392.000000
42659378117093728256.000000 52790664409707274240.000000 61768604768923492352.000000
91884242100256784384.000000 60540597862096887808.000000 38898010725843419136.000000
24420547131992862720.000000 32836925461596155904.000000 66727816313784885248.000000
64582563691449171968.000000 96403251663821537280.000000 32566497599294230528.000000
17523780955835144192.000000 31147865150015885312.000000 93713448335371354112.000000
27035584365957206016.000000 79619237805773291520.000000 3359220684293804544.000000
49764036689104642048.000000 30208405581532676096.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876703625216.000000 37139093476966490112.000000
46750379331641532416.000000 33911112573538488320.000000 93081228257180450816.000000
10084897619071997952.000000 98509137572292001792.000000 85615220073946251264.000000
72942226514795913216.000000 44261878636890939392.000000 57172349784634843136.000000
4862127638039042048.000000 80792203634487066624.000000 68601513059478978560.000000
32013819134510641152.000000 48474915642489511936.000000 22791742294484021248.000000
93920366607813984256.000000 494954095979260928.000000 11360621394399498240.000000
27531550796574326784.000000 98649914527488933888.000000 30457757502947004416.000000
99310708460590858240.000000 57822898054366404608.000000 9514639028113825792.000000
38097017770176405504.000000 58286543110418391040.000000 74548190696084766720.000000
37931355708574433280.000000 68988302226608775168.000000 91005918791987757056.000000
89139464921796100096.000000 34989855099056136192.000000 92725486088892121088.000000
51800011103738494976.000000 89956700206444888064.000000 25681093992946302976.000000
34210450368753262592.000000 51433556255010168832.000000 68131006058919378944.000000
73216735195283513344.000000 50541571781679505408.000000 57553384578314362880.000000
21757023325373988864.000000 40964657459368583168.000000 59208917146021306368.000000
62013207850544381952.000000 14805746902036516864.000000 67526756661922521088.000000
42218643427140288512.000000 85825817077166981120.000000 22542507930149834752.000000
42409834601908183040.000000 86752779509272363008.000000 50107798733013917696.000000
16452665617586184192.000000 56132882679617757184.000000 44535290143324045312.000000
79845913283818635264.000000 59597702889948135424.000000 12423728030755203072.000000
13199338198728765440.000000 89006789405885349888.000000 61149835194110337024.000000
40265428716122316800.000000 60245982583908065280.000000 41163235772951035904.000000
45231612730728366080.000000 20609879341915893760.000000 30941078938105618432.000000
55920632471862648832.000000 39609167511402962944.000000 25123614716221014016.000000
17067852628906385408.000000 29497185292262731776.000000 69435578955403853824.000000
88179944747561041920.000000 58519541685777309696.000000 21918917908875509760.000000
40576833214227775488.000000 47119068828877332480.000000 89357628843580981248.000000
55411793680095240192.000000 56113852745963651072.000000 25874953402429599744.000000
62668036219766448128.000000 19114307941383155712.000000 61797007817830686720.000000
65825222514335449088.000000 42694041124420845568.000000 20865289747626307584.000000
51294556833997824000.000000 2477992105729757696.000000 54926737388135415808.000000
46826725836430655488.000000 3549091443945317888.000000 3045680614297048576.000000
94450896309309603840.000000 38620384214876495872.000000 93287013507775889408.000000
82000518148511334400.000000 63817996937185271808.000000 47851737322683187200.000000
28166681963916398592.000000 60118062937489727488.000000 47141658632654684160.000000
75743352489218801664.000000 20507381894103269376.000000 19314313473167417344.000000
60793394792008499200.000000 64187232636310224896.000000 68609650501610348544.000000
60781294479980052480.000000 45269551372731514880.000000 80935908189200777216.000000
41466374424158756864.000000 95497689736700362752.000000 37790477500619431936.000000
13760402876826155008.000000 79983646581858353152.000000 11664464935692822528.000000
65480273690529316864.000000 49967886973935132672.000000 3323134210680429056.000000
62635768507600306176.000000 8427451325430597632.000000 19720813387563278336.000000
28049850419441414144.000000 18130872442486321152.000000 25602614814072102912.000000
88652739696189259776.000000 31769067766443646976.000000 68552528413168287744.000000
3703601159670106624.000000 52239781322514341888.000000 948821026855445504.000000
37768908610603474944.000000 81049449705574498304.000000 69887458612183670784.000000
78835549263882125312.000000 88518129509933072384.000000 97623065151155224576.000000
95692423812058038272.000000 15699930961177227264.000000 66712817282972753920.000000
14502235871793643520.000000 33521202902964477952.000000 21011628441940496384.000000
42904225319243530240.000000 58720918587251408896.000000 74111332746712612864.000000
5107311459232097280.000000 55680117838338162688.000000 36783367488068509696.000000
28296944274499878912.000000 31435763055733325824.000000 87397821798993690624.000000
62483460695561854976.000000 75327862768650911744.000000 59992995911127236608.000000
24780579963040239616.000000 38101222351781019648.000000 48895501137424384000.000000
15648418263970686976.000000 10787524646998269952.000000 66716582763103985664.000000
47901974077178478592.000000 50446690057556492288.000000 95632438921047719936.000000
42067274104988303360.000000 84996133900813385728.000000 70406820499551363072.000000
39416216573761626112.000000 73476928843005968384.000000 40700129959357702144.000000
41469512829674250240.000000 65862599825569783808.000000 15634050119457255424.000000
33914117706366054400.000000 93797004134500532224.000000 3748823828845199360.000000
74804162130289786880.000000 26187947445709762560.000000 26284542652997001216.000000
75982344479289360384.000000 25981291783173885952.000000 61503736349713432576.000000
51117060306056871936.000000 71725118723058900992.000000 2657666829646916096.000000
83756176738999025664.000000 1928270623905704192.000000 19839180864971702272.000000
44993040773034721280.000000 74048248362709155840.000000 79807593634841067520.000000
73603880520909594624.000000 55105145137862672384.000000 76780100608885571584.000000
2691440789003845632.000000 57875766154795311104.000000 47735648097886625792.000000
7117233713588891648.000000 19469667206024884224.000000 99556539058102337536.000000
78923086885769035776.000000 66530753839748251648.000000 86826430158991572992.000000
15877462983429916672.000000 52562299370120495104.000000 49356041389762879488.000000
95394691601839751168.000000 33461497394936696832.000000 61240045243023294464.000000
53692116765147865088.000000 24072301533310550016.000000 34236693567330025472.000000
94657866090092445696.000000 50261155232826572800.000000 99366728695452352512.000000
67201429478285860864.000000 16239479092432640000.000000 26149357252207415296.000000
17717280984141316096.000000 3841975108896242688.000000 18480017127098331136.000000
78568605434062962688.000000 85664620416728743936.000000 79862420149099970560.000000
30007608083267624960.000000 51560760649007538176.000000 62907595477100257280.000000
80876492968343781376.000000 53804650112256466944.000000 91368482755714285568.000000
97145768984785272832.000000 82639092014977941504.000000 99972971967830261760.000000
56712886700537307136.000000 12044594228172455936.000000 35686789823111294976.000000
28088027253368635392.000000 7458038930847476736.000000 47484666920151580672.000000
70456467801693118464.000000 2251358044410921984.000000 54427208746337107968.000000
58772590112816939008.000000 18819149564970045440.000000 21548997311143198720.000000
29090987952852221952.000000 61277399322748092416.000000 55651355626911744000.000000
87960136281300779008.000000 7150578236753907712.000000 27740358916696846336.000000
7175556076113326080.000000 744804060993920768.000000 13013165093169453056.000000
45866708358912360448.000000 27408722755050508288.000000 10469790891518455808.000000
44665857129246162944.000000 58561904026079510528.000000 185771512577792032.000000
5012860546546180096.000000 43558657509086527488.000000 20660178839060844544.000000
53007615729408114688.000000 45739841519332679680.000000 32129528717215772672.000000
19198692782245822464.000000 28578681096053747712.000000 89652303002980646912.000000
70214056651446878208.000000 16953965441203355648.000000 8648812783909664768.000000
83094463983780904960.000000 57538745408382533632.000000 37588058415152029696.000000
40206075667038363648.000000 7226277998434615296.000000 33695250244377133056.000000
71281869593891389440.000000 23233002617008328704.000000 72737225546292510720.000000
87099790970121830400.000000 8811641557552584704.000000 59859420403381772288.000000
85092351867836792832.000000 29089710086235332608.000000 88897725059502194688.000000
8876968784346574848.000000 53553955633009303552.000000 90224337085901324288.000000
3525945803737686016.000000 90951780684531384320.000000 94213358054349668352.000000
96468468580049223680.000000 28264160663034593280.000000 22641500920100454400.000000
9706053241834657792.000000 73139133208889499648.000000 70768881799091609600.000000
46564183310862794752.000000 31007519935485898752.000000 97180206759600734208.000000
9951981926636967936.000000 60470947241257295872.000000 7749320975627552768.000000
16714419988319379456.000000 27542065893061562368.000000 36108288760813563904.000000
11857324783276228608.000000 78964436270845788160.000000 25677412624045010944.000000
81170308469945860096.000000 94422721431025975296.000000 9350047163173906432.000000
48885967431967326208.000000 97117689516235096064.000000 13430812386699304960.000000
59298537676653174784.000000 63726375368750620672.000000 16683943446036678656.000000
45891384237935427584.000000 96863500214220488704.000000 55945594118692741120.000000
77666322519961763840.000000 13872684680823758848.000000 18729714579978530816.000000
27725696864991334400.000000 47147800250406289408.000000 15304213205419616256.000000
50212439162182483968.000000 31167096335903469568.000000 66800626801336778752.000000
84345450273219575808.000000 47332314229332951040.000000 94128447564758499328.000000
29107933135647625216.000000 75561592855981473792.000000 42863197959709466624.000000
3879582426139247616.000000 73132987106094809088.000000 469757655940871232.000000
42467200234980065280.000000 87107769018260815872.000000 50800195779642613760.000000
54030924288374669312.000000 48519142177150435328.000000 22295483621382037504.000000
34249631024564703232.000000 46689134208229728256.000000 74931152375046946816.000000
81196764086721970176.000000 8800975175770577920.000000 27084245455128301568.000000
78308914178103296000.000000 28571949372464754688.000000 93236674457836994560.000000
39875962630615351296.000000 83482863155199639552.000000 50015032767208308736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601560600576.000000
77323991270474907648.000000 99132846511182741504.000000 20776180040610131968.000000
61700550868261740544.000000 6846717611723611136.000000 87576680946977538048.000000
1165974518253550848.000000 3442115921741199360.000000 18714577521659412480.000000
73888801086142857216.000000 14383822932722704384.000000 32449108444858830848.000000
2498392467140976640.000000 33438942728919273472.000000 24204214589921742848.000000
76489193770999250944.000000 31293207163736485888.000000 82575633300859617280.000000
22989376365367771136.000000 12229619072191735808.000000 73091513078748700672.000000
27803862078995468288.000000 46227011496076640256.000000 99622783717718720512.000000
43119840858406371328.000000 82030251241630564352.000000 67208673438887936000.000000
47087480183046496256.000000 68665488273071292416.000000 76262197052244230144.000000
88345999077604589568.000000 63991068938186727424.000000 29178276949985873920.000000
29893595237932605440.000000 57555802350033002496.000000 19679887194750656512.000000
7877134388854239232.000000 21905253994073419776.000000 26894203073548591104.000000
28835597460649058304.000000 82140347333862277120.000000 26494007278251864064.000000
505511992970019968.000000 4303826970103617024.000000 33775665120655974400.000000
43745992073896878080.000000 18501283522459353088.000000 94483226366680645632.000000
36749351688531562496.000000 53051370021557395456.000000 44616101862733611008.000000
72582927887456313344.000000 96104056389813551104.000000 29658835933241556992.000000
4642616966046642176.000000 61921228597651578880.000000 51854596713084780544.000000
43249281459139362816.000000 71778165592677769216.000000 86171707099911323648.000000
46097904873668968448.000000 42996331971703914496.000000 62112373751255711744.000000
6971970226615926784.000000 50624709179315716096.000000 21887693751121436672.000000
63922685305857523712.000000 7395784683505485824.000000 93562966436888133632.000000
22620241137152008192.000000 35787435483849211904.000000 35890472690790232064.000000
62634352807705681920.000000 54049004059321139200.000000 70914262205438672896.000000
53778701358292606976.000000 74933401539845259264.000000 3349752152256724480.000000
63667187806611374080.000000 10148065554384289792.000000 25496192588117327872.000000
18309590027250544640.000000 92557295117795688448.000000 23983319162425614336.000000
19058722549054459904.000000 77893985397364670464.000000 2469303180511137280.000000
85937338453671116800.000000 57805648832353525760.000000 49238178822984359936.000000
65490139633916641280.000000 34479308683477549056.000000 67264678065633386496.000000
33506314172094283776.000000 34544712359933718528.000000 15834208309355737088.000000
22550597037146918912.000000 59412083740762578944.000000 2806481673060764672.000000
55034619978785103872.000000 30839693205398839296.000000 45125445714123538432.000000
7042077657240532992.000000 66327967429058543616.000000 4360936642509546496.000000
22527609255334981632.000000 63291923071036555264.000000 48705066158180261888.000000
78413148022213853184.000000 33908803262831927296.000000 93219972212761083904.000000
58025825036184846336.000000 45611141126286188544.000000 78295925864502460416.000000
96522734696402944000.000000 59148678795235778560.000000 70847850158267023360.000000
69811922580238057472.000000 98419746035034914816.000000 97575485669573820416.000000
43093788751116124160.000000 47590835916704743424.000000 26560879108579033088.000000
46982773100195553280.000000 89429871348341850112.000000 2938602966970113024.000000
30697225079363833856.000000 14268736941159843840.000000 41684969840478117888.000000
82226764163523723264.000000 89041521169043914752.000000 51009885810828328960.000000
31748094019754258432.000000 33567044373787836416.000000 19799974621659348992.000000
84481817650282119168.000000 42586051188686848000.000000 89245330425551405056.000000
3555773131745909248.000000 47371610624934625280.000000 87181679180695060480.000000
78464711271776763904.000000 16980011928309583872.000000 649761212322919296.000000
13629192407331063808.000000 24500163341630918656.000000 52952597953514741760.000000
31041462247190528000.000000 40454110779912101888.000000 89065278575989915648.000000
35905825025334849536.000000 55450844184859983872.000000 94065824973718093824.000000
59344412466198560768.000000 49537473537179287552.000000 97537186773099708416.000000
88194384302464466944.000000 58558498262735233024.000000 4184499033377331712.000000
95203366487356227584.000000 59593399910127837184.000000 99154648665506267136.000000
34939871321542664192.000000 70693202604548988928.000000 24110495552435712000.000000
42096027170053513216.000000 5285788063330879488.000000 68400530555673427968.000000
51715183431298662400.000000 88196169082176880640.000000 40387016369451220992.000000
33319032798820327424.000000 65626324861759160320.000000 87572514087000965120.000000
4772998618133827584.000000 86584815673938968576.000000 85960900097895022592.000000
639143215095675008.000000 42928431734697426944.000000 56861530788099579904.000000
59225526757674393600.000000 17170036330785607680.000000 99065665637913985024.000000
21595325713547833344.000000 50809656345693044736.000000 53428610666389815296.000000
5499946928081050624.000000 87826670186616569856.000000 82249598898870812672.000000
60808938785482039296.000000 30350393118197391360.000000 45827092842799562752.000000
27150666519308595200.000000 21763528194956050432.000000 61630191466806681600.000000
41193647753932587008.000000 88695087559937015808.000000 89456568620112035840.000000
57804402915178307584.000000 31316611184989446144.000000 85222478531850616832.000000
89284734563278553088.000000 12503812657349670912.000000 34057047657044733952.000000
10037464850004078592.000000 3521118937764422144.000000 34021785380202823680.000000
67746467643221573632.000000 31277136074799661056.000000 11505062945604519936.000000
70689602753609129984.000000 59664579258715611136.000000 44939590065030152192.000000
40495140911037251584.000000 47558210720950525952.000000 61800436139043913728.000000
61688038452374142976.000000 82740597677050527744.000000 67244005193714155520.000000
84681749879079501824.000000 85488133139390808064.000000 64772993753800212480.000000
35595620591443017728.000000 18838618266811113472.000000 57099534845701177344.000000
92354708153258606592.000000 73791307872141312000.000000 21658958679687028736.000000
2341354694454971904.000000 57504657652681752576.000000 27967637770248163328.000000
48355048812089556992.000000 23563180876619079680.000000 72806062510867554304.000000
14156414431828793344.000000 30659057295096692736.000000 20302050939085275136.000000
84534003261958684672.000000 6407261147259737088.000000 59353473871715385344.000000
97728103977451978752.000000 57044391167583666176.000000 41109780764798984192.000000
35078527998088454144.000000 29702365337887080448.000000 60668673579478212608.000000
69461018244117970944.000000 89169939936707297280.000000 49598828613938216960.000000
96692581608669134848.000000 54132201866876706816.000000 25257628965961687040.000000
42454859641876594688.000000 13618565103609192448.000000 27973665920748535808.000000
22738794748634497024.000000 26563086655198740480.000000 30678238380020248576.000000
35572329051980460032.000000 38923191321957711872.000000 74542633837271597056.000000
8276654868983998464.000000 39063443659258806272.000000 76148571892284325888.000000
46699370189987676160.000000 73167106672608600064.000000 81865804987137884160.000000
31878177846823768064.000000 61124738301350813696.000000 39095568607708561408.000000
65584162852947197952.000000 94206644615753629696.000000 80801461746832621568.000000
65175430847456575488.000000 1196048632676893952.000000 58360256752606339072.000000
56397832935301095424.000000 7009095173843519488.000000 10615623879044722688.000000
89692522077037854720.000000 54014017417649332224.000000 75290560531131580416.000000
64881827459739680768.000000 29496478056617304064.000000 63396464349326884864.000000
47673180304778600448.000000 80142410587199258624.000000 75097549112242749440.000000
57864148015630721024.000000 9631071374150930432.000000 28148634701519421440.000000
18860879943940980736.000000 24132023184703676416.000000 24309461613675438080.000000
84697022052399120384.000000 42586622162920087552.000000 71971166534950464.000000
55686449930075037696.000000 53752167388120825856.000000 39538614559310561280.000000
17314852232094306304.000000 63636883239785701376.000000 35176672575232528384.000000
5113666311200099328.000000 92944092952312037376.000000 42811819697424613376.000000
11148891884715886592.000000 67841414261199912960.000000 80842968168144289792.000000
87263687654836207616.000000 59376327723846901760.000000 44677134440139120640.000000
23319453587694723072.000000 542842364785352960.000000 24832208349254148096.000000
18504129322282381312.000000 93643398677314289664.000000 88767728621321584640.000000
54756127941412634624.000000 96732192346677968896.000000 75197915262877630464.000000
6290071959814402048.000000 82335198114590638080.000000 17125526432767916032.000000
86626300150546874368.000000 60509840991036571648.000000 99901796990413160448.000000
4543650168512846848.000000 58003128490180231168.000000 30927749955690033152.000000
79318964631726374912.000000 37844342274694619136.000000 43946731558599524352.000000
47421001182152155136.000000 70897516501422096384.000000 96959513991088062464.000000
6457315280436944896.000000 82536054904421482496.000000 44555786215623245824.000000
37755186047191252992.000000 53162637082962100224.000000 51638427468000624640.000000
74261654545627840512.000000 76412041586076499968.000000 54498477621581979648.000000
71363756368843309056.000000 65432979113451569152.000000 2591239603398915072.000000
83802036760033542144.000000 1449017022990063360.000000 45603237756979568640.000000
24371550196059107328.000000 45814734023336968192.000000 96468292262009176064.000000
39539390365812613120.000000 66709452951915159552.000000 15338387181429719040.000000
75682327492526948352.000000 97155575113633366016.000000 23681917727662219264.000000
15574515647637100544.000000 83143122444038029312.000000 39722865789222092800.000000
20735433383057735680.000000 79382832786698960896.000000 57846247624397144064.000000
40369602708178468864.000000 30243162661427109888.000000 69403923481612894208.000000
55752762190325981184.000000 34590553261942206464.000000 44272960205909041152.000000
60058876604943040512.000000 44605148394529161216.000000 93637616221594976256.000000
62794358687144222720.000000 31556056888078086144.000000 5807253209889896448.000000
79236539183548710912.000000 53766473876615012352.000000 13254547447772299264.000000
55152526867784048640.000000 1166789063589408256.000000 20639558000147550208.000000
5583495507238614016.000000 92631694512618618880.000000 50237293346595201024.000000
63336678039022329856.000000 85313745704486010880.000000 91019410070563405824.000000
31120078862266912768.000000 68305158512803282944.000000 44936247298713100288.000000
62891460666379681792.000000 14645318709709826048.000000 46810339625249144832.000000
54281061133270827008.000000 401666759332153280.000000 90632728195428270080.000000
81917617091266609152.000000 88561903331347660800.000000 25372756316139872256.000000
85790107308985270272.000000 79506897945017925632.000000 68864658177611792384.000000
63984255375802720256.000000 13148990357149812736.000000 83819841396260487168.000000
7458955668561792000.000000 4657116513284678656.000000 65705267187456114688.000000
56699032439668916224.000000 82448323045683609600.000000 30693683629990674432.000000
9099617218207518720.000000 73476776979438297088.000000 56807943930951237632.000000
38948733337271361536.000000 38279844509266042880.000000 12849136774998091776.000000
26469847050015383552.000000 93856376033732722688.000000 17140549994575050752.000000
49690179504594296832.000000 93865626677157904384.000000 56669025856258736128.000000
2816138924318070272.000000 60414341854533009408.000000 32915543275262013440.000000
85201563376297656320.000000 40128814151276019712.000000 56490097091651428352.000000
65106071631081824256.000000 1927469492060295680.000000 73567175374178353152.000000
10991271793258119168.000000 60978554669250117632.000000 9495489795732822016.000000
2734797888715906048.000000 68111380282028548096.000000 73505262466385264640.000000
59524960589134110720.000000 28282188156278235136.000000 96634586070658252800.000000
1182055323891997696.000000 28337241818201006080.000000 81613288120081055744.000000
26880123338894221312.000000 8923911354303002624.000000 1199284550097734656.000000
85713350319020408832.000000 57641792055620968448.000000 64425191823204253696.000000
29569173477803016192.000000 63272887308119531520.000000 82246949815475994624.000000
64865593265723260928.000000 81715760384466092032.000000 44102480975619702784.000000
72658522234385637376.000000 89765321621651767296.000000 61707159787470618624.000000
75107790053957812224.000000 68497107324006318080.000000 44976036886191980544.000000
12965773936926224384.000000 55604237471621046272.000000 86391339781028691968.000000
45234631429603016704.000000 41186534732328296448.000000 89619836240916135936.000000
14639365958906787840.000000 72979629584795426816.000000 91264181547810996224.000000
54496500205533962240.000000 49142102310941319168.000000 67550812571956666368.000000
93621088414898274304.000000 17766854112991744000.000000 1702640991973644544.000000
15620637787948539904.000000 6088198555152524288.000000 51135163783530840064.000000
9421222572320442368.000000 69227231048656838656.000000 34618171727749349376.000000
34445340132486012928.000000 28004548724114198528.000000 16978806869629509632.000000
