37622173129385099264.000000 24170963974544564224.000000 43636635403240636416.000000
47853328264741265408.000000 60178210400466821120.000000 89502842428578873344.000000
29920650692395175936.000000 50401020683595857920.000000 58293952185069125632.000000
6168116053854816256.000000 63081518832574373888.000000 51275988849572552704.000000
30048727929846636544.000000 54804656042923679744.000000 73526196664610832384.000000
30373061891657404416.000000 99056989353178300416.000000 96478149845426995200.000000
30451409283195064320.000000 99505158727105069056.000000 82750134266264109056.000000
69761720902989750272.000000 56302334929424801792.000000 48996877454358355968.000000
61656771776775970816.000000 34174907522717491200.000000 7254197268802191360.000000
70474649449539723264.000000 96643880003914776576.000000 60212325397327110144.000000
79034753063313506304.000000 55068509230023663616.000000 30906246095884288000.000000
75935946538286235648.000000 74039427752894791680.000000 77963735798938828800.000000
52997497801212321792.000000 27624974152426565632.000000 67224396932994555904.000000
40275635871320752128.000000 39805873332074151936.000000 17950888834600546304.000000
79208670337976614912.000000 71151963943686619136.000000 34023070585820676096.000000
83750213051297349632.000000 94985471408026353664.000000 57683587894852247552.000000
25025991368181895168.000000 70536884086439804928.000000 81341198157741621248.000000
88507787057170759680.000000 49868119717205491712.000000 91669649918776803328.000000
8541864176864297984.000000 83584907534889582592.000000 50845983068657500160.000000
7382785968611222528.000000 86304246027643715584.000000 13831992460561016832.000000
80025503078224166912.000000 5103610448067987456.000000 48662686534294380544.000000
93218694358316761088.000000 62419581928086020096.000000 71866714272047063040.000000
29646960788233117696.000000 31766860142100934656.000000 59364047329436319744.000000
28835178627005153280.000000 26887066748782874624.000000 50652017115042324480.000000
52337568695931281408.000000 68696288367949185024.000000 67263530319826173952.000000
91674933550041497600.000000 48424500683671322624.000000 29774398269942575104.000000
68651823304233656320.000000 68523267336947310592.000000 18016725435181819904.000000
42794322500363534336.000000 25556128539399356416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071587333632.000000 76203556273134878720.000000
50362123623042752512.000000 7238919724019568640.000000 23818007137073131520.000000
57783523016636702720.000000 48155005482933977088.000000 49684632907385651200.000000
80667054558321819648.000000 70959779237914312704.000000 20591559686151573504.000000
62665957003290288128.000000 70037326498985082880.000000 46734574602382876672.000000
13531086613796675584.000000 66158077209149939712.000000 80066799970868445184.000000
95922025398101327872.000000 1027125803235344384.000000 73338301548295921664.000000
95904961580951273472.000000 12647703250618390528.000000 75425080471806558208.000000
61174312305841569792.000000 53453206809175080960.000000 15479809174783901696.000000
65493439044732780544.000000 27877247721529704448.000000 39717794176466092032.000000
6371877810019566592.000000 54096281524195082240.000000 66933411188740407296.000000
32708529477739356160.000000 71426179971998482432.000000 27672678952938184704.000000
27705503876085526528.000000 93252233587224510464.000000 97652882754452520960.000000
69144571187060596736.000000 72745402489454526464.000000 79403113433563545600.000000
28964642180302364672.000000 9933972511632936960.000000 49963242089178292224.000000
99834562610921340928.000000 93177810619728936960.000000 27017411479864512512.000000
93904172941907460096.000000 19703634552748498944.000000 74485031679447252992.000000
39396004618505379840.000000 1706918108296531456.000000 43802800669887504384.000000
27620623466274062336.000000 72517491510857605120.000000 61637511295552249856.000000
29378701439972978688.000000 3259954214719515648.000000 46190589567964946432.000000
7917202314961136640.000000 15407759423654524928.000000 96608445385455599616.000000
11931395148366125056.000000 14500345285457500160.000000 64110290782035640320.000000
37029202840444911616.000000 39230257697058242560.000000 37681261756076998656.000000
56794258951527006208.000000 56525935735039172608.000000 58567151167696560128.000000
58597034276174798848.000000 97062944589297041408.000000 25082111811406462976.000000
95872554965493448704.000000 4102365847842878464.000000 15503055591319846912.000000
1216551679844657152.000000 51181353635173326848.000000 65348184903997472768.000000
88933761869846528000.000000 94371255437065666560.000000 71339953316523188224.000000
58377834750186143744.000000 66397316110748524544.000000 11825702572394336256.000000
41163645328722239488.000000 73918331058014175232.000000 84322631103743197184.000000
35667930165599510528.000000 73017188447284371456.000000 74088534562658467840.000000
22337911888751153152.000000 10561738890280091648.000000 45355995045993365504.000000
90686660925957668864.000000 10975568172752599040.000000 90398213457784782848.000000
81768823345779277824.000000 63394024410500415488.000000 91149241676007325696.000000
23220209938720980992.000000 44398132805828919296.000000 65863355971675062272.000000
80437613405779017728.000000 21146418852657143808.000000 86159771775979929600.000000
92539555434956718080.000000 48352410980698734592.000000 26084607751607185408.000000
73174973543253458944.000000 3634868083457852928.000000 3338990630074346496.000000
49562876471100743680.000000 73316998949443108864.000000 21346678882496950272.000000
64484406968761344000.000000 64487825582015873024.000000 61597126884119830528.000000
9268938864854964224.000000 34741934026520379392.000000 40387737635601858560.000000
94090674924791169024.000000 9049905501516421120.000000 20456145445372108800.000000
27872059451794124800.000000 40349614109348601856.000000 3376525404904334336.000000
60362547776382189568.000000 46428500244169580544.000000 27326381534532698112.000000
