37622173128942731264.000000 24170963974367617024.000000 43636635402444374016.000000
47853328263768055808.000000 60178210399582085120.000000 89502842428224978944.000000
29920650691510439936.000000 50401020682976542720.000000 58293952184626757632.000000
6168116053158086656.000000 63081518832132005888.000000 51275988848953237504.000000
30048727928784953344.000000 54804656041950470144.000000 73526196663903043584.000000
30373061891038089216.000000 99056989352470511616.000000 96478149845250048000.000000
30451409282664222720.000000 99505158726397280256.000000 82750134265556320256.000000
69761720902724329472.000000 56302334928717012992.000000 48996877453827514368.000000
61656771776422076416.000000 34174907522142412800.000000 7254197267740508160.000000
70474649448743460864.000000 96643880003914776576.000000 60212325396353900544.000000
79034753062782664704.000000 55068509229138927616.000000 30906246095441920000.000000
75935946537755394048.000000 74039427752187002880.000000 77963735798054092800.000000
52997497800681480192.000000 27624974151939960832.000000 67224396932817608704.000000
40275635870878384128.000000 39805873331543310336.000000 17950888833538863104.000000
79208670337445773312.000000 71151963942890356736.000000 34023070584803229696.000000
83750213050943455232.000000 94985471407141617664.000000 57683587893879037952.000000
25025991367297159168.000000 70536884085555068928.000000 81341198157564674048.000000
88507787056993812480.000000 49868119716851597312.000000 91669649918245961728.000000
8541864176410870784.000000 83584907534712635392.000000 50845983068215132160.000000
7382785968323683328.000000 86304246027289821184.000000 13831992459985938432.000000
80025503077162483712.000000 5103610447857862656.000000 48662686533321170944.000000
93218694357255077888.000000 62419581927555178496.000000 71866714271693168640.000000
29646960788011933696.000000 31766860141879750656.000000 59364047329259372544.000000
28835178626385838080.000000 26887066748119322624.000000 50652017114334535680.000000
52337568695488913408.000000 68696288367860711424.000000 67263530319295332352.000000
91674933549156761600.000000 48424500683582849024.000000 29774398269500207104.000000
68651823304145182720.000000 68523267336858836992.000000 18016725434894280704.000000
42794322499478798336.000000 25556128539178172416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071106258432.000000 76203556272250142720.000000
50362123622954278912.000000 7238919723532963840.000000 23818007136542289920.000000
57783523015751966720.000000 48155005482933977088.000000 49684632906943283200.000000
80667054558144872448.000000 70959779237471944704.000000 20591559685576495104.000000
62665957002405552128.000000 70037326498719662080.000000 46734574601409667072.000000
13531086613310070784.000000 66158077208176730112.000000 80066799970691497984.000000
95922025397924380672.000000 1027125802855184384.000000 73338301547499659264.000000
95904961580243484672.000000 12647703249910601728.000000 75425080471806558208.000000
61174312305664622592.000000 53453206808113397760.000000 15479809174363652096.000000
65493439044024991744.000000 27877247721441230848.000000 39717794175846776832.000000
6371877809400251392.000000 54096281523310346240.000000 66933411188563460096.000000
32708529477606645760.000000 71426179971910008832.000000 27672678952540053504.000000
27705503875421974528.000000 93252233587224510464.000000 97652882753567784960.000000
69144571186795175936.000000 72745402488746737664.000000 79403113433209651200.000000
28964642179461865472.000000 9933972511610818560.000000 49963242088912871424.000000
99834562610036604928.000000 93177810619375042560.000000 27017411478935539712.000000
93904172941730512896.000000 19703634551775289344.000000 74485031678916411392.000000
39396004617532170240.000000 1706918107605331456.000000 43802800669533609984.000000
27620623465654747136.000000 72517491509884395520.000000 61637511294844461056.000000
29378701439353663488.000000 3259954213718658048.000000 46190589567345631232.000000
7917202314684656640.000000 15407759423190038528.000000 96608445384924758016.000000
11931395147304441856.000000 14500345285081487360.000000 64110290781327851520.000000
37029202840179490816.000000 39230257696350453760.000000 37681261755811577856.000000
56794258951173111808.000000 56525935734685278208.000000 58567151166811824128.000000
58597034275378536448.000000 97062944588766199808.000000 25082111810344779776.000000
95872554964608712704.000000 4102365847643812864.000000 15503055591231373312.000000
1216551679662180352.000000 51181353634907906048.000000 65348184903378157568.000000
88933761868961792000.000000 94371255436534824960.000000 71339953315549978624.000000
58377834749743775744.000000 66397316110483103744.000000 11825702571708665856.000000
41163645328014450688.000000 73918331057660280832.000000 84322631103035408384.000000
35667930165334089728.000000 73017188446399635456.000000 74088534561596784640.000000
22337911888308785152.000000 10561738890213736448.000000 45355995045197103104.000000
90686660925603774464.000000 10975568172531415040.000000 90398213457253941248.000000
81768823345425383424.000000 63394024409881100288.000000 91149241676007325696.000000
23220209938101665792.000000 44398132805386551296.000000 65863355971055747072.000000
80437613405425123328.000000 21146418852524433408.000000 86159771775802982400.000000
92539555434956718080.000000 48352410980079419392.000000 26084607750678212608.000000
73174973542811090944.000000 3634868082567587328.000000 3338990629637508096.000000
49562876470658375680.000000 73316998949443108864.000000 21346678881833398272.000000
64484406968318976000.000000 64487825581661978624.000000 61597126883146620928.000000
9268938864523188224.000000 34741934025591406592.000000 40387737635513384960.000000
94090674924260327424.000000 9049905501239941120.000000 20456145444708556800.000000
27872059450953625600.000000 40349614108906233856.000000 3376525404550439936.000000
60362547776205242368.000000 46428500244169580544.000000 27326381534001856512.000000
56379403822952325120.000000 46154012681609953280.000000 39793657398480306176.000000
11655940173449848832.000000 62911285248921149440.000000 5978986708975118336.000000
76485104099352412160.000000 46338895977938640896.000000 75736097979455209472.000000
4369698167668483584.000000 40972947872289275904.000000 90824713856507936768.000000
14004211994549667840.000000 93183891366156615680.000000 15565391300958631936.000000
83775730945163870208.000000 40868641966140497920.000000 67873778799633014784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271150247936.000000
23658271993701531648.000000 81200678928327475200.000000 29422416230698278912.000000
83256662523060961280.000000 94314401888404176896.000000 38700597434035953664.000000
84614884045867188224.000000 50999133045686140928.000000 22264620263061770240.000000
48216589980460818432.000000 38898232046430593024.000000 52825732144574423040.000000
9684951293420414976.000000 84877868302321844224.000000 42144951066602266624.000000
8591190500947517440.000000 28055450162465284096.000000 91644525858628141056.000000
12572442074860406784.000000 36084131500211351552.000000 82119218918821036032.000000
53984941831128350720.000000 29454848854633017344.000000 66955819162439917568.000000
82193719371763007488.000000 25286852891562979328.000000 72639598656439640064.000000
30243199019395543040.000000 92472960667370782720.000000 88908355470467219456.000000
80400020905286778880.000000 43412052532172349440.000000 8485993854255672320.000000
50282674703670190080.000000 62885421167292096512.000000 43914533209283862528.000000
16043380308753577984.000000 55938221424450707456.000000 83902261443569074176.000000
98692399555274899456.000000 65499707881643286528.000000 82200144831636602880.000000
74784852600526946304.000000 2775669360429927936.000000 37705024319872491520.000000
59684563403970453504.000000 34636810127666077696.000000 77737040367932047360.000000
4513899775649611776.000000 96724881983699320832.000000 63395532556802842624.000000
94270796568082366464.000000 50678874607004942336.000000 6180343895190584320.000000
98802767993892945920.000000 23564358326761734144.000000 84906175960722997248.000000
77114910269041033216.000000 80744909896129478656.000000 44597589019586289664.000000
6911746493785582592.000000 44570109683852935168.000000 90563160927113199616.000000
7062504408246865920.000000 31232918354770018304.000000 18677287292759441408.000000
44156679394319122432.000000 90647029176064868352.000000 8479029170378222592.000000
7856794352781658112.000000 3734461047036481536.000000 19781813647431892992.000000
98837483317666414592.000000 53630954141928742912.000000 46993012281227509760.000000
46714250068342669312.000000 38767397039146827776.000000 55140151538987548672.000000
3170534105551006208.000000 76018928667513716736.000000 89417204930963619840.000000
27788610719058788352.000000 92190030525925457920.000000 35051478091497029632.000000
46866524767587672064.000000 73054569469505142784.000000 43887345247113125888.000000
76932126194119032832.000000 40535505925212643328.000000 82320269396578107392.000000
94906115800254365696.000000 20640988963029495808.000000 3081933386434519040.000000
38112229592923226112.000000 54745276609553088512.000000 15863583883327825920.000000
54732180191943245824.000000 19026738176556310528.000000 59235379145699229696.000000
160141966024784960.000000 38117624130755141632.000000 14393672113607811072.000000
98275397758058397696.000000 68451392396481798144.000000 82888115453870440448.000000
75467017688994873344.000000 41214054978698936320.000000 51813003840450707456.000000
6024082262993181696.000000 16726759361613854720.000000 69630068666315694080.000000
70982140217755705344.000000 29760121945238958080.000000 28547014113088483328.000000
84697696742606946304.000000 32246563245300506624.000000 52645591546811154432.000000
70876806763224719360.000000 71213317256524619776.000000 5273007338893838336.000000
13736338634373500928.000000 97384154473040379904.000000 75820709211476180992.000000
79538845458450104320.000000 6944554151315903488.000000 79602209283667607552.000000
22683075530206498816.000000 10410288645070553088.000000 47236670951152050176.000000
90236797928205647872.000000 77464040124809625600.000000 89937787327591661568.000000
45022469145692438528.000000 86938715725269417984.000000 96073216075330306048.000000
87482721402915848192.000000 46470207493637464064.000000 70707683273869082624.000000
581147631942868608.000000 30958998004703383552.000000 93361987925614624768.000000
29756239801771229184.000000 27125670498649632768.000000 24863848447525687296.000000
52852008759784849408.000000 44913174959503613952.000000 59157788764479438848.000000
49828881404580618240.000000 76547838278319456256.000000 12450392328199704576.000000
69409758365692624896.000000 14791541134198792192.000000 12858372793446516736.000000
13280682330332508160.000000 92390388608754565120.000000 19114149776422899712.000000
42659378116939390976.000000 52790664408163901440.000000 61768604768614817792.000000
91884242098404737024.000000 60540597861788213248.000000 38898010725071732736.000000
24420547130680995840.000000 32836925461518987264.000000 66727816313630547968.000000
64582563690523148288.000000 96403251663821537280.000000 32566497597905195008.000000
17523780954909120512.000000 31147865148241006592.000000 93713448335062679552.000000
27035584365185519616.000000 79619237805464616960.000000 3359220683483533824.000000
49764036688024281088.000000 30208405580838158336.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875931938816.000000 37139093476194803712.000000
46750379330869846016.000000 33911112571917946880.000000 93081228256563101696.000000
10084897618570401792.000000 98509137572292001792.000000 85615220073328902144.000000
72942226513561214976.000000 44261878636890939392.000000 57172349784171831296.000000
4862127637402400768.000000 80792203633869717504.000000 68601513058089943040.000000
32013819133430280192.000000 48474915642026500096.000000 22791742293403660288.000000
93920366607813984256.000000 494954095751372288.000000 11360621392894709760.000000
27531550795879809024.000000 98649914527180259328.000000 30457757502869835776.000000
99310708459973509120.000000 57822898053440380928.000000 9514639028113825792.000000
38097017769404719104.000000 58286543109955379200.000000 74548190695467417600.000000
37931355707494072320.000000 68988302225374076928.000000 91005918791679082496.000000
89139464921487425536.000000 34989855098052943872.000000 92725486087040073728.000000
51800011102040784896.000000 89956700205518864384.000000 25681093991557267456.000000
34210450367904407552.000000 51433556253775470592.000000 68131006057993355264.000000
73216735195129176064.000000 50541571780753481728.000000 57553384577697013760.000000
21757023324525133824.000000 40964657458905571328.000000 59208917145712631808.000000
62013207849155346432.000000 14805746900840402944.000000 67526756661613846528.000000
42218643426677276672.000000 85825817076240957440.000000 22542507929300979712.000000
42409834600519147520.000000 86752779508655013888.000000 50107798732242231296.000000
16452665617509015552.000000 56132882679154745344.000000 44535290142552358912.000000
79845913283201286144.000000 59597702888096088064.000000 12423728029674842112.000000
13199338197648404480.000000 89006789404650651648.000000 61149835194110337024.000000
40265428715196293120.000000 60245982583445053440.000000 41163235772333686784.000000
45231612729030656000.000000 20609879341452881920.000000 30941078936562245632.000000
55920632471399636992.000000 39609167510476939264.000000 25123614715680833536.000000
17067852628096114688.000000 29497185290796527616.000000 69435578954632167424.000000
88179944746017669120.000000 58519541685622972416.000000 21918917907254968320.000000
40576833213456089088.000000 47119068828259983360.000000 89357628842654957568.000000
55411793679940902912.000000 56113852745346301952.000000 25874953401194901504.000000
62668036217914400768.000000 19114307941383155712.000000 61797007817213337600.000000
65825222513718099968.000000 42694041123803496448.000000 20865289746082934784.000000
51294556833843486720.000000 2477992105575420416.000000 54926737387672403968.000000
46826725834887282688.000000 3549091443945317888.000000 3045680612647568896.000000
94450896307766231040.000000 38620384213796134912.000000 93287013506232516608.000000
82000518146967961600.000000 63817996936259248128.000000 47851737321294151680.000000
28166681963762061312.000000 60118062935637680128.000000 47141658630802636800.000000
75743352488292777984.000000 20507381892328390656.000000 19314313472395730944.000000
60793394790465126400.000000 64187232636001550336.000000 68609650500529987584.000000
60781294478591016960.000000 45269551372114165760.000000 80935908187966078976.000000
41466374422461046784.000000 95497689736391688192.000000 37790477499693408256.000000
13760402875707209728.000000 79983646580932329472.000000 11664464934651045888.000000
65480273689448955904.000000 49967886973317783552.000000 3323134209069533696.000000
62635768506519945216.000000 8427451324678203392.000000 19720813386097074176.000000
28049850418438221824.000000 18130872441637466112.000000 25602614813917765632.000000
88652739695263236096.000000 31769067765517623296.000000 68552528412705275904.000000
3703601159400016384.000000 52239781321433980928.000000 948821026623939584.000000
37768908609368776704.000000 81049449704648474624.000000 69887458611720658944.000000
78835549263573450752.000000 88518129509315723264.000000 97623065150229200896.000000
95692423811749363712.000000 15699930959633854464.000000 66712817281892392960.000000
14502235870018764800.000000 33521202901112430592.000000 21011628440319954944.000000
42904225317854494720.000000 58720918586942734336.000000 74111332744860565504.000000
5107311458441118720.000000 55680117836794789888.000000 36783367487605497856.000000
28296944272802168832.000000 31435763055115976704.000000 87397821798685016064.000000
62483460694018482176.000000 75327862766798864384.000000 59992995909738201088.000000
24780579962963070976.000000 38101222350237646848.000000 48895501135881011200.000000
15648418263044663296.000000 10787524646573842432.000000 66716582762640973824.000000
47901974076715466752.000000 50446690057402155008.000000 95632438920739045376.000000
42067274103599267840.000000 84996133900504711168.000000 70406820499551363072.000000
39416216573452951552.000000 73476928842697293824.000000 40700129958431678464.000000
41469512829674250240.000000 65862599825261109248.000000 15634050118531231744.000000
33914117705825873920.000000 93797004132648484864.000000 3748823828613693440.000000
74804162128746414080.000000 26187947444166389760.000000 26284542652919832576.000000
75982344478363336704.000000 25981291782788042752.000000 61503736348941746176.000000
51117060305593860096.000000 71725118721669865472.000000 2657666829396118016.000000
83756176737764327424.000000 1928270623871942912.000000 19839180863273992192.000000
44993040772571709440.000000 74048248362091806720.000000 79807593633297694720.000000
73603880519366221824.000000 55105145136782311424.000000 76780100608885571584.000000
2691440787431534592.000000 57875766154023624704.000000 47735648096651927552.000000
7117233713029419008.000000 19469667205639041024.000000 99556539058102337536.000000
78923086885460361216.000000 66530753838204878848.000000 86826430158065549312.000000
15877462983314163712.000000 52562299369811820544.000000 49356041388528181248.000000
95394691601222402048.000000 33461497393701998592.000000 61240045242714619904.000000
53692116763450155008.000000 24072301532770369536.000000 34236693566789844992.000000
94657866088549072896.000000 50261155231283200000.000000 99366728694526328832.000000
67201429477359837184.000000 16239479091969628160.000000 26149357250895548416.000000
17717280982752280576.000000 3841975107179240448.000000 18480017125863632896.000000
78568605434062962688.000000 85664620416111394816.000000 79862420148791296000.000000
30007608082650275840.000000 51560760647309828096.000000 62907595475865559040.000000
80876492967726432256.000000 53804650110867431424.000000 91368482754788261888.000000
97145768983241900032.000000 82639092013434568704.000000 99972971966595563520.000000
56712886699302608896.000000 12044594227748028416.000000 35686789821413584896.000000
28088027253214298112.000000 7458038929516317696.000000 47484666918608207872.000000
70456467801075769344.000000 2251358043991317504.000000 54427208746182770688.000000
58772590112816939008.000000 18819149563889684480.000000 21548997309445488640.000000
29090987952775053312.000000 61277399321359056896.000000 55651355625985720320.000000
87960136280683429888.000000 7150578236503109632.000000 27740358916465340416.000000
7175556074975088640.000000 744804060509205248.000000 13013165091394574336.000000
45866708358140674048.000000 27408722754124484608.000000 10469790890823938048.000000
44665857127548452864.000000 58561904025462161408.000000 185771511129071392.000000
5012860545774493696.000000 43558657508777852928.000000 20660178837517471744.000000
53007615729099440128.000000 45739841517634969600.000000 32129528715826737152.000000
19198692782091485184.000000 28578681095590735872.000000 89652303001745948672.000000
70214056649903505408.000000 16953965439428476928.000000 8648812782134786048.000000
83094463981928857600.000000 57538745407765184512.000000 37588058415152029696.000000
40206075666575351808.000000 7226277998010187776.000000 33695250243682615296.000000
71281869592965365760.000000 23233002615927967744.000000 72737225544594800640.000000
87099790968887132160.000000 8811641556665145344.000000 59859420403227435008.000000
85092351867528118272.000000 29089710084460453888.000000 88897725058576171008.000000
8876968783806394368.000000 53553955631774605312.000000 90224337084975300608.000000
3525945801866346496.000000 90951780683605360640.000000 94213358053423644672.000000
96468468579123200000.000000 28264160661877063680.000000 22641500919251599360.000000
9706053240368453632.000000 73139133207037452288.000000 70768881797856911360.000000
46564183310708457472.000000 31007519934405537792.000000 97180206759292059648.000000
9951981925672359936.000000 60470947241102958592.000000 7749320974585776128.000000
16714419987200434176.000000 27542065892135538688.000000 36108288760504889344.000000
11857324781732855808.000000 78964436269611089920.000000 25677412622887481344.000000
81170308469328510976.000000 94422721429173927936.000000 9350047162980984832.000000
48885967431812988928.000000 97117689516235096064.000000 13430812385040179200.000000
59298537674955464704.000000 63726375368750620672.000000 16683943445419329536.000000
45891384237163741184.000000 96863500213603139584.000000 55945594118384066560.000000
77666322519653089280.000000 13872684680630837248.000000 18729714578975338496.000000
27725696864528322560.000000 47147800248708579328.000000 15304213203991996416.000000
50212439161719472128.000000 31167096334360096768.000000 66800626800719429632.000000
84345450273219575808.000000 47332314228715601920.000000 94128447564449824768.000000
29107933134721601536.000000 75561592855364124672.000000 42863197959555129344.000000
3879582424422245376.000000 73132987104242761728.000000 469757654173227072.000000
42467200233591029760.000000 87107769016408768512.000000 50800195779333939200.000000
54030924286676959232.000000 48519142176996098048.000000 22295483621382037504.000000
34249631023793016832.000000 46689134206686355456.000000 74931152374738272256.000000
81196764085178597376.000000 8800975175211105280.000000 27084245453970771968.000000
78308914176559923200.000000 28571949372001742848.000000 93236674457219645440.000000
39875962630461014016.000000 83482863154582290432.000000 50015032766436622336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601406263296.000000
77323991268931534848.000000 99132846511182741504.000000 20776180039915614208.000000
61700550866872705024.000000 6846717610681834496.000000 87576680946668863488.000000
1165974517033321728.000000 3442115920689776640.000000 18714577520887726080.000000
73888801085216833536.000000 14383822931179331584.000000 32449108443469795328.000000
2498392466639380480.000000 33438942727607406592.000000 24204214589150056448.000000
76489193770381901824.000000 31293207163041968128.000000 82575633299316244480.000000
22989376365136265216.000000 12229619070686947328.000000 73091513077668339712.000000
27803862078995468288.000000 46227011494687604736.000000 99622783717101371392.000000
43119840857171673088.000000 82030251240395866112.000000 67208673437961912320.000000
47087480182429147136.000000 68665488272453943296.000000 76262197051009531904.000000
88345999076061216768.000000 63991068936334680064.000000 29178276948982681600.000000
29893595237855436800.000000 57555802348335292416.000000 19679887194287644672.000000
7877134387773878272.000000 21905253992993058816.000000 26894203072313892864.000000
28835597459491528704.000000 82140347333553602560.000000 26494007278174695424.000000
505511992077757568.000000 4303826968376968704.000000 33775665118803927040.000000
43745992073896878080.000000 18501283521687666688.000000 94483226366063296512.000000
36749351686756683776.000000 53051370019859685376.000000 44616101862424936448.000000
72582927886221615104.000000 96104056388270178304.000000 29658835932701376512.000000
4642616965583630336.000000 61921228596262543360.000000 51854596712930443264.000000
43249281457595990016.000000 71778165591134396416.000000 86171707098676625408.000000
46097904872588607488.000000 42996331970006204416.000000 62112373750484025344.000000
6971970225882824704.000000 50624709178081017856.000000 21887693749809569792.000000
63922685305548849152.000000 7395784682791675904.000000 93562966435962109952.000000
22620241135377129472.000000 35787435483077525504.000000 35890472690250051584.000000
62634352806779658240.000000 54049004059321139200.000000 70914262204049637376.000000
53778701357212246016.000000 74933401538301886464.000000 3349752151340346880.000000
63667187805839687680.000000 10148065553033838592.000000 25496192587268472832.000000
18309590027211960320.000000 92557295115943641088.000000 23983319162194108416.000000
19058722547896930304.000000 77893985397055995904.000000 2469303179700866560.000000
85937338453671116800.000000 57805648831890513920.000000 49238178822367010816.000000
65490139632527605760.000000 34479308682165682176.000000 67264678065324711936.000000
33506314170473742336.000000 34544712358544683008.000000 15834208308815556608.000000
22550597035526377472.000000 59412083739219206144.000000 2806481671372700672.000000
55034619977859080192.000000 30839693204627152896.000000 45125445713197514752.000000
7042077655812913152.000000 66327967427823845376.000000 4360936641284494336.000000
22527609253945946112.000000 63291923070419206144.000000 48705066158025924608.000000
78413148021905178624.000000 33908803261674397696.000000 93219972212452409344.000000
58025825036030509056.000000 45611141125360164864.000000 78295925862650413056.000000
96522734695785594880.000000 59148678793692405760.000000 70847850157495336960.000000
69811922579620708352.000000 98419746034417565696.000000 97575485669265145856.000000
43093788750653112320.000000 47590835915470045184.000000 26560879107498672128.000000
46982773098343505920.000000 89429871347107151872.000000 2938602965754706944.000000
30697225078437810176.000000 14268736939307796480.000000 41684969839397756928.000000
82226764161980350464.000000 89041521167500541952.000000 51009885808976281600.000000
31748094018365222912.000000 33567044371935789056.000000 19799974620501819392.000000
84481817648738746368.000000 42586051187143475200.000000 89245330424934055936.000000
3555773130848823808.000000 47371610623082577920.000000 87181679179460362240.000000
78464711271776763904.000000 16980011928116662272.000000 649761211859907456.000000
13629192406250702848.000000 24500163339856039936.000000 52952597952897392640.000000
31041462246959022080.000000 40454110778831740928.000000 89065278574446542848.000000
35905825024331657216.000000 55450844184396972032.000000 94065824973409419264.000000
59344412466044223488.000000 49537473536716275712.000000 97537186772482359296.000000
88194384300921094144.000000 58558498262580895744.000000 4184499031544576512.000000
95203366487356227584.000000 59593399909047476224.000000 99154648663962894336.000000
34939871321388326912.000000 70693202603159953408.000000 24110495551355351040.000000
42096027169899175936.000000 5285788062289102848.000000 68400530555364753408.000000
51715183430063964160.000000 88196169080633507840.000000 40387016368216522752.000000
33319032798743158784.000000 65626324860370124800.000000 87572514086074941440.000000
4772998618133827584.000000 86584815672704270336.000000 85960900096660324352.000000
639143213624647808.000000 42928431733771403264.000000 56861530787019218944.000000
59225526757211381760.000000 17170036329087897600.000000 99065665637913985024.000000
21595325713393496064.000000 50809656344458346496.000000 53428610665309454336.000000
5499946926981397504.000000 87826670185381871616.000000 82249598897636114432.000000
60808938785327702016.000000 30350393116499681280.000000 45827092842182213632.000000
27150666518459740160.000000 21763528193181171712.000000 61630191465417646080.000000
41193647752080539648.000000 88695087558702317568.000000 89456568618877337600.000000
57804402913480597504.000000 31316611184372097024.000000 85222478530924593152.000000
89284734561735180288.000000 12503812655844882432.000000 34057047655424192512.000000
10037464848885133312.000000 3521118936433263104.000000 34021785378659450880.000000
67746467643221573632.000000 31277136073950806016.000000 11505062945450182656.000000
70689602753300455424.000000 59664579258561273856.000000 44939590063178104832.000000
40495140909339541504.000000 47558210720641851392.000000 61800436138117890048.000000
61688038451756793856.000000 82740597676124504064.000000 67244005192325120000.000000
84681749877227454464.000000 85488133137847435264.000000 64772993753491537920.000000
35595620590748499968.000000 18838618265885089792.000000 57099534844157804544.000000
92354708152332582912.000000 73791307871523962880.000000 21658958679455522816.000000
2341354693799038464.000000 57504657650984042496.000000 27967637769862320128.000000
48355048811472207872.000000 23563180876310405120.000000 72806062510250205184.000000
14156414431674456064.000000 30659057293707657216.000000 20302050938467926016.000000
84534003260415311872.000000 6407261147182568448.000000 59353473870635024384.000000
97728103977143304192.000000 57044391166194630656.000000 41109780764798984192.000000
35078527997471105024.000000 29702365336112201728.000000 60668673579478212608.000000
69461018243963633664.000000 89169939936398622720.000000 49598828612549181440.000000
96692581607434436608.000000 54132201865642008576.000000 25257628964572651520.000000
42454859640950571008.000000 13618565102297325568.000000 27973665919436668928.000000
22738794748557328384.000000 26563086653886873600.000000 30678238378245369856.000000
35572329051826122752.000000 38923191321803374592.000000 74542633836654247936.000000
8276654868636739584.000000 39063443659104468992.000000 76148571891666976768.000000
46699370188752977920.000000 73167106672454262784.000000 81865804986520535040.000000
31878177845280395264.000000 61124738300887801856.000000 39095568606473863168.000000
65584162851866836992.000000 94206644615753629696.000000 80801461745906597888.000000
65175430846993563648.000000 1196048630863430912.000000 58360256752297664512.000000
56397832933912059904.000000 7009095173245462528.000000 10615623878157283328.000000
89692522076729180160.000000 54014017416568971264.000000 75290560529896882176.000000
64881827459739680768.000000 29496478056077123584.000000 63396464348092186624.000000
47673180304469925888.000000 80142410586581909504.000000 75097549111008051200.000000
57864148014396022784.000000 9631071372491804672.000000 28148634699976048640.000000
18860879942860619776.000000 24132023182851629056.000000 24309461612132065280.000000
84697022052090445824.000000 42586622162302738432.000000 71971166187239424.000000
55686449929303351296.000000 53752167387966488576.000000 39538614558384537600.000000
17314852230550933504.000000 63636883239477026816.000000 35176672573766324224.000000
5113666310524873728.000000 92944092951386013696.000000 42811819696652926976.000000
11148891883674109952.000000 67841414259502202880.000000 80842968167526940672.000000
87263687653910183936.000000 59376327722303528960.000000 44677134438287073280.000000
23319453585997012992.000000 542842363569946880.000000 24832208348868304896.000000
18504129321819369472.000000 93643398677314289664.000000 88767728619778211840.000000
54756127939714924544.000000 96732192345134596096.000000 75197915261951606784.000000
6290071958926962688.000000 82335198113664614400.000000 17125526432189151232.000000
