37622173130213310464.000000 24170963974875848704.000000 43636635404731416576.000000
47853328266563330048.000000 60178210402123243520.000000 89502842429241442304.000000
29920650694051598336.000000 50401020684755353600.000000 58293952185897336832.000000
6168116055159248896.000000 63081518833402585088.000000 51275988850732048384.000000
30048727931834343424.000000 54804656044745744384.000000 73526196665935970304.000000
30373061892816900096.000000 99056989354503438336.000000 96478149845758279680.000000
30451409284188917760.000000 99505158728430206976.000000 82750134267589246976.000000
69761720903486676992.000000 56302334930749939712.000000 48996877455352209408.000000
61656771777438539776.000000 34174907523794165760.000000 7254197270789898240.000000
70474649451030503424.000000 96643880003914776576.000000 60212325399149174784.000000
79034753064307359744.000000 55068509231680086016.000000 30906246096712499200.000000
75935946539280089088.000000 74039427754219929600.000000 77963735800595251200.000000
52997497802206175232.000000 27624974153337597952.000000 67224396933325840384.000000
40275635872148963328.000000 39805873333068005376.000000 17950888836588253184.000000
79208670338970468352.000000 71151963945177399296.000000 34023070587725561856.000000
83750213051959918592.000000 94985471409682776064.000000 57683587896674312192.000000
25025991369838317568.000000 70536884088096227328.000000 81341198158072905728.000000
88507787057502044160.000000 49868119717868060672.000000 91669649919770656768.000000
8541864177713214464.000000 83584907535220867072.000000 50845983069485711360.000000
7382785969149559808.000000 86304246028306284544.000000 13831992461637691392.000000
80025503080211873792.000000 5103610448461387776.000000 48662686536116445184.000000
93218694360304467968.000000 62419581929079873536.000000 71866714272709632000.000000
29646960788647223296.000000 31766860142515040256.000000 59364047329767604224.000000
28835178628164648960.000000 26887066750025191424.000000 50652017116367462400.000000
52337568696759492608.000000 68696288368114827264.000000 67263530320820027392.000000
91674933551697920000.000000 48424500683836964864.000000 29774398270770786304.000000
68651823304399298560.000000 68523267337112952832.000000 18016725435720157184.000000
42794322502019956736.000000 25556128539813462016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072488013312.000000 76203556274791301120.000000
50362123623208394752.000000 7238919724930600960.000000 23818007138066984960.000000
57783523018293125120.000000 48155005482933977088.000000 49684632908213862400.000000
80667054558653104128.000000 70959779238742523904.000000 20591559687228248064.000000
62665957004946710528.000000 70037326499482009600.000000 46734574604204941312.000000
13531086614707707904.000000 66158077210972004352.000000 80066799971199729664.000000
95922025398432612352.000000 1027125803947088384.000000 73338301549786701824.000000
95904961582276411392.000000 12647703251943528448.000000 75425080471806558208.000000
61174312306172854272.000000 53453206811162787840.000000 15479809175570702336.000000
65493439046057918464.000000 27877247721695346688.000000 39717794177625587712.000000
6371877811179062272.000000 54096281525851504640.000000 66933411189071691776.000000
32708529477987819520.000000 71426179972164124672.000000 27672678953683574784.000000
27705503877327843328.000000 93252233587224510464.000000 97652882756108943360.000000
69144571187557523456.000000 72745402490779664384.000000 79403113434226114560.000000
28964642181875965952.000000 9933972511674347520.000000 49963242089675218944.000000
99834562612577763328.000000 93177810620391505920.000000 27017411481603756032.000000
93904172942238744576.000000 19703634554570563584.000000 74485031680441106432.000000
39396004620327444480.000000 1706918109590611456.000000 43802800670550073344.000000
27620623467433558016.000000 72517491512679669760.000000 61637511296877387776.000000
29378701441132474368.000000 3259954216593343488.000000 46190589569124442112.000000
7917202315478768640.000000 15407759424524146688.000000 96608445386449453056.000000
11931395150353831936.000000 14500345286161479680.000000 64110290783360778240.000000
37029202840941838336.000000 39230257698383380480.000000 37681261756573925376.000000
56794258952189575168.000000 56525935735701741568.000000 58567151169352982528.000000
58597034277665579008.000000 97062944590290894848.000000 25082111813394169856.000000
95872554967149871104.000000 4102365848215573504.000000 15503055591485489152.000000
1216551680186294272.000000 51181353635670253568.000000 65348184905156968448.000000
88933761871502950400.000000 94371255438059520000.000000 71339953318345252864.000000
58377834751014354944.000000 66397316111245451264.000000 11825702573678063616.000000
41163645330047377408.000000 73918331058676744192.000000 84322631105068335104.000000
35667930166096437248.000000 73017188448940793856.000000 74088534564646174720.000000
22337911889579364352.000000 10561738890404323328.000000 45355995047484145664.000000
90686660926620237824.000000 10975568173166704640.000000 90398213458778636288.000000
81768823346441846784.000000 63394024411659911168.000000 91149241676007325696.000000
23220209939880476672.000000 44398132806657130496.000000 65863355972834557952.000000
80437613406441586688.000000 21146418852905607168.000000 86159771776311214080.000000
92539555434956718080.000000 48352410981858230272.000000 26084607753346428928.000000
73174973544081670144.000000 3634868085124627968.000000 3338990630892205056.000000
49562876471928954880.000000 73316998949443108864.000000 21346678883739267072.000000
64484406969589555200.000000 64487825582678441984.000000 61597126885941895168.000000
9268938865476122624.000000 34741934028259622912.000000 40387737635767500800.000000
94090674925785022464.000000 9049905502034053120.000000 20456145446614425600.000000
27872059453367726080.000000 40349614110176813056.000000 3376525405566903296.000000
60362547776713474048.000000 46428500244169580544.000000 27326381535526551552.000000
56379403824731136000.000000 46154012684659343360.000000 39793657400513232896.000000
11655940175800420352.000000 62911285250191728640.000000 5978986711960979456.000000
