37622173129542385664.000000 24170963974607478784.000000 43636635403523751936.000000
47853328265087295488.000000 60178210400781393920.000000 89502842428704702464.000000
29920650692709748736.000000 50401020683816058880.000000 58293952185226412032.000000
6168116054102542336.000000 63081518832731660288.000000 51275988849792753664.000000
30048727930224123904.000000 54804656043269709824.000000 73526196664862490624.000000
30373061891877605376.000000 99056989353429958656.000000 96478149845489909760.000000
30451409283383808000.000000 99505158727356727296.000000 82750134266515767296.000000
69761720903084122112.000000 56302334929676460032.000000 48996877454547099648.000000
61656771776901799936.000000 34174907522921963520.000000 7254197269179678720.000000
70474649449822838784.000000 96643880003914776576.000000 60212325397673140224.000000
79034753063502249984.000000 55068509230338236416.000000 30906246096041574400.000000
75935946538474979328.000000 74039427753146449920.000000 77963735799253401600.000000
52997497801401065472.000000 27624974152599580672.000000 67224396933057470464.000000
40275635871478038528.000000 39805873332262895616.000000 17950888834978033664.000000
79208670338165358592.000000 71151963943969734656.000000 34023070586182434816.000000
83750213051423178752.000000 94985471408340926464.000000 57683587895198277632.000000
25025991368496467968.000000 70536884086754377728.000000 81341198157804535808.000000
88507787057233674240.000000 49868119717331320832.000000 91669649918965547008.000000
8541864177025516544.000000 83584907534952497152.000000 50845983068814786560.000000
7382785968713458688.000000 86304246027769544704.000000 13831992460765489152.000000
80025503078601654272.000000 5103610448142698496.000000 48662686534640410624.000000
93218694358694248448.000000 62419581928274763776.000000 71866714272172892160.000000
29646960788311760896.000000 31766860142179577856.000000 59364047329499234304.000000
28835178627225354240.000000 26887066749018804224.000000 50652017115293982720.000000
52337568696088567808.000000 68696288367980642304.000000 67263530320014917632.000000
91674933550356070400.000000 48424500683702779904.000000 29774398270099861504.000000
68651823304265113600.000000 68523267336978767872.000000 18016725435284056064.000000
42794322500678107136.000000 25556128539477999616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071758382592.000000 76203556273449451520.000000
50362123623074209792.000000 7238919724192583680.000000 23818007137261875200.000000
57783523016951275520.000000 48155005482933977088.000000 49684632907542937600.000000
80667054558384734208.000000 70959779238071599104.000000 20591559686356045824.000000
62665957003604860928.000000 70037326499079454720.000000 46734574602728906752.000000
13531086613969690624.000000 66158077209495969792.000000 80066799970931359744.000000
95922025398164242432.000000 1027125803370512384.000000 73338301548579037184.000000
95904961581202931712.000000 12647703250870048768.000000 75425080471806558208.000000
61174312305904484352.000000 53453206809552568320.000000 15479809174933323776.000000
65493439044984438784.000000 27877247721561161728.000000 39717794176686292992.000000
6371877810239767552.000000 54096281524509655040.000000 66933411188803321856.000000
32708529477786542080.000000 71426179972029939712.000000 27672678953079742464.000000
27705503876321456128.000000 93252233587224510464.000000 97652882754767093760.000000
69144571187154968576.000000 72745402489706184704.000000 79403113433689374720.000000
28964642180601208832.000000 9933972511640801280.000000 49963242089272664064.000000
99834562611235913728.000000 93177810619854766080.000000 27017411480194813952.000000
93904172941970374656.000000 19703634553094529024.000000 74485031679635996672.000000
39396004618851409920.000000 1706918108542291456.000000 43802800670013333504.000000
27620623466494263296.000000 72517491511203635200.000000 61637511295803908096.000000
