37622173130722033664.000000 24170963975079337984.000000 43636635405647118336.000000
47853328267682521088.000000 60178210403140689920.000000 89502842429648420864.000000
29920650695069044736.000000 50401020685467566080.000000 58293952186406060032.000000
6168116055960487936.000000 63081518833911308288.000000 51275988851444260864.000000
30048727933055279104.000000 54804656045864935424.000000 73526196666749927424.000000
30373061893529112576.000000 99056989355317395456.000000 96478149845961768960.000000
30451409284799385600.000000 99505158729244164096.000000 82750134268403204096.000000
69761720903791910912.000000 56302334931563896832.000000 48996877455962677248.000000
61656771777845518336.000000 34174907524455505920.000000 7254197272010833920.000000
70474649451946205184.000000 96643880003914776576.000000 60212325400268365824.000000
79034753064917827584.000000 55068509232697532416.000000 30906246097221222400.000000
75935946539890556928.000000 74039427755033886720.000000 77963735801612697600.000000
52997497802816643072.000000 27624974153897193472.000000 67224396933529329664.000000
40275635872657686528.000000 39805873333678473216.000000 17950888837809188864.000000
79208670339580936192.000000 71151963946093101056.000000 34023070588895625216.000000
83750213052366897152.000000 94985471410700222464.000000 57683587897793503232.000000
25025991370855763968.000000 70536884089113673728.000000 81341198158276395008.000000
88507787057705533440.000000 49868119718275039232.000000 91669649920381124608.000000
8541864178234655744.000000 83584907535424356352.000000 50845983069994434560.000000
7382785969480229888.000000 86304246028713263104.000000 13831992462299031552.000000
80025503081432809472.000000 5103610448703031296.000000 48662686537235636224.000000
93218694361525403648.000000 62419581929690341376.000000 71866714273116610560.000000
29646960788901584896.000000 31766860142769401856.000000 59364047329971093504.000000
28835178628876861440.000000 26887066750788276224.000000 50652017117181419520.000000
52337568697268215808.000000 68696288368216571904.000000 67263530321430495232.000000
91674933552715366400.000000 48424500683938709504.000000 29774398271279509504.000000
68651823304501043200.000000 68523267337214697472.000000 18016725436050827264.000000
42794322503037403136.000000 25556128540067823616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073041249792.000000 76203556275808747520.000000
50362123623310139392.000000 7238919725490196480.000000 23818007138677452800.000000
57783523019310571520.000000 48155005482933977088.000000 49684632908722585600.000000
80667054558856593408.000000 70959779239251247104.000000 20591559687889588224.000000
62665957005964156928.000000 70037326499787243520.000000 46734574605324132352.000000
13531086615267303424.000000 66158077212091195392.000000 80066799971403218944.000000
95922025398636101632.000000 1027125804384272384.000000 73338301550702403584.000000
95904961583090368512.000000 12647703252757485568.000000 75425080471806558208.000000
61174312306376343552.000000 53453206812383723520.000000 15479809176053989376.000000
65493439046871875584.000000 27877247721797091328.000000 39717794178337800192.000000
6371877811891274752.000000 54096281526868951040.000000 66933411189275181056.000000
32708529478140436480.000000 71426179972265869312.000000 27672678954141425664.000000
27705503878090928128.000000 93252233587224510464.000000 97652882757126389760.000000
69144571187862757376.000000 72745402491593621504.000000 79403113434633093120.000000
28964642182842540032.000000 9933972511699783680.000000 49963242089980452864.000000
99834562613595209728.000000 93177810620798484480.000000 27017411482672074752.000000
93904172942442233856.000000 19703634555689754624.000000 74485031681051574272.000000
39396004621446635520.000000 1706918110385491456.000000 43802800670957051904.000000
27620623468145770496.000000 72517491513798860800.000000 61637511297691344896.000000
29378701441844686848.000000 3259954217744329728.000000 46190589569836654592.000000
7917202315796720640.000000 15407759425058306048.000000 96608445387059920896.000000
11931395151574767616.000000 14500345286593894400.000000 64110290784174735360.000000
37029202841247072256.000000 39230257699197337600.000000 37681261756879159296.000000
56794258952596553728.000000 56525935736108720128.000000 58567151170370428928.000000
58597034278581280768.000000 97062944590901362688.000000 25082111814615105536.000000
95872554968167317504.000000 4102365848444498944.000000 15503055591587233792.000000
1216551680396142592.000000 51181353635975487488.000000 65348184905869180928.000000
88933761872520396800.000000 94371255438669987840.000000 71339953319464443904.000000
58377834751523078144.000000 66397316111550685184.000000 11825702574466584576.000000
41163645330861334528.000000 73918331059083722752.000000 84322631105882292224.000000
35667930166401671168.000000 73017188449958240256.000000 74088534565867110400.000000
22337911890088087552.000000 10561738890480631808.000000 45355995048399847424.000000
90686660927027216384.000000 10975568173421066240.000000 90398213459389104128.000000
81768823346848825344.000000 63394024412372123648.000000 91149241676007325696.000000
23220209940592689152.000000 44398132807165853696.000000 65863355973546770432.000000
80437613406848565248.000000 21146418853058224128.000000 86159771776514703360.000000
92539555434956718080.000000 48352410982570442752.000000 26084607754414747648.000000
73174973544590393344.000000 3634868086148433408.000000 3338990631394569216.000000
49562876472437678080.000000 73316998949443108864.000000 21346678884502351872.000000
64484406970098278400.000000 64487825583085420544.000000 61597126887061086208.000000
9268938865857665024.000000 34741934029327941632.000000 40387737635869245440.000000
94090674926395490304.000000 9049905502352005120.000000 20456145447377510400.000000
27872059454334300160.000000 40349614110685536256.000000 3376525405973881856.000000
60362547776916963328.000000 46428500244169580544.000000 27326381536137019392.000000
56379403825443348480.000000 46154012685880279040.000000 39793657401327190016.000000
11655940176741558272.000000 62911285250700451840.000000 5978986713156478976.000000
76485104100064133120.000000 46338895978294501376.000000 75736097983013814272.000000
4369698170693297664.000000 40972947872645136384.000000 90824713857219657728.000000
14004211998908958720.000000 93183891369003499520.000000 15565391301581387776.000000
83775730948010754048.000000 40868641968987381760.000000 67873778802479898624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273997131776.000000
23658271994591182848.000000 81200678929039196160.000000 29422416231587930112.000000
83256662525907845120.000000 94314401891962781696.000000 38700597436526977024.000000
84614884045867188224.000000 50999133047821303808.000000 22264620265374863360.000000
48216589984731144192.000000 38898232047142313984.000000 52825732145286144000.000000
9684951293509380096.000000 84877868303745286144.000000 42144951066958127104.000000
8591190502637854720.000000 28055450163888726016.000000 91644525860763303936.000000
12572442078507976704.000000 36084131503592026112.000000 82119218920244477952.000000
53984941831128350720.000000 29454848856234389504.000000 66955819165642661888.000000
82193719375321612288.000000 25286852892630560768.000000 72639598657151361024.000000
30243199022776217600.000000 92472960670217666560.000000 88908355473314103296.000000
80400020907421941760.000000 43412052532528209920.000000 8485993857636346880.000000
50282674706517073920.000000 62885421167647956992.000000 43914533210351443968.000000
16043380312134252544.000000 55938221424806567936.000000 83902261446415958016.000000
98692399557410062336.000000 65499707884134309888.000000 82200144833771765760.000000
74784852604085551104.000000 2775669364455599616.000000 37705024323431096320.000000
59684563405749755904.000000 34636810130335031296.000000 77737040367932047360.000000
4513899777028571136.000000 96724881987257925632.000000 63395532558938005504.000000
94270796568794087424.000000 50678874610207686656.000000 6180343898749189120.000000
98802767996739829760.000000 23564358330320338944.000000 84906175960722997248.000000
77114910271887917056.000000 80744909897552920576.000000 44597589022433173504.000000
6911746495475919872.000000 44570109685276377088.000000 90563160929248362496.000000
7062504410026168320.000000 31232918357794832384.000000 18677287294182883328.000000
44156679394674982912.000000 90647029176064868352.000000 8479029174292687872.000000
7856794354738890752.000000 3734461050950946816.000000 19781813650812567552.000000
98837483320513298432.000000 53630954145843208192.000000 46993012284786114560.000000
46714250069766111232.000000 38767397042705432576.000000 55140151542546153472.000000
3170534107308067328.000000 76018928671072321536.000000 89417204933098782720.000000
27788610719770509312.000000 92190030528772341760.000000 35051478091674959872.000000
46866524769722834944.000000 73054569470216863744.000000 43887345248180707328.000000
76932126195542474752.000000 40535505925212643328.000000 82320269397289828352.000000
94906115801677807616.000000 20640988967121891328.000000 3081933387524341760.000000
38112229594346668032.000000 54745276610264809472.000000 15863583886797465600.000000
54732180194078408704.000000 19026738178157682688.000000 59235379145699229696.000000
160141966295850560.000000 38117624132178583552.000000 14393672116543660032.000000
98275397758058397696.000000 68451392398261100544.000000 82888115453870440448.000000
75467017691841757184.000000 41214054982969262080.000000 51813003844009312256.000000
6024082266596269056.000000 16726759364727633920.000000 69630068666671554560.000000
70982140220958449664.000000 29760121945594818560.000000 28547014114156064768.000000
84697696746877272064.000000 32246563248859111424.000000 52645591547522875392.000000
70876806763580579840.000000 71213317260439085056.000000 5273007341073483776.000000
13736338634729361408.000000 97384154473040379904.000000 75820709212187901952.000000
79538845462008709120.000000 6944554154741060608.000000 79602209286514491392.000000
22683075534298894336.000000 10410288648540192768.000000 47236670953998934016.000000
90236797930340810752.000000 77464040126944788480.000000 89937787330438545408.000000
45022469146404159488.000000 86938715725981138944.000000 96073216075330306048.000000
87482721405051011072.000000 46470207493637464064.000000 70707683274580803584.000000
581147632838080128.000000 30958998005415104512.000000 93361987925614624768.000000
29756239804084322304.000000 27125670499361353728.000000 24863848448949129216.000000
52852008763343454208.000000 44913174963418079232.000000 59157788768393904128.000000
49828881407071641600.000000 76547838279742898176.000000 12450392328377634816.000000
69409758367827787776.000000 14791541136422920192.000000 12858372795937540096.000000
13280682330866298880.000000 92390388612313169920.000000 19114149778558062592.000000
42659378117295251456.000000 52790664411722506240.000000 61768604769326538752.000000
91884242102675062784.000000 60540597862499934208.000000 38898010726851035136.000000
24420547133705809920.000000 32836925461696917504.000000 66727816313986408448.000000
64582563692658311168.000000 96403251663821537280.000000 32566497601107939328.000000
17523780957044283392.000000 31147865152333402112.000000 93713448335774400512.000000
27035584366964822016.000000 79619237806176337920.000000 3359220685351801344.000000
49764036690515304448.000000 30208405582439530496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877711241216.000000 37139093477974106112.000000
46750379332649148416.000000 33911112575654481920.000000 93081228257986543616.000000
10084897619726948352.000000 98509137572292001792.000000 85615220074752344064.000000
72942226516408098816.000000 44261878636890939392.000000 57172349785239412736.000000
4862127638870325248.000000 80792203635293159424.000000 68601513061292687360.000000
32013819135921303552.000000 48474915643094081536.000000 22791742295894683648.000000
93920366607813984256.000000 494954096276822528.000000 11360621396364349440.000000
27531550797481181184.000000 98649914527891980288.000000 30457757503047766016.000000
99310708461396951040.000000 57822898055575543808.000000 9514639028113825792.000000
38097017771184021504.000000 58286543111022960640.000000 74548190696890859520.000000
37931355709985095680.000000 68988302228220960768.000000 91005918792390803456.000000
89139464922199146496.000000 34989855100366036992.000000 92725486091310399488.000000
51800011105955250176.000000 89956700207654027264.000000 25681093994760011776.000000
34210450369861640192.000000 51433556256622354432.000000 68131006060128518144.000000
73216735195485036544.000000 50541571782888644608.000000 57553384579120455680.000000
21757023326482366464.000000 40964657459973152768.000000 59208917146424352768.000000
62013207852358090752.000000 14805746903598321664.000000 67526756662325567488.000000
42218643427744858112.000000 85825817078376120320.000000 22542507931258212352.000000
42409834603721891840.000000 86752779510078455808.000000 50107798734021533696.000000
16452665617686945792.000000 56132882680222326784.000000 44535290144331661312.000000
79845913284624728064.000000 59597702892366413824.000000 12423728032165865472.000000
13199338200139427840.000000 89006789407497535488.000000 61149835194110337024.000000
40265428717331456000.000000 60245982584512634880.000000 41163235773757128704.000000
45231612732945121280.000000 20609879342520463360.000000 30941078940120850432.000000
55920632472467218432.000000 39609167512612102144.000000 25123614716926345216.000000
17067852629964382208.000000 29497185294177202176.000000 69435578956411469824.000000
88179944749576273920.000000 58519541685978832896.000000 21918917910991503360.000000
40576833215235391488.000000 47119068829683425280.000000 89357628844790120448.000000
55411793680296763392.000000 56113852746769743872.000000 25874953404041785344.000000
62668036222184726528.000000 19114307941383155712.000000 61797007818636779520.000000
65825222515141541888.000000 42694041125226938368.000000 20865289749641539584.000000
51294556834199347200.000000 2477992105931280896.000000 54926737388739985408.000000
46826725838445887488.000000 3549091443945317888.000000 3045680616450827776.000000
94450896311324835840.000000 38620384216287158272.000000 93287013509791121408.000000
82000518150526566400.000000 63817996938394411008.000000 47851737324496896000.000000
28166681964117921792.000000 60118062939908005888.000000 47141658635072962560.000000
75743352490427940864.000000 20507381896420786176.000000 19314313474175033344.000000
60793394794023731200.000000 64187232636713271296.000000 68609650503021010944.000000
60781294481793761280.000000 45269551373537607680.000000 80935908190812962816.000000
41466374426375512064.000000 95497689737103409152.000000 37790477501828571136.000000
13760402878287198208.000000 79983646583067492352.000000 11664464937053104128.000000
65480273691939979264.000000 49967886974741225472.000000 3323134212783827456.000000
62635768509010968576.000000 8427451326413023232.000000 19720813389477748736.000000
28049850420751314944.000000 18130872443594698752.000000 25602614814273626112.000000
88652739697398398976.000000 31769067767652786176.000000 68552528413772857344.000000
3703601160022772224.000000 52239781323925004288.000000 948821027157730304.000000
37768908612215660544.000000 81049449706783637504.000000 69887458612788240384.000000
78835549264285171712.000000 88518129510739165184.000000 97623065152364363776.000000
95692423812461084672.000000 15699930963192459264.000000 66712817284383416320.000000
14502235874111160320.000000 33521202905382756352.000000 21011628444056489984.000000
42904225321057239040.000000 58720918587654455296.000000 74111332749130891264.000000
5107311460264903680.000000 55680117840353394688.000000 36783367488673079296.000000
28296944276716634112.000000 31435763056539418624.000000 87397821799396737024.000000
62483460697577086976.000000 75327862771069190144.000000 59992995912940945408.000000
24780579963141001216.000000 38101222353796251648.000000 48895501139439616000.000000
15648418265179826176.000000 10787524647552458752.000000 66716582763708555264.000000
47901974077783048192.000000 50446690057758015488.000000 95632438921450766336.000000
42067274106802012160.000000 84996133901216432128.000000 70406820499551363072.000000
39416216574164672512.000000 73476928843409014784.000000 40700129960566841344.000000
41469512829674250240.000000 65862599825972830208.000000 15634050120666394624.000000
33914117707071385600.000000 93797004136918810624.000000 3748823829147484160.000000
