37622173128878833664.000000 24170963974342057984.000000 43636635402329358336.000000
47853328263627481088.000000 60178210399454289920.000000 89502842428173860864.000000
29920650691382644736.000000 50401020682887086080.000000 58293952184562860032.000000
6168116053057447936.000000 63081518832068108288.000000 51275988848863780864.000000
30048727928631599104.000000 54804656041809895424.000000 73526196663800807424.000000
30373061890948632576.000000 99056989352368275456.000000 96478149845224488960.000000
30451409282587545600.000000 99505158726295044096.000000 82750134265454084096.000000
69761720902685990912.000000 56302334928614776832.000000 48996877453750837248.000000
61656771776370958336.000000 34174907522059345920.000000 7254197267587153920.000000
70474649448628445184.000000 96643880003914776576.000000 60212325396213325824.000000
79034753062705987584.000000 55068509229011132416.000000 30906246095378022400.000000
75935946537678716928.000000 74039427752084766720.000000 77963735797926297600.000000
52997497800604803072.000000 27624974151869673472.000000 67224396932792049664.000000
40275635870814486528.000000 39805873331466633216.000000 17950888833385508864.000000
79208670337369096192.000000 71151963942775341056.000000 34023070584656265216.000000
83750213050892337152.000000 94985471407013822464.000000 57683587893738463232.000000
25025991367169363968.000000 70536884085427273728.000000 81341198157539115008.000000
88507787056968253440.000000 49868119716800479232.000000 91669649918169284608.000000
8541864176345375744.000000 83584907534687076352.000000 50845983068151234560.000000
7382785968282149888.000000 86304246027238703104.000000 13831992459902871552.000000
80025503077009129472.000000 5103610447827511296.000000 48662686533180596224.000000
93218694357101723648.000000 62419581927478501376.000000 71866714271642050560.000000
29646960787979984896.000000 31766860141847801856.000000 59364047329233813504.000000
28835178626296381440.000000 26887066748023476224.000000 50652017114232299520.000000
52337568695425015808.000000 68696288367847931904.000000 67263530319218655232.000000
91674933549028966400.000000 48424500683570069504.000000 29774398269436309504.000000
68651823304132403200.000000 68523267336846057472.000000 18016725434852747264.000000
42794322499351003136.000000 25556128539146223616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071036769792.000000 76203556272122347520.000000
50362123622941499392.000000 7238919723462676480.000000 23818007136465612800.000000
57783523015624171520.000000 48155005482933977088.000000 49684632906879385600.000000
80667054558119313408.000000 70959779237408047104.000000 20591559685493428224.000000
62665957002277756928.000000 70037326498681323520.000000 46734574601269092352.000000
13531086613239783424.000000 66158077208036155392.000000 80066799970665938944.000000
95922025397898821632.000000 1027125802800272384.000000 73338301547384643584.000000
95904961580141248512.000000 12647703249808365568.000000 75425080471806558208.000000
61174312305639063552.000000 53453206807960043520.000000 15479809174302949376.000000
65493439043922755584.000000 27877247721428451328.000000 39717794175757320192.000000
6371877809310794752.000000 54096281523182551040.000000 66933411188537901056.000000
32708529477587476480.000000 71426179971897229312.000000 27672678952482545664.000000
27705503875326128128.000000 93252233587224510464.000000 97652882753439989760.000000
69144571186756837376.000000 72745402488644501504.000000 79403113433158533120.000000
28964642179340460032.000000 9933972511607623680.000000 49963242088874532864.000000
99834562609908809728.000000 93177810619323924480.000000 27017411478801354752.000000
93904172941704953856.000000 19703634551634714624.000000 74485031678839734272.000000
39396004617391595520.000000 1706918107505491456.000000 43802800669482491904.000000
27620623465565290496.000000 72517491509743820800.000000 61637511294742224896.000000
29378701439264206848.000000 3259954213574089728.000000 46190589567256174592.000000
7917202314644720640.000000 15407759423122946048.000000 96608445384848080896.000000
11931395147151087616.000000 14500345285027174400.000000 64110290781225615360.000000
37029202840141152256.000000 39230257696248217600.000000 37681261755773239296.000000
56794258951121993728.000000 56525935734634160128.000000 58567151166684028928.000000
58597034275263520768.000000 97062944588689522688.000000 25082111810191425536.000000
95872554964480917504.000000 4102365847615058944.000000 15503055591218593792.000000
1216551679635822592.000000 51181353634869567488.000000 65348184903288700928.000000
88933761868833996800.000000 94371255436458147840.000000 71339953315409403904.000000
58377834749679878144.000000 66397316110444765184.000000 11825702571609624576.000000
41163645327912214528.000000 73918331057609162752.000000 84322631102933172224.000000
35667930165295751168.000000 73017188446271840256.000000 74088534561443430400.000000
22337911888244887552.000000 10561738890204151808.000000 45355995045082087424.000000
90686660925552656384.000000 10975568172499466240.000000 90398213457177264128.000000
81768823345374265344.000000 63394024409791643648.000000 91149241676007325696.000000
23220209938012209152.000000 44398132805322653696.000000 65863355970966290432.000000
80437613405374005248.000000 21146418852505264128.000000 86159771775777423360.000000
92539555434956718080.000000 48352410979989962752.000000 26084607750544027648.000000
73174973542747193344.000000 3634868082438993408.000000 3338990629574409216.000000
49562876470594478080.000000 73316998949443108864.000000 21346678881737551872.000000
64484406968255078400.000000 64487825581610860544.000000 61597126883006046208.000000
9268938864475265024.000000 34741934025457221632.000000 40387737635500605440.000000
94090674924183650304.000000 9049905501200005120.000000 20456145444612710400.000000
27872059450832220160.000000 40349614108842336256.000000 3376525404499321856.000000
60362547776179683328.000000 46428500244169580544.000000 27326381533925179392.000000
56379403822862868480.000000 46154012681456599040.000000 39793657398378070016.000000
11655940173331638272.000000 62911285248857251840.000000 5978986708824958976.000000
76485104099326853120.000000 46338895977925861376.000000 75736097979327414272.000000
4369698167559857664.000000 40972947872276496384.000000 90824713856482377728.000000
14004211994393118720.000000 93183891366054379520.000000 15565391300936267776.000000
83775730945061634048.000000 40868641966038261760.000000 67873778799530778624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271048011776.000000
23658271993669582848.000000 81200678928301916160.000000 29422416230666330112.000000
83256662522958725120.000000 94314401888276381696.000000 38700597433946497024.000000
84614884045867188224.000000 50999133045609463808.000000 22264620262978703360.000000
48216589980307464192.000000 38898232046405033984.000000 52825732144548864000.000000
9684951293417220096.000000 84877868302270726144.000000 42144951066589487104.000000
8591190500886814720.000000 28055450162414166016.000000 91644525858551463936.000000
12572442074729416704.000000 36084131500089946112.000000 82119218918769917952.000000
53984941831128350720.000000 29454848854575509504.000000 66955819162324901888.000000
82193719371635212288.000000 25286852891524640768.000000 72639598656414081024.000000
30243199019274137600.000000 92472960667268546560.000000 88908355470364983296.000000
80400020905210101760.000000 43412052532159569920.000000 8485993854134266880.000000
50282674703567953920.000000 62885421167279316992.000000 43914533209245523968.000000
16043380308632172544.000000 55938221424437927936.000000 83902261443466838016.000000
