37622173129186033664.000000 24170963974464937984.000000 43636635402882318336.000000
47853328264303321088.000000 60178210400068689920.000000 89502842428419620864.000000
29920650691997044736.000000 50401020683317166080.000000 58293952184870060032.000000
6168116053541287936.000000 63081518832375308288.000000 51275988849293860864.000000
30048727929368879104.000000 54804656042485735424.000000 73526196664292327424.000000
30373061891378712576.000000 99056989352859795456.000000 96478149845347368960.000000
30451409282956185600.000000 99505158726786564096.000000 82750134265945604096.000000
69761720902870310912.000000 56302334929106296832.000000 48996877454119477248.000000
61656771776616718336.000000 34174907522458705920.000000 7254197268324433920.000000
70474649449181405184.000000 96643880003914776576.000000 60212325396889165824.000000
79034753063074627584.000000 55068509229625532416.000000 30906246095685222400.000000
75935946538047356928.000000 74039427752576286720.000000 77963735798540697600.000000
52997497800973443072.000000 27624974152207593472.000000 67224396932914929664.000000
40275635871121686528.000000 39805873331835273216.000000 17950888834122788864.000000
79208670337737736192.000000 71151963943328301056.000000 34023070585362825216.000000
83750213051138097152.000000 94985471407628222464.000000 57683587894414303232.000000
25025991367783763968.000000 70536884086041673728.000000 81341198157661995008.000000
88507787057091133440.000000 49868119717046239232.000000 91669649918537924608.000000
8541864176660255744.000000 83584907534809956352.000000 50845983068458434560.000000
7382785968481829888.000000 86304246027484463104.000000 13831992460302231552.000000
80025503077746409472.000000 5103610447973431296.000000 48662686533856436224.000000
93218694357839003648.000000 62419581927847141376.000000 71866714271887810560.000000
29646960788133584896.000000 31766860142001401856.000000 59364047329356693504.000000
28835178626726461440.000000 26887066748484276224.000000 50652017114723819520.000000
52337568695732215808.000000 68696288367909371904.000000 67263530319587295232.000000
91674933549643366400.000000 48424500683631509504.000000 29774398269743509504.000000
68651823304193843200.000000 68523267336907497472.000000 18016725435052427264.000000
42794322499965403136.000000 25556128539299823616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071370849792.000000 76203556272736747520.000000
50362123623002939392.000000 7238919723800596480.000000 23818007136834252800.000000
57783523016238571520.000000 48155005482933977088.000000 49684632907186585600.000000
80667054558242193408.000000 70959779237715247104.000000 20591559685892788224.000000
62665957002892156928.000000 70037326498865643520.000000 46734574601944932352.000000
13531086613577703424.000000 66158077208711995392.000000 80066799970788818944.000000
95922025398021701632.000000 1027125803064272384.000000 73338301547937603584.000000
95904961580632768512.000000 12647703250299885568.000000 75425080471806558208.000000
61174312305761943552.000000 53453206808697323520.000000 15479809174594789376.000000
65493439044414275584.000000 27877247721489891328.000000 39717794176187400192.000000
6371877809740874752.000000 54096281523796951040.000000 66933411188660781056.000000
32708529477679636480.000000 71426179971958669312.000000 27672678952759025664.000000
27705503875786928128.000000 93252233587224510464.000000 97652882754054389760.000000
69144571186941157376.000000 72745402489136021504.000000 79403113433404293120.000000
28964642179924140032.000000 9933972511622983680.000000 49963242089058852864.000000
99834562610523209728.000000 93177810619569684480.000000 27017411479446474752.000000
93904172941827833856.000000 19703634552310554624.000000 74485031679208374272.000000
39396004618067435520.000000 1706918107985491456.000000 43802800669728251904.000000
27620623465995370496.000000 72517491510419660800.000000 61637511295233744896.000000
29378701439694286848.000000 3259954214269129728.000000 46190589567686254592.000000
7917202314836720640.000000 15407759423445506048.000000 96608445385216720896.000000
11931395147888367616.000000 14500345285288294400.000000 64110290781717135360.000000
37029202840325472256.000000 39230257696739737600.000000 37681261755957559296.000000
56794258951367753728.000000 56525935734879920128.000000 58567151167298428928.000000
58597034275816480768.000000 97062944589058162688.000000 25082111810928705536.000000
95872554965095317504.000000 4102365847753298944.000000 15503055591280033792.000000
1216551679762542592.000000 51181353635053887488.000000 65348184903718780928.000000
88933761869448396800.000000 94371255436826787840.000000 71339953316085243904.000000
58377834749987078144.000000 66397316110629085184.000000 11825702572085784576.000000
41163645328403734528.000000 73918331057854922752.000000 84322631103424692224.000000
35667930165480071168.000000 73017188446886240256.000000 74088534562180710400.000000
22337911888552087552.000000 10561738890250231808.000000 45355995045635047424.000000
90686660925798416384.000000 10975568172653066240.000000 90398213457545904128.000000
81768823345620025344.000000 63394024410221723648.000000 91149241676007325696.000000
23220209938442289152.000000 44398132805629853696.000000 65863355971396370432.000000
80437613405619765248.000000 21146418852597424128.000000 86159771775900303360.000000
92539555434956718080.000000 48352410980420042752.000000 26084607751189147648.000000
73174973543054393344.000000 3634868083057233408.000000 3338990629877769216.000000
49562876470901678080.000000 73316998949443108864.000000 21346678882198351872.000000
64484406968562278400.000000 64487825581856620544.000000 61597126883681886208.000000
9268938864705665024.000000 34741934026102341632.000000 40387737635562045440.000000
94090674924552290304.000000 9049905501392005120.000000 20456145445073510400.000000
27872059451415900160.000000 40349614109149536256.000000 3376525404745081856.000000
60362547776302563328.000000 46428500244169580544.000000 27326381534293819392.000000
56379403823292948480.000000 46154012682193879040.000000 39793657398869590016.000000
11655940173899958272.000000 62911285249164451840.000000 5978986709546878976.000000
76485104099449733120.000000 46338895977987301376.000000 75736097979941814272.000000
4369698168082097664.000000 40972947872337936384.000000 90824713856605257728.000000
14004211995145758720.000000 93183891366545899520.000000 15565391301043787776.000000
83775730945553154048.000000 40868641966529781760.000000 67873778800022298624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271539531776.000000
23658271993823182848.000000 81200678928424796160.000000 29422416230819930112.000000
83256662523450245120.000000 94314401888890781696.000000 38700597434376577024.000000
84614884045867188224.000000 50999133045978103808.000000 22264620263378063360.000000
48216589981044744192.000000 38898232046527913984.000000 52825732144671744000.000000
9684951293432580096.000000 84877868302516486144.000000 42144951066650927104.000000
8591190501178654720.000000 28055450162659926016.000000 91644525858920103936.000000
12572442075359176704.000000 36084131500673626112.000000 82119218919015677952.000000
53984941831128350720.000000 29454848854851989504.000000 66955819162877861888.000000
82193719372249612288.000000 25286852891708960768.000000 72639598656536961024.000000
30243199019857817600.000000 92472960667760066560.000000 88908355470856503296.000000
80400020905578741760.000000 43412052532221009920.000000 8485993854717946880.000000
50282674704059473920.000000 62885421167340756992.000000 43914533209429843968.000000
16043380309215852544.000000 55938221424499367936.000000 83902261443958358016.000000
98692399555566862336.000000 65499707881983909888.000000 82200144831928565760.000000
74784852601013551104.000000 2775669360980399616.000000 37705024320359096320.000000
59684563404213755904.000000 34636810128031031296.000000 77737040367932047360.000000
4513899775838171136.000000 96724881984185925632.000000 63395532557094805504.000000
94270796568179687424.000000 50678874607442886656.000000 6180343895677189120.000000
98802767994282229760.000000 23564358327248338944.000000 84906175960722997248.000000
77114910269430317056.000000 80744909896324120576.000000 44597589019975573504.000000
6911746494016719872.000000 44570109684047577088.000000 90563160927405162496.000000
7062504408490168320.000000 31232918355183632384.000000 18677287292954083328.000000
44156679394367782912.000000 90647029176064868352.000000 8479029170913487872.000000
7856794353049290752.000000 3734461047571746816.000000 19781813647894167552.000000
98837483318055698432.000000 53630954142464008192.000000 46993012281714114560.000000
46714250068537311232.000000 38767397039633432576.000000 55140151539474153472.000000
3170534105791267328.000000 76018928668000321536.000000 89417204931255582720.000000
27788610719156109312.000000 92190030526314741760.000000 35051478091521359872.000000
46866524767879634944.000000 73054569469602463744.000000 43887345247259107328.000000
76932126194313674752.000000 40535505925212643328.000000 82320269396675428352.000000
94906115800449007616.000000 20640988963589091328.000000 3081933386583541760.000000
38112229593117868032.000000 54745276609650409472.000000 15863583883802265600.000000
54732180192235208704.000000 19026738176775282688.000000 59235379145699229696.000000
