11931395149020829696.000000 14500345285689374720.000000 64110290782472110080.000000
37029202840608587776.000000 39230257697494712320.000000 37681261756240674816.000000
56794258951745241088.000000 56525935735257407488.000000 58567151168242147328.000000
58597034276665827328.000000 97062944589624393728.000000 25082111812061167616.000000
95872554966039035904.000000 4102365847965635584.000000 15503055591374405632.000000
1216551679957184512.000000 51181353635337003008.000000 65348184904379383808.000000
88933761870392115200.000000 94371255437393018880.000000 71339953317123334144.000000
58377834750458937344.000000 66397316110912200704.000000 11825702572817166336.000000
41163645329158709248.000000 73918331058232410112.000000 84322631104179666944.000000
35667930165763186688.000000 73017188447829958656.000000 74088534563313172480.000000
22337911889023946752.000000 10561738890321010688.000000 45355995046484393984.000000
90686660926175903744.000000 10975568172888995840.000000 90398213458112135168.000000
81768823345997512704.000000 63394024410882326528.000000 91149241676007325696.000000
23220209939102892032.000000 44398132806101712896.000000 65863355972056973312.000000
80437613405997252608.000000 21146418852738981888.000000 86159771776089047040.000000
92539555434956718080.000000 48352410981080645632.000000 26084607752180051968.000000
73174973543526252544.000000 3634868084006850048.000000 3338990630343730176.000000
49562876471373537280.000000 73316998949443108864.000000 21346678882906140672.000000
64484406969034137600.000000 64487825582234107904.000000 61597126884719976448.000000
9268938865059559424.000000 34741934027093245952.000000 40387737635656417280.000000
94090674925118521344.000000 9049905501686917120.000000 20456145445781299200.000000
27872059452312432640.000000 40349614109621395456.000000 3376525405122569216.000000
60362547776491307008.000000 46428500244169580544.000000 27326381534860050432.000000
56379403823953551360.000000 46154012683326341120.000000 39793657399624564736.000000
11655940174772897792.000000 62911285249636311040.000000 5978986710655748096.000000
76485104099638476800.000000 46338895978081673216.000000 75736097980885532672.000000
4369698168884258304.000000 40972947872432308224.000000 90824713856794001408.000000
14004211996301813760.000000 93183891367300874240.000000 15565391301208938496.000000
83775730946308128768.000000 40868641967284756480.000000 67873778800777273344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272294506496.000000
23658271994059112448.000000 81200678928613539840.000000 29422416231055859712.000000
83256662524205219840.000000 94314401889834500096.000000 38700597435037179904.000000
84614884045867188224.000000 50999133046544334848.000000 22264620263991480320.000000
48216589982177206272.000000 38898232046716657664.000000 52825732144860487680.000000
9684951293456173056.000000 84877868302893973504.000000 42144951066745298944.000000
8591190501626920960.000000 28055450163037413376.000000 91644525859486334976.000000
12572442076326488064.000000 36084131501570158592.000000 82119218919393165312.000000
53984941831128350720.000000 29454848855276662784.000000 66955819163727208448.000000
82193719373193330688.000000 25286852891992076288.000000 72639598656725704704.000000
30243199020754350080.000000 92472960668515041280.000000 88908355471611478016.000000
80400020906144972800.000000 43412052532315381760.000000 8485993855614479360.000000
50282674704814448640.000000 62885421167435128832.000000 43914533209712959488.000000
16043380310112385024.000000 55938221424593739776.000000 83902261444713332736.000000
98692399556133093376.000000 65499707882644512768.000000 82200144832494796800.000000
74784852601957269504.000000 2775669362047981056.000000 37705024321302814720.000000
59684563404685615104.000000 34636810128738820096.000000 77737040367932047360.000000
4513899776203862016.000000 96724881985129644032.000000 63395532557661036544.000000
94270796568368431104.000000 50678874608292233216.000000 6180343896620907520.000000
98802767995037204480.000000 23564358328192057344.000000 84906175960722997248.000000
77114910270185291776.000000 80744909896701607936.000000 44597589020730548224.000000
6911746494464986112.000000 44570109684425064448.000000 90563160927971393536.000000
7062504408962027520.000000 31232918355985793024.000000 18677287293331570688.000000
44156679394462154752.000000 90647029176064868352.000000 8479029171951578112.000000
7856794353568335872.000000 3734461048609837056.000000 19781813648790700032.000000
98837483318810673152.000000 53630954143502098432.000000 46993012282657832960.000000
46714250068914798592.000000 38767397040577150976.000000 55140151540417871872.000000
3170534106257228288.000000 76018928668944039936.000000 89417204931821813760.000000
27788610719344852992.000000 92190030527069716480.000000 35051478091568545792.000000
46866524768445865984.000000 73054569469791207424.000000 43887345247542222848.000000
76932126194691162112.000000 40535505925212643328.000000 82320269396864172032.000000
94906115800826494976.000000 20640988964674367488.000000 3081933386872555520.000000
38112229593495355392.000000 54745276609839153152.000000 15863583884722391040.000000
54732180192801439744.000000 19026738177199955968.000000 59235379145699229696.000000
160141966133735360.000000 38117624131327270912.000000 14393672114787827712.000000
98275397758058397696.000000 68451392397196959744.000000 82888115453870440448.000000
75467017690139131904.000000 41214054980415324160.000000 51813003841881030656.000000
6024082264441383936.000000 16726759362865387520.000000 69630068666458726400.000000
70982140219042996224.000000 29760121945381990400.000000 28547014113517580288.000000
84697696744323334144.000000 32246563246730829824.000000 52645591547097219072.000000
70876806763367751680.000000 71213317258097975296.000000 5273007339769911296.000000
13736338634516533248.000000 97384154473040379904.000000 75820709211762245632.000000
79538845459880427520.000000 6944554152692589568.000000 79602209284811866112.000000
22683075531851370496.000000 10410288646465118208.000000 47236670952296308736.000000
90236797929063841792.000000 77464040125667819520.000000 89937787328735920128.000000
45022469145978503168.000000 86938715725555482624.000000 96073216075330306048.000000
87482721403774042112.000000 46470207493637464064.000000 70707683274155147264.000000
581147632302684288.000000 30958998004989448192.000000 93361987925614624768.000000
29756239802700939264.000000 27125670498935697408.000000 24863848448097816576.000000
52852008761215172608.000000 44913174961076969472.000000 59157788766052794368.000000
49828881405581844480.000000 76547838278891585536.000000 12450392328271220736.000000
69409758366550818816.000000 14791541135092744192.000000 12858372794447742976.000000
13280682330547056640.000000 92390388610184888320.000000 19114149777281093632.000000
42659378117082423296.000000 52790664409594224640.000000 61768604768900882432.000000
91884242100121124864.000000 60540597862074277888.000000 38898010725786894336.000000
24420547131896770560.000000 32836925461590503424.000000 66727816313773580288.000000
64582563691381342208.000000 96403251663821537280.000000 32566497599192485888.000000
17523780955767314432.000000 31147865149885878272.000000 93713448335348744192.000000
27035584365900681216.000000 79619237805750681600.000000 3359220684234453504.000000
49764036689025507328.000000 30208405581481803776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876647100416.000000 37139093476909965312.000000
46750379331585007616.000000 33911112573419786240.000000 93081228257135230976.000000
10084897619035256832.000000 98509137572292001792.000000 85615220073901031424.000000
72942226514705473536.000000 44261878636890939392.000000 57172349784600928256.000000
4862127637992409088.000000 80792203634441846784.000000 68601513059377233920.000000
32013819134431506432.000000 48474915642455597056.000000 22791742294404886528.000000
93920366607813984256.000000 494954095962568448.000000 11360621394289274880.000000
27531550796523454464.000000 98649914527466323968.000000 30457757502941351936.000000
99310708460545638400.000000 57822898054298574848.000000 9514639028113825792.000000
38097017770119880704.000000 58286543110384476160.000000 74548190696039546880.000000
37931355708495298560.000000 68988302226518335488.000000 91005918791965147136.000000
89139464921773490176.000000 34989855098982653952.000000 92725486088756461568.000000
51800011103614140416.000000 89956700206377058304.000000 25681093992844558336.000000
34210450368691085312.000000 51433556254919729152.000000 68131006058851549184.000000
73216735195272208384.000000 50541571781611675648.000000 57553384578269143040.000000
21757023325311811584.000000 40964657459334668288.000000 59208917145998696448.000000
62013207850442637312.000000 14805746901948903424.000000 67526756661899911168.000000
42218643427106373632.000000 85825817077099151360.000000 22542507930087657472.000000
42409834601806438400.000000 86752779509227143168.000000 50107798732957392896.000000
16452665617580531712.000000 56132882679583842304.000000 44535290143267520512.000000
79845913283773415424.000000 59597702889812475904.000000 12423728030676068352.000000
13199338198649630720.000000 89006789405794910208.000000 61149835194110337024.000000
40265428716054487040.000000 60245982583874150400.000000 41163235772905816064.000000
45231612730604011520.000000 20609879341881978880.000000 30941078937992568832.000000
55920632471828733952.000000 39609167511335133184.000000 25123614716181446656.000000
17067852628847034368.000000 29497185292155334656.000000 69435578955347329024.000000
88179944747447992320.000000 58519541685766004736.000000 21918917908756807680.000000
40576833214171250688.000000 47119068828832112640.000000 89357628843513151488.000000
55411793680083935232.000000 56113852745918431232.000000 25874953402339160064.000000
62668036219630788608.000000 19114307941383155712.000000 61797007817785466880.000000
65825222514290229248.000000 42694041124375625728.000000 20865289747513257984.000000
51294556833986519040.000000 2477992105718452736.000000 54926737388101500928.000000
46826725836317605888.000000 3549091443945317888.000000 3045680614176226816.000000
94450896309196554240.000000 38620384214797361152.000000 93287013507662839808.000000
82000518148398284800.000000 63817996937117442048.000000 47851737322581442560.000000
28166681963905093632.000000 60118062937354067968.000000 47141658632519024640.000000
75743352489150971904.000000 20507381893973262336.000000 19314313473110892544.000000
60793394791895449600.000000 64187232636287614976.000000 68609650501531213824.000000
60781294479878307840.000000 45269551372686295040.000000 80935908189110337536.000000
41466374424034402304.000000 95497689736677752832.000000 37790477500551602176.000000
13760402876744194048.000000 79983646581790523392.000000 11664464935616514048.000000
65480273690450182144.000000 49967886973889912832.000000 3323134210562433536.000000
62635768507521171456.000000 8427451325375485952.000000 19720813387455881216.000000
28049850419367931904.000000 18130872442424143872.000000 25602614814060797952.000000
88652739696121430016.000000 31769067766375817216.000000 68552528413134372864.000000
3703601159650322944.000000 52239781322435207168.000000 948821026838488064.000000
37768908610513035264.000000 81049449705506668544.000000 69887458612149755904.000000
78835549263859515392.000000 88518129509887852544.000000 97623065151087394816.000000
95692423812035428352.000000 15699930961064177664.000000 66712817282893619200.000000
14502235871663636480.000000 33521202902828818432.000000 21011628441821794304.000000
42904225319141785600.000000 58720918587228798976.000000 74111332746576953344.000000
5107311459174159360.000000 55680117838225113088.000000 36783367488034594816.000000
28296944274375524352.000000 31435763055688105984.000000 87397821798971080704.000000
62483460695448805376.000000 75327862768515252224.000000 59992995911025491968.000000
24780579963034587136.000000 38101222351667970048.000000 48895501137311334400.000000
15648418263902857216.000000 10787524646967181312.000000 66716582763070070784.000000
47901974077144563712.000000 50446690057545187328.000000 95632438921025110016.000000
42067274104886558720.000000 84996133900790775808.000000 70406820499551363072.000000
39416216573739016192.000000 73476928842983358464.000000 40700129959289872384.000000
41469512829674250240.000000 65862599825547173888.000000 15634050119389425664.000000
33914117706326487040.000000 93797004134364872704.000000 3748823828828241920.000000
74804162130176737280.000000 26187947445596712960.000000 26284542652991348736.000000
75982344479221530624.000000 25981291783145623552.000000 61503736349656907776.000000
51117060306022957056.000000 71725118722957156352.000000 2657666829628545536.000000
83756176738908585984.000000 1928270623903231232.000000 19839180864847347712.000000
44993040773000806400.000000 74048248362663936000.000000 79807593634728017920.000000
73603880520796545024.000000 55105145137783537664.000000 76780100608885571584.000000
2691440788888676352.000000 57875766154738786304.000000 47735648097796186112.000000
7117233713547911168.000000 19469667205996621824.000000 99556539058102337536.000000
78923086885746425856.000000 66530753839635202048.000000 86826430158923743232.000000
15877462983421437952.000000 52562299370097885184.000000 49356041389672439808.000000
95394691601794531328.000000 33461497394846257152.000000 61240045243000684544.000000
53692116765023510528.000000 24072301533270982656.000000 34236693567290458112.000000
94657866089979396096.000000 50261155232713523200.000000 99366728695384522752.000000
67201429478218031104.000000 16239479092398725120.000000 26149357252111323136.000000
17717280984039571456.000000 3841975108770475008.000000 18480017127007891456.000000
78568605434062962688.000000 85664620416683524096.000000 79862420149077360640.000000
30007608083222405120.000000 51560760648883183616.000000 62907595477009817600.000000
80876492968298561536.000000 53804650112154722304.000000 91368482755646455808.000000
97145768984672223232.000000 82639092014864891904.000000 99972971967739822080.000000
56712886700446867456.000000 12044594228141367296.000000 35686789822986940416.000000
28088027253357330432.000000 7458038930749971456.000000 47484666920038531072.000000
70456467801647898624.000000 2251358044380186624.000000 54427208746325803008.000000
58772590112816939008.000000 18819149564890910720.000000 21548997311018844160.000000
29090987952846569472.000000 61277399322646347776.000000 55651355626843914240.000000
87960136281255559168.000000 7150578236735537152.000000 27740358916679888896.000000
7175556076029952000.000000 744804060958416128.000000 13013165093039446016.000000
45866708358855835648.000000 27408722754982678528.000000 10469790891467583488.000000
44665857129121808384.000000 58561904026034290688.000000 185771512471675552.000000
5012860546489655296.000000 43558657509063917568.000000 20660178838947794944.000000
53007615729385504768.000000 45739841519208325120.000000 32129528717114028032.000000
19198692782234517504.000000 28578681096019832832.000000 89652303002890207232.000000
70214056651333828608.000000 16953965441073348608.000000 8648812783779657728.000000
83094463983645245440.000000 57538745408337313792.000000 37588058415152029696.000000
40206075667004448768.000000 7226277998403526656.000000 33695250244326260736.000000
71281869593823559680.000000 23233002616929193984.000000 72737225546168156160.000000
87099790970031390720.000000 8811641557487581184.000000 59859420403370467328.000000
85092351867814182912.000000 29089710086105325568.000000 88897725059434364928.000000
8876968784307007488.000000 53553955632918863872.000000 90224337085833494528.000000
3525945803600613376.000000 90951780684463554560.000000 94213358054281838592.000000
96468468579981393920.000000 28264160662949806080.000000 22641500920038277120.000000
9706053241727260672.000000 73139133208753840128.000000 70768881799001169920.000000
46564183310851489792.000000 31007519935406764032.000000 97180206759578124288.000000
9951981926566311936.000000 60470947241245990912.000000 7749320975551244288.000000
16714419988237418496.000000 27542065892993732608.000000 36108288760790953984.000000
11857324783163179008.000000 78964436270755348480.000000 25677412623960223744.000000
81170308469900640256.000000 94422721430890315776.000000 9350047163159775232.000000
48885967431956021248.000000 97117689516235096064.000000 13430812386577776640.000000
59298537676528820224.000000 63726375368750620672.000000 16683943445991458816.000000
45891384237878902784.000000 96863500214175268864.000000 55945594118670131200.000000
77666322519939153920.000000 13872684680809627648.000000 18729714579905048576.000000
27725696864957419520.000000 47147800250281934848.000000 15304213205315045376.000000
50212439162148569088.000000 31167096335790419968.000000 66800626801291558912.000000
84345450273219575808.000000 47332314229287731200.000000 94128447564735889408.000000
29107933135579795456.000000 75561592855936253952.000000 42863197959698161664.000000
3879582426013479936.000000 73132987105959149568.000000 469757655811394112.000000
42467200234878320640.000000 87107769018125156352.000000 50800195779620003840.000000
54030924288250314752.000000 48519142177139130368.000000 22295483621382037504.000000
34249631024508178432.000000 46689134208116678656.000000 74931152375024336896.000000
81196764086608920576.000000 8800975175729597440.000000 27084245455043514368.000000
78308914177990246400.000000 28571949372430839808.000000 93236674457791774720.000000
39875962630604046336.000000 83482863155154419712.000000 50015032767151783936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601549295616.000000
77323991270361858048.000000 99132846511182741504.000000 20776180040559259648.000000
61700550868159995904.000000 6846717611647302656.000000 87576680946954928128.000000
1165974518164171008.000000 3442115921664184320.000000 18714577521602887680.000000
73888801086075027456.000000 14383822932609654784.000000 32449108444757086208.000000
2498392467104235520.000000 33438942728823181312.000000 24204214589865218048.000000
76489193770954031104.000000 31293207163685613568.000000 82575633300746567680.000000
22989376365350813696.000000 12229619072081512448.000000 73091513078669565952.000000
27803862078995468288.000000 46227011495974895616.000000 99622783717673500672.000000
43119840858315931648.000000 82030251241540124672.000000 67208673438820106240.000000
47087480183001276416.000000 68665488273026072576.000000 76262197052153790464.000000
88345999077491539968.000000 63991068938051067904.000000 29178276949912391680.000000
29893595237926952960.000000 57555802349908647936.000000 19679887194716741632.000000
7877134388775104512.000000 21905253993994285056.000000 26894203073458151424.000000
28835597460564271104.000000 82140347333839667200.000000 26494007278246211584.000000
505511992904663168.000000 4303826969977142784.000000 33775665120520314880.000000
43745992073896878080.000000 18501283522402828288.000000 94483226366635425792.000000
36749351688401555456.000000 53051370021433040896.000000 44616101862711001088.000000
72582927887365873664.000000 96104056389700501504.000000 29658835933201989632.000000
4642616966012727296.000000 61921228597549834240.000000 51854596713073475584.000000
43249281459026313216.000000 71778165592564719616.000000 86171707099820883968.000000
46097904873589833728.000000 42996331971579559936.000000 62112373751199186944.000000
6971970226562228224.000000 50624709179225276416.000000 21887693751025344512.000000
63922685305834913792.000000 7395784683453200384.000000 93562966436820303872.000000
22620241137022001152.000000 35787435483792687104.000000 35890472690750664704.000000
62634352807637852160.000000 54049004059321139200.000000 70914262205336928256.000000
53778701358213472256.000000 74933401539732209664.000000 3349752152189601280.000000
63667187806554849280.000000 10148065554285371392.000000 25496192588055150592.000000
18309590027247718400.000000 92557295117660028928.000000 23983319162408656896.000000
19058722548969672704.000000 77893985397342060544.000000 2469303180451786240.000000
85937338453671116800.000000 57805648832319610880.000000 49238178822939140096.000000
65490139633814896640.000000 34479308683381456896.000000 67264678065610776576.000000
33506314171975581696.000000 34544712359831973888.000000 15834208309316169728.000000
22550597037028216832.000000 59412083740649529344.000000 2806481672937116672.000000
55034619978717274112.000000 30839693205342314496.000000 45125445714055708672.000000
7042077657135962112.000000 66327967428968103936.000000 4360936642419813376.000000
22527609255233236992.000000 63291923070991335424.000000 48705066158168956928.000000
78413148022191243264.000000 33908803262747140096.000000 93219972212738473984.000000
58025825036173541376.000000 45611141126218358784.000000 78295925864366800896.000000
96522734696357724160.000000 59148678795122728960.000000 70847850158210498560.000000
69811922580192837632.000000 98419746034989694976.000000 97575485669551210496.000000
43093788751082209280.000000 47590835916614303744.000000 26560879108499898368.000000
46982773100059893760.000000 89429871348251410432.000000 2938602966881086464.000000
30697225079296004096.000000 14268736941024184320.000000 41684969840398983168.000000
82226764163410673664.000000 89041521168930865152.000000 51009885810692669440.000000
31748094019652513792.000000 33567044373652176896.000000 19799974621574561792.000000
84481817650169069568.000000 42586051188573798400.000000 89245330425506185216.000000
3555773131680199168.000000 47371610624798965760.000000 87181679180604620800.000000
78464711271776763904.000000 16980011928295452672.000000 649761212289004416.000000
13629192407251929088.000000 24500163341500911616.000000 52952597953469521920.000000
31041462247173570560.000000 40454110779832967168.000000 89065278575876866048.000000
35905825025261367296.000000 55450844184826068992.000000 94065824973695483904.000000
59344412466187255808.000000 49537473537145372672.000000 97537186773054488576.000000
88194384302351417344.000000 58558498262723928064.000000 4184499033243085312.000000
95203366487356227584.000000 59593399910048702464.000000 99154648665393217536.000000
34939871321531359232.000000 70693202604447244288.000000 24110495552356577280.000000
42096027170042208256.000000 5285788063254571008.000000 68400530555650818048.000000
51715183431208222720.000000 88196169082063831040.000000 40387016369360781312.000000
33319032798814674944.000000 65626324861657415680.000000 87572514086933135360.000000
4772998618133827584.000000 86584815673848528896.000000 85960900097804582912.000000
639143214987924608.000000 42928431734629597184.000000 56861530788020445184.000000
59225526757640478720.000000 17170036330661253120.000000 99065665637913985024.000000
21595325713536528384.000000 50809656345602605056.000000 53428610666310680576.000000
5499946928000502784.000000 87826670186526130176.000000 82249598898780372992.000000
60808938785470734336.000000 30350393118073036800.000000 45827092842754342912.000000
27150666519246417920.000000 21763528194826043392.000000 61630191466704936960.000000
41193647753796927488.000000 88695087559846576128.000000 89456568620021596160.000000
57804402915053953024.000000 31316611184944226304.000000 85222478531782787072.000000
89284734563165503488.000000 12503812657239447552.000000 34057047656926031872.000000
10037464849922117632.000000 3521118937666916864.000000 34021785380089774080.000000
67746467643221573632.000000 31277136074737483776.000000 11505062945593214976.000000
70689602753586520064.000000 59664579258704306176.000000 44939590064894492672.000000
40495140910912897024.000000 47558210720927916032.000000 61800436138976083968.000000
61688038452328923136.000000 82740597676982697984.000000 67244005193612410880.000000
84681749878943842304.000000 85488133139277758464.000000 64772993753777602560.000000
35595620591392145408.000000 18838618266743283712.000000 57099534845588127744.000000
92354708153190776832.000000 73791307872096092160.000000 21658958679670071296.000000
2341354694406925824.000000 57504657652557398016.000000 27967637770219900928.000000
48355048812044337152.000000 23563180876596469760.000000 72806062510822334464.000000
14156414431817488384.000000 30659057294994948096.000000 20302050939040055296.000000
84534003261845635072.000000 6407261147254084608.000000 59353473871636250624.000000
97728103977429368832.000000 57044391167481921536.000000 41109780764798984192.000000
35078527998043234304.000000 29702365337757073408.000000 60668673579478212608.000000
69461018244106665984.000000 89169939936684687360.000000 49598828613836472320.000000
96692581608578695168.000000 54132201866786267136.000000 25257628965859942400.000000
42454859641808764928.000000 13618565103513100288.000000 27973665920652443648.000000
22738794748628844544.000000 26563086655102648320.000000 30678238379890241536.000000
35572329051969155072.000000 38923191321946406912.000000 74542633837226377216.000000
8276654868958562304.000000 39063443659247501312.000000 76148571892239106048.000000
46699370189897236480.000000 73167106672597295104.000000 81865804987092664320.000000
31878177846710718464.000000 61124738301316898816.000000 39095568607618121728.000000
65584162852868063232.000000 94206644615753629696.000000 80801461746764791808.000000
65175430847422660608.000000 1196048632544060672.000000 58360256752583729152.000000
56397832935199350784.000000 7009095173799712768.000000 10615623878979719168.000000
89692522077015244800.000000 54014017417570197504.000000 75290560531041140736.000000
64881827459739680768.000000 29496478056577736704.000000 63396464349236445184.000000
47673180304755990528.000000 80142410587154038784.000000 75097549112152309760.000000
57864148015540281344.000000 9631071374029402112.000000 28148634701406371840.000000
18860879943861846016.000000 24132023184568016896.000000 24309461613562388480.000000
84697022052376510464.000000 42586622162874867712.000000 71971166509481184.000000
55686449930018512896.000000 53752167388109520896.000000 39538614559242731520.000000
17314852231981256704.000000 63636883239763091456.000000 35176672575125131264.000000
5113666311150640128.000000 92944092952244207616.000000 42811819697368088576.000000
11148891884639578112.000000 67841414261075558400.000000 80842968168099069952.000000
87263687654768377856.000000 59376327723733852160.000000 44677134440003461120.000000
23319453587570368512.000000 542842364696326400.000000 24832208349225885696.000000
18504129322248466432.000000 93643398677314289664.000000 88767728621208535040.000000
54756127941288280064.000000 96732192346564919296.000000 75197915262809800704.000000
6290071959749398528.000000 82335198114522808320.000000 17125526432725522432.000000
86626300150479044608.000000 60509840990946131968.000000 99901796990300110848.000000
4543650168381426688.000000 58003128490146316288.000000 30927749955690033152.000000
79318964631658545152.000000 37844342274672009216.000000 43946731558509084672.000000
47421001182118240256.000000 70897516501365571584.000000 96959513990975012864.000000
6457315280346505216.000000 82536054904308432896.000000 44555786215510196224.000000
37755186047066898432.000000 53162637082905575424.000000 51638427467966709760.000000
74261654545514790912.000000 76412041586008670208.000000 54498477621468930048.000000
71363756368707649536.000000 65432979113338519552.000000 2591239603381251072.000000
83802036759897882624.000000 1449017022954028800.000000 45603237756877824000.000000
24371550195934752768.000000 45814734023235223552.000000 96468292261963956224.000000
39539390365699563520.000000 66709452951847329792.000000 15338387181313843200.000000
75682327492504338432.000000 97155575113610756096.000000 23681917727549169664.000000
15574515647535355904.000000 83143122443924979712.000000 39722865789199482880.000000
20735433382922076160.000000 79382832786563301376.000000 57846247624385839104.000000
40369602708133249024.000000 30243162661302755328.000000 69403923481612894208.000000
55752762190246846464.000000 34590553261863071744.000000 44272960205795991552.000000
60058876604886515712.000000 44605148394517856256.000000 93637616221549756416.000000
62794358687144222720.000000 31556056888049823744.000000 5807253209819240448.000000
79236539183458271232.000000 53766473876524572672.000000 13254547447746863104.000000
55152526867750133760.000000 1166789063536769536.000000 20639558000023195648.000000
5583495507166544896.000000 92631694512550789120.000000 50237293346459541504.000000
63336678038931890176.000000 85313745704440791040.000000 91019410070518185984.000000
31120078862153863168.000000 68305158512690233344.000000 44936247298656575488.000000
62891460666345766912.000000 14645318709661779968.000000 46810339625147400192.000000
54281061133169082368.000000 401666759249220800.000000 90632728195405660160.000000
81917617091221389312.000000 88561903331347660800.000000 25372756316117262336.000000
85790107308962660352.000000 79506897944972705792.000000 68864658177555267584.000000
63984255375700975616.000000 13148990357056546816.000000 83819841396260487168.000000
7458955668472765440.000000 4657116513242285056.000000 65705267187399589888.000000
56699032439612391424.000000 82448323045683609600.000000 30693683629888929792.000000
9099617218088816640.000000 73476776979438297088.000000 56807943930826883072.000000
38948733337135702016.000000 38279844509175603200.000000 12849136774870910976.000000
26469847049975816192.000000 93856376033687502848.000000 17140549994535483392.000000
49690179504515162112.000000 93865626677112684544.000000 56669025856236126208.000000
2816138924310298112.000000 60414341854431264768.000000 32915543275205488640.000000
85201563376229826560.000000 40128814151196884992.000000 56490097091606208512.000000
65106071631036604416.000000 1927469492029560320.000000 73567175374065303552.000000
10991271793249640448.000000 60978554669148372992.000000 9495489795645208576.000000
2734797888666446848.000000 68111380281972023296.000000 73505262466362654720.000000
59524960589066280960.000000 28282188156204752896.000000 96634586070658252800.000000
1182055323784600576.000000 28337241818110566400.000000 81613288119968006144.000000
26880123338769866752.000000 8923911354177234944.000000 1199284550063819776.000000
85713350318952579072.000000 57641792055553138688.000000 64425191823091204096.000000
29569173477689966592.000000 63272887308074311680.000000 82246949815408164864.000000
64865593265632821248.000000 81715760384443482112.000000 44102480975529263104.000000
72658522234295197696.000000 89765321621606547456.000000 61707159787436703744.000000
75107790053889982464.000000 68497107323961098240.000000 44976036886112845824.000000
12965773936903614464.000000 55604237471587131392.000000 86391339780915642368.000000
45234631429489967104.000000 41186534732215246848.000000 89619836240780476416.000000
14639365958853089280.000000 72979629584750206976.000000 91264181547743166464.000000
54496500205533962240.000000 49142102310907404288.000000 67550812571843616768.000000
93621088414785224704.000000 17766854112935219200.000000 1702640991916059904.000000
15620637787858100224.000000 6088198555021104128.000000 51135163783440400384.000000
9421222572255438848.000000 69227231048521179136.000000 34618171727709782016.000000
34445340132356005888.000000 28004548724046368768.000000 16978806869578637312.000000
