7917202314950384640.000000 15407759423636461568.000000 96608445385434955776.000000
11931395148324837376.000000 14500345285442877440.000000 64110290782008115200.000000
37029202840434589696.000000 39230257697030717440.000000 37681261756066676736.000000
56794258951513243648.000000 56525935735025410048.000000 58567151167662153728.000000
58597034276143833088.000000 97062944589276397568.000000 25082111811365175296.000000
95872554965459042304.000000 4102365847835137024.000000 15503055591316406272.000000
1216551679837560832.000000 51181353635163004928.000000 65348184903973388288.000000
88933761869812121600.000000 94371255437045022720.000000 71339953316485341184.000000
58377834750168940544.000000 66397316110738202624.000000 11825702572367671296.000000
41163645328694714368.000000 73918331058000412672.000000 84322631103715672064.000000
35667930165589188608.000000 73017188447249965056.000000 74088534562617180160.000000
22337911888733949952.000000 10561738890277511168.000000 45355995045962399744.000000
90686660925943906304.000000 10975568172743997440.000000 90398213457764139008.000000
81768823345765515264.000000 63394024410476331008.000000 91149241676007325696.000000
23220209938696896512.000000 44398132805811716096.000000 65863355971650977792.000000
80437613405765255168.000000 21146418852651982848.000000 86159771775973048320.000000
92539555434956718080.000000 48352410980674650112.000000 26084607751571058688.000000
73174973543236255744.000000 3634868083423231488.000000 3338990630057358336.000000
49562876471083540480.000000 73316998949443108864.000000 21346678882471145472.000000
64484406968744140800.000000 64487825582002110464.000000 61597126884081983488.000000
9268938864842061824.000000 34741934026484252672.000000 40387737635598417920.000000
94090674924770525184.000000 9049905501505669120.000000 20456145445346304000.000000
27872059451761438720.000000 40349614109331398656.000000 3376525404890571776.000000
60362547776375308288.000000 46428500244169580544.000000 27326381534512054272.000000
56379403823547555840.000000 46154012682630348800.000000 39793657399160569856.000000
11655940174236403712.000000 62911285249346314240.000000 5978986709974255616.000000
76485104099522478080.000000 46338895978023673856.000000 75736097980305539072.000000
4369698168391263744.000000 40972947872374308864.000000 90824713856678002688.000000
14004211995591321600.000000 93183891366836879360.000000 15565391301107439616.000000
83775730945844133888.000000 40868641966820761600.000000 67873778800313278464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271830511616.000000
23658271993914114048.000000 81200678928497541120.000000 29422416230910861312.000000
83256662523741224960.000000 94314401889254506496.000000 38700597434631184384.000000
84614884045867188224.000000 50999133046196338688.000000 22264620263614484480.000000
48216589981481213952.000000 38898232046600658944.000000 52825732144744488960.000000
9684951293441673216.000000 84877868302661976064.000000 42144951066687299584.000000
8591190501351424000.000000 28055450162805415936.000000 91644525859138338816.000000
12572442075731994624.000000 36084131501019164672.000000 82119218919161167872.000000
53984941831128350720.000000 29454848855015665664.000000 66955819163205214208.000000
82193719372613337088.000000 25286852891818078208.000000 72639598656609705984.000000
30243199020203356160.000000 92472960668051046400.000000 88908355471147483136.000000
80400020905796976640.000000 43412052532257382400.000000 8485993855063485440.000000
50282674704350453760.000000 62885421167377129472.000000 43914533209538961408.000000
16043380309561391104.000000 55938221424535740416.000000 83902261444249337856.000000
98692399555785097216.000000 65499707882238517248.000000 82200144832146800640.000000
74784852601377275904.000000 2775669361391863296.000000 37705024320722821120.000000
59684563404395618304.000000 34636810128303824896.000000 77737040367932047360.000000
4513899775979114496.000000 96724881984549650432.000000 63395532557313040384.000000
94270796568252432384.000000 50678874607770238976.000000 6180343896040913920.000000
98802767994573209600.000000 23564358327612063744.000000 84906175960722997248.000000
77114910269721296896.000000 80744909896469610496.000000 44597589020266553344.000000
6911746494189489152.000000 44570109684193067008.000000 90563160927623397376.000000
7062504408672030720.000000 31232918355492798464.000000 18677287293099573248.000000
44156679394404155392.000000 90647029176064868352.000000 8479029171313585152.000000
7856794353249339392.000000 3734461047971844096.000000 19781813648239706112.000000
98837483318346678272.000000 53630954142864105472.000000 46993012282077839360.000000
46714250068682801152.000000 38767397039997157376.000000 55140151539837878272.000000
3170534105970856448.000000 76018928668364046336.000000 89417204931473817600.000000
27788610719228854272.000000 92190030526605721600.000000 35051478091539546112.000000
46866524768097869824.000000 73054569469675208704.000000 43887345247368224768.000000
76932126194459164672.000000 40535505925212643328.000000 82320269396748173312.000000
94906115800594497536.000000 20640988964007374848.000000 3081933386694932480.000000
38112229593263357952.000000 54745276609723154432.000000 15863583884156897280.000000
54732180192453443584.000000 19026738176938958848.000000 59235379145699229696.000000
160141966089556160.000000 38117624131095273472.000000 14393672114309332992.000000
98275397758058397696.000000 68451392396906962944.000000 82888115453870440448.000000
75467017689675137024.000000 41214054979719331840.000000 51813003841301037056.000000
6024082263854140416.000000 16726759362357893120.000000 69630068666400727040.000000
70982140218521001984.000000 29760121945323991040.000000 28547014113343582208.000000
84697696743627341824.000000 32246563246150836224.000000 52645591546981220352.000000
70876806763309752320.000000 71213317257459982336.000000 5273007339414665216.000000
13736338634458533888.000000 97384154473040379904.000000 75820709211646246912.000000
79538845459300433920.000000 6944554152134345728.000000 79602209284347871232.000000
22683075531184377856.000000 10410288645899624448.000000 47236670951832313856.000000
90236797928715845632.000000 77464040125319823360.000000 89937787328271925248.000000
45022469145862504448.000000 86938715725439483904.000000 96073216075330306048.000000
87482721403426045952.000000 46470207493637464064.000000 70707683274039148544.000000
581147632156779648.000000 30958998004873449472.000000 93361987925614624768.000000
29756239802323943424.000000 27125670498819698688.000000 24863848447865819136.000000
52852008760635179008.000000 44913174960438976512.000000 59157788765414801408.000000
49828881405175848960.000000 76547838278659588096.000000 12450392328242221056.000000
69409758366202822656.000000 14791541134730248192.000000 12858372794041747456.000000
13280682330460057600.000000 92390388609604894720.000000 19114149776933097472.000000
42659378117024423936.000000 52790664409014231040.000000 61768604768784883712.000000
91884242099425132544.000000 60540597861958279168.000000 38898010725496897536.000000
24420547131403776000.000000 32836925461561503744.000000 66727816313715580928.000000
64582563691033346048.000000 96403251663821537280.000000 32566497598670491648.000000
17523780955419318272.000000 31147865149218885632.000000 93713448335232745472.000000
27035584365610684416.000000 79619237805634682880.000000 3359220683929956864.000000
49764036688619511808.000000 30208405581220806656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876357103616.000000 37139093476619968512.000000
46750379331295010816.000000 33911112572810792960.000000 93081228256903233536.000000
10084897618846758912.000000 98509137572292001792.000000 85615220073669033984.000000
72942226514241478656.000000 44261878636890939392.000000 57172349784426930176.000000
4862127637753161728.000000 80792203634209849344.000000 68601513058855239680.000000
32013819134025510912.000000 48474915642281598976.000000 22791742293998891008.000000
93920366607813984256.000000 494954095876928768.000000 11360621393723781120.000000
27531550796262457344.000000 98649914527350325248.000000 30457757502912352256.000000
99310708460313640960.000000 57822898053950578688.000000 9514639028113825792.000000
38097017769829883904.000000 58286543110210478080.000000 74548190695807549440.000000
37931355708089303040.000000 68988302226054340608.000000 91005918791849148416.000000
89139464921657491456.000000 34989855098605658112.000000 92725486088060469248.000000
51800011102976147456.000000 89956700206029062144.000000 25681093992322564096.000000
34210450368372088832.000000 51433556254455734272.000000 68131006058503553024.000000
73216735195214209024.000000 50541571781263679488.000000 57553384578037145600.000000
21757023324992815104.000000 40964657459160670208.000000 59208917145882697728.000000
62013207849920643072.000000 14805746901499408384.000000 67526756661783912448.000000
42218643426932375552.000000 85825817076751155200.000000 22542507929768660992.000000
42409834601284444160.000000 86752779508995145728.000000 50107798732667396096.000000
16452665617551532032.000000 56132882679409844224.000000 44535290142977523712.000000
79845913283541417984.000000 59597702889116483584.000000 12423728030270072832.000000
13199338198243635200.000000 89006789405330915328.000000 61149835194110337024.000000
40265428715706490880.000000 60245982583700152320.000000 41163235772673818624.000000
45231612729966018560.000000 20609879341707980800.000000 30941078937412575232.000000
55920632471654735872.000000 39609167510987137024.000000 25123614715978448896.000000
17067852628542537728.000000 29497185291604340736.000000 69435578955057332224.000000
88179944746867998720.000000 58519541685708005376.000000 21918917908147814400.000000
40576833213881253888.000000 47119068828600115200.000000 89357628843165155328.000000
55411793680025935872.000000 56113852745686433792.000000 25874953401875165184.000000
62668036218934796288.000000 19114307941383155712.000000 61797007817553469440.000000
65825222514058231808.000000 42694041124143628288.000000 20865289746933264384.000000
51294556833928519680.000000 2477992105660453376.000000 54926737387927502848.000000
46826725835737612288.000000 3549091443945317888.000000 3045680613556358656.000000
94450896308616560640.000000 38620384214391365632.000000 93287013507082846208.000000
82000518147818291200.000000 63817996936769445888.000000 47851737322059448320.000000
28166681963847094272.000000 60118062936658075648.000000 47141658631823032320.000000
75743352488802975744.000000 20507381893306269696.000000 19314313472820895744.000000
60793394791315456000.000000 64187232636171616256.000000 68609650501125218304.000000
60781294479356313600.000000 45269551372454297600.000000 80935908188646342656.000000
41466374423396409344.000000 95497689736561754112.000000 37790477500203606016.000000
13760402876323698688.000000 79983646581442527232.000000 11664464935225018368.000000
65480273690044186624.000000 49967886973657915392.000000 3323134209957065216.000000
62635768507115175936.000000 8427451325092739072.000000 19720813386904887296.000000
28049850418990936064.000000 18130872442105147392.000000 25602614814002798592.000000
88652739695773433856.000000 31769067766027821056.000000 68552528412960374784.000000
3703601159548824064.000000 52239781322029211648.000000 948821026751489024.000000
37768908610049040384.000000 81049449705158672384.000000 69887458611975757824.000000
78835549263743516672.000000 88518129509655855104.000000 97623065150739398656.000000
95692423811919429632.000000 15699930960484184064.000000 66712817282487623680.000000
14502235870996643840.000000 33521202902132826112.000000 21011628441212801024.000000
42904225318619791360.000000 58720918587112800256.000000 74111332745880961024.000000
5107311458876912640.000000 55680117837645119488.000000 36783367487860596736.000000
28296944273737531392.000000 31435763055456108544.000000 87397821798855081984.000000
62483460694868811776.000000 75327862767819259904.000000 59992995910503497728.000000
24780579963005587456.000000 38101222351087976448.000000 48895501136731340800.000000
15648418263554861056.000000 10787524646807683072.000000 66716582762896072704.000000
47901974076970565632.000000 50446690057487187968.000000 95632438920909111296.000000
42067274104364564480.000000 84996133900674777088.000000 70406820499551363072.000000
39416216573623017472.000000 73476928842867359744.000000 40700129958941876224.000000
41469512829674250240.000000 65862599825431175168.000000 15634050119041429504.000000
33914117706123489280.000000 93797004133668880384.000000 3748823828741242880.000000
74804162129596743680.000000 26187947445016719360.000000 26284542652962349056.000000
75982344478873534464.000000 25981291783000625152.000000 61503736349366910976.000000
51117060305848958976.000000 71725118722435162112.000000 2657666829534296576.000000
83756176738444591104.000000 1928270623890543872.000000 19839180864209354752.000000
44993040772826808320.000000 74048248362431938560.000000 79807593634148024320.000000
73603880520216551424.000000 55105145137377542144.000000 76780100608885571584.000000
2691440788297807872.000000 57875766154448789504.000000 47735648097332191232.000000
7117233713337663488.000000 19469667205851623424.000000 99556539058102337536.000000
78923086885630427136.000000 66530753839055208448.000000 86826430158575747072.000000
15877462983377938432.000000 52562299369981886464.000000 49356041389208444928.000000
95394691601562533888.000000 33461497394382262272.000000 61240045242884685824.000000
53692116764385517568.000000 24072301533067984896.000000 34236693567087460352.000000
94657866089399402496.000000 50261155232133529600.000000 99366728695036526592.000000
67201429477870034944.000000 16239479092224727040.000000 26149357251618328576.000000
17717280983517577216.000000 3841975108125232128.000000 18480017126543896576.000000
78568605434062962688.000000 85664620416451526656.000000 79862420148961361920.000000
30007608082990407680.000000 51560760648245190656.000000 62907595476545822720.000000
80876492968066564096.000000 53804650111632728064.000000 91368482755298459648.000000
97145768984092229632.000000 82639092014284898304.000000 99972971967275827200.000000
56712886699982872576.000000 12044594227981869056.000000 35686789822348947456.000000
28088027253299331072.000000 7458038930249726976.000000 47484666919458537472.000000
70456467801415901184.000000 2251358044222500864.000000 54427208746267803648.000000
58772590112816939008.000000 18819149564484915200.000000 21548997310380851200.000000
29090987952817569792.000000 61277399322124353536.000000 55651355626495918080.000000
87960136281023561728.000000 7150578236641288192.000000 27740358916592889856.000000
7175556075602206720.000000 744804060776261888.000000 13013165092372453376.000000
45866708358565838848.000000 27408722754634682368.000000 10469790891206586368.000000
44665857128483815424.000000 58561904025802293248.000000 185771511927251872.000000
5012860546199658496.000000 43558657508947918848.000000 20660178838367801344.000000
53007615729269506048.000000 45739841518570332160.000000 32129528716592033792.000000
19198692782176518144.000000 28578681095845834752.000000 89652303002426212352.000000
70214056650753835008.000000 16953965440406355968.000000 8648812783112665088.000000
83094463982949253120.000000 57538745408105316352.000000 37588058415152029696.000000
40206075666830450688.000000 7226277998244028416.000000 33695250244065263616.000000
71281869593475563520.000000 23233002616523198464.000000 72737225545530163200.000000
87099790969567395840.000000 8811641557154084864.000000 59859420403312467968.000000
85092351867698184192.000000 29089710085438332928.000000 88897725059086368768.000000
8876968784104009728.000000 53553955632454868992.000000 90224337085485498368.000000
3525945802897371136.000000 90951780684115558400.000000 94213358053933842432.000000
96468468579633397760.000000 28264160662514810880.000000 22641500919719280640.000000
9706053241176266752.000000 73139133208057847808.000000 70768881798537175040.000000
46564183310793490432.000000 31007519935000768512.000000 97180206759462125568.000000
9951981926203815936.000000 60470947241187991552.000000 7749320975159748608.000000
16714419987816923136.000000 27542065892645736448.000000 36108288760674955264.000000
11857324782583185408.000000 78964436270291353600.000000 25677412623525228544.000000
81170308469668642816.000000 94422721430194323456.000000 9350047163087276032.000000
48885967431898021888.000000 97117689516235096064.000000 13430812385954283520.000000
59298537675890827264.000000 63726375368750620672.000000 16683943445759461376.000000
45891384237588905984.000000 96863500213943271424.000000 55945594118554132480.000000
77666322519823155200.000000 13872684680737128448.000000 18729714579528052736.000000
27725696864783421440.000000 47147800249643941888.000000 15304213204778551296.000000
50212439161974571008.000000 31167096335210426368.000000 66800626801059561472.000000
84345450273219575808.000000 47332314229055733760.000000 94128447564619890688.000000
29107933135231799296.000000 75561592855704256512.000000 42863197959640162304.000000
3879582425368237056.000000 73132987105263157248.000000 469757655147120192.000000
42467200234356326400.000000 87107769017429164032.000000 50800195779504005120.000000
54030924287612321792.000000 48519142177081131008.000000 22295483621382037504.000000
34249631024218181632.000000 46689134207536685056.000000 74931152374908338176.000000
81196764086028926976.000000 8800975175519349760.000000 27084245454608519168.000000
78308914177410252800.000000 28571949372256841728.000000 93236674457559777280.000000
39875962630546046976.000000 83482863154922422272.000000 50015032766861787136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601491296256.000000
77323991269781864448.000000 99132846511182741504.000000 20776180040298262528.000000
61700550867638001664.000000 6846717611255806976.000000 87576680946838929408.000000
1165974517705613568.000000 3442115921269063680.000000 18714577521312890880.000000
73888801085727031296.000000 14383822932029661184.000000 32449108444235091968.000000
2498392466915737600.000000 33438942728330186752.000000 24204214589575221248.000000
76489193770722033664.000000 31293207163424616448.000000 82575633300166574080.000000
22989376365263814656.000000 12229619071516018688.000000 73091513078263570432.000000
27803862078995468288.000000 46227011495452901376.000000 99622783717441503232.000000
43119840857851936768.000000 82030251241076129792.000000 67208673438472110080.000000
47087480182769278976.000000 68665488272794075136.000000 76262197051689795584.000000
88345999076911546368.000000 63991068937355075584.000000 29178276949535395840.000000
29893595237897953280.000000 57555802349270654976.000000 19679887194542743552.000000
7877134388369108992.000000 21905253993588289536.000000 26894203072994156544.000000
28835597460129275904.000000 82140347333723668480.000000 26494007278217211904.000000
505511992569354368.000000 4303826969328274944.000000 33775665119824322560.000000
43745992073896878080.000000 18501283522112831488.000000 94483226366403428352.000000
36749351687734562816.000000 53051370020795047936.000000 44616101862595002368.000000
72582927886901878784.000000 96104056389120507904.000000 29658835932998991872.000000
4642616965838729216.000000 61921228597027840000.000000 51854596713015476224.000000
43249281458446319616.000000 71778165591984726016.000000 86171707099356889088.000000
46097904873183838208.000000 42996331970941566976.000000 62112373750909190144.000000
6971970226286731264.000000 50624709178761281536.000000 21887693750532349952.000000
63922685305718915072.000000 7395784683184953344.000000 93562966436472307712.000000
22620241136355008512.000000 35787435483502690304.000000 35890472690547666944.000000
62634352807289856000.000000 54049004059321139200.000000 70914262204814934016.000000
53778701357807476736.000000 74933401539152216064.000000 3349752151845230080.000000
63667187806264852480.000000 10148065553777876992.000000 25496192587736154112.000000
18309590027233218560.000000 92557295116964036608.000000 23983319162321657856.000000
19058722548534677504.000000 77893985397226061824.000000 2469303180147289600.000000
85937338453671116800.000000 57805648832145612800.000000 49238178822707142656.000000
65490139633292902400.000000 34479308682888462336.000000 67264678065494777856.000000
33506314171366588416.000000 34544712359309979648.000000 15834208309113171968.000000
22550597036419223552.000000 59412083740069535744.000000 2806481672302748672.000000
55034619978369277952.000000 30839693205052317696.000000 45125445713707712512.000000
7042077656599468032.000000 66327967428504109056.000000 4360936641959443456.000000
22527609254711242752.000000 63291923070759337984.000000 48705066158110957568.000000
78413148022075244544.000000 33908803262312144896.000000 93219972212622475264.000000
58025825036115542016.000000 45611141125870362624.000000 78295925863670808576.000000
96522734696125726720.000000 59148678794542735360.000000 70847850157920501760.000000
69811922579960840192.000000 98419746034757697536.000000 97575485669435211776.000000
43093788750908211200.000000 47590835916150308864.000000 26560879108093902848.000000
46982773099363901440.000000 89429871347787415552.000000 2938602966424341504.000000
30697225078948007936.000000 14268736940328192000.000000 41684969839992987648.000000
82226764162830680064.000000 89041521168350871552.000000 51009885809996677120.000000
31748094019130519552.000000 33567044372956184576.000000 19799974621139566592.000000
84481817649589075968.000000 42586051187993804800.000000 89245330425274187776.000000
3555773131343077888.000000 47371610624102973440.000000 87181679180140625920.000000
78464711271776763904.000000 16980011928222953472.000000 649761212115006336.000000
13629192406845933568.000000 24500163340833918976.000000 52952597953237524480.000000
31041462247086571520.000000 40454110779426971648.000000 89065278575296872448.000000
35905825024884371456.000000 55450844184652070912.000000 94065824973579485184.000000
59344412466129256448.000000 49537473536971374592.000000 97537186772822491136.000000
88194384301771423744.000000 58558498262665928704.000000 4184499032554342912.000000
95203366487356227584.000000 59593399909642706944.000000 99154648664813223936.000000
34939871321473359872.000000 70693202603925250048.000000 24110495551950581760.000000
42096027169984208896.000000 5285788062863075328.000000 68400530555534819328.000000
51715183430744227840.000000 88196169081483837440.000000 40387016368896786432.000000
33319032798785675264.000000 65626324861135421440.000000 87572514086585139200.000000
4772998618133827584.000000 86584815673384534016.000000 85960900097340588032.000000
639143214435118208.000000 42928431734281601024.000000 56861530787614449664.000000
59225526757466480640.000000 17170036330023260160.000000 99065665637913985024.000000
21595325713478529024.000000 50809656345138610176.000000 53428610665904685056.000000
5499946927587257344.000000 87826670186062135296.000000 82249598898316378112.000000
60808938785412734976.000000 30350393117435043840.000000 45827092842522345472.000000
27150666518927421440.000000 21763528194159050752.000000 61630191466182942720.000000
41193647753100935168.000000 88695087559382581248.000000 89456568619557601280.000000
57804402914415960064.000000 31316611184712228864.000000 85222478531434790912.000000
89284734562585509888.000000 12503812656673953792.000000 34057047656317038592.000000
10037464849501622272.000000 3521118937166672384.000000 34021785379509780480.000000
67746467643221573632.000000 31277136074418487296.000000 11505062945535215616.000000
70689602753470521344.000000 59664579258646306816.000000 44939590064198500352.000000
40495140910274904064.000000 47558210720811917312.000000 61800436138628087808.000000
61688038452096925696.000000 82740597676634701824.000000 67244005193090416640.000000
84681749878247849984.000000 85488133138697764864.000000 64772993753661603840.000000
35595620591131148288.000000 18838618266395287552.000000 57099534845008134144.000000
92354708152842780672.000000 73791307871864094720.000000 21658958679583072256.000000
2341354694160428544.000000 57504657651919405056.000000 27967637770074902528.000000
48355048811812339712.000000 23563180876480471040.000000 72806062510590337024.000000
14156414431759489024.000000 30659057294472953856.000000 20302050938808057856.000000
84534003261265641472.000000 6407261147225084928.000000 59353473871230255104.000000
97728103977313370112.000000 57044391166959927296.000000 41109780764798984192.000000
35078527997811236864.000000 29702365337090080768.000000 60668673579478212608.000000
69461018244048666624.000000 89169939936568688640.000000 49598828613314478080.000000
96692581608114700288.000000 54132201866322272256.000000 25257628965337948160.000000
42454859641460768768.000000 13618565103020105728.000000 27973665920159449088.000000
22738794748599844864.000000 26563086654609653760.000000 30678238379223248896.000000
35572329051911155712.000000 38923191321888407552.000000 74542633836994379776.000000
8276654868828063744.000000 39063443659189501952.000000 76148571892007108608.000000
46699370189433241600.000000 73167106672539295744.000000 81865804986860666880.000000
31878177846130724864.000000 61124738301142900736.000000 39095568607154126848.000000
65584162852462067712.000000 94206644615753629696.000000 80801461746416795648.000000
65175430847248662528.000000 1196048631862568192.000000 58360256752467730432.000000
56397832934677356544.000000 7009095173574965248.000000 10615623878646222848.000000
89692522076899246080.000000 54014017417164201984.000000 75290560530577145856.000000
64881827459739680768.000000 29496478056374738944.000000 63396464348772450304.000000
47673180304639991808.000000 80142410586922041344.000000 75097549111688314880.000000
57864148015076286464.000000 9631071373405908992.000000 28148634700826378240.000000
18860879943455850496.000000 24132023183872024576.000000 24309461612982394880.000000
84697022052260511744.000000 42586622162642870272.000000 71971166378812704.000000
55686449929728516096.000000 53752167388051521536.000000 39538614558894735360.000000
17314852231401263104.000000 63636883239647092736.000000 35176672574574137344.000000
5113666310896892928.000000 92944092951896211456.000000 42811819697078091776.000000
11148891884248082432.000000 67841414260437565440.000000 80842968167867072512.000000
87263687654420381696.000000 59376327723153858560.000000 44677134439307468800.000000
23319453586932375552.000000 542842364239581440.000000 24832208349080887296.000000
18504129322074468352.000000 93643398677314289664.000000 88767728620628541440.000000
54756127940650287104.000000 96732192345984925696.000000 75197915262461804544.000000
6290071959415902208.000000 82335198114174812160.000000 17125526432508024832.000000
86626300150131048448.000000 60509840990482137088.000000 99901796989720117248.000000
4543650167707184128.000000 58003128489972318208.000000 30927749955690033152.000000
79318964631310548992.000000 37844342274556010496.000000 43946731558045089792.000000
47421001181944242176.000000 70897516501075574784.000000 96959513990395019264.000000
6457315279882510336.000000 82536054903728439296.000000 44555786214930202624.000000
37755186046428905472.000000 53162637082615578624.000000 51638427467792711680.000000
74261654544934797312.000000 76412041585660674048.000000 54498477620888936448.000000
71363756368011657216.000000 65432979112758525952.000000 2591239603290627072.000000
83802036759201890304.000000 1449017022769155840.000000 45603237756355829760.000000
24371550195296759808.000000 45814734022713229312.000000 96468292261731958784.000000
39539390365119569920.000000 66709452951499333632.000000 15338387180719349760.000000
75682327492388339712.000000 97155575113494757376.000000 23681917726969176064.000000
15574515647013361664.000000 83143122443344986112.000000 39722865789083484160.000000
20735433382226083840.000000 79382832785867309056.000000 57846247624327839744.000000
40369602707901251584.000000 30243162660664762368.000000 69403923481612894208.000000
55752762189840850944.000000 34590553261457076224.000000 44272960205215997952.000000
60058876604596518912.000000 44605148394459856896.000000 93637616221317758976.000000
62794358687144222720.000000 31556056887904825344.000000 5807253209456744448.000000
79236539182994276352.000000 53766473876060577792.000000 13254547447616364544.000000
55152526867576135680.000000 1166789063266710016.000000 20639557999385202688.000000
5583495506796798976.000000 92631694512202792960.000000 50237293345763549184.000000
63336678038467895296.000000 85313745704208793600.000000 91019410070286188544.000000
31120078861573869568.000000 68305158512110239744.000000 44936247298366578688.000000
62891460666171768832.000000 14645318709415282688.000000 46810339624625405952.000000
54281061132647088128.000000 401666758823741120.000000 90632728195289661440.000000
81917617090989391872.000000 88561903331347660800.000000 25372756316001263616.000000
85790107308846661632.000000 79506897944740708352.000000 68864658177265270784.000000
63984255375178981376.000000 13148990356578052096.000000 83819841396260487168.000000
7458955668016020480.000000 4657116513024787456.000000 65705267187109593088.000000
56699032439322394624.000000 82448323045683609600.000000 30693683629366935552.000000
9099617217479823360.000000 73476776979438297088.000000 56807943930188890112.000000
38948733336439709696.000000 38279844508711608320.000000 12849136774218418176.000000
26469847049772818432.000000 93856376033455505408.000000 17140549994332485632.000000
49690179504109166592.000000 93865626676880687104.000000 56669025856120127488.000000
2816138924270423552.000000 60414341853909270528.000000 32915543274915491840.000000
85201563375881830400.000000 40128814150790889472.000000 56490097091374211072.000000
65106071630804606976.000000 1927469491871874560.000000 73567175373485309952.000000
10991271793206140928.000000 60978554668626378752.000000 9495489795195713536.000000
2734797888412699648.000000 68111380281682026496.000000 73505262466246656000.000000
59524960588718284800.000000 28282188155827757056.000000 96634586070658252800.000000
1182055323233606656.000000 28337241817646571520.000000 81613288119388012544.000000
26880123338131873792.000000 8923911353531992064.000000 1199284549889821696.000000
85713350318604582912.000000 57641792055205142528.000000 64425191822511210496.000000
29569173477109972992.000000 63272887307842314240.000000 82246949815060168704.000000
64865593265168826368.000000 81715760384327483392.000000 44102480975065268224.000000
72658522233831202816.000000 89765321621374550016.000000 61707159787262705664.000000
75107790053541986304.000000 68497107323729100800.000000 44976036885706850304.000000
12965773936787615744.000000 55604237471413133312.000000 86391339780335648768.000000
45234631428909973504.000000 41186534731635253248.000000 89619836240084484096.000000
14639365958577592320.000000 72979629584518209536.000000 91264181547395170304.000000
54496500205533962240.000000 49142102310733406208.000000 67550812571263623168.000000
93621088414205231104.000000 17766854112645222400.000000 1702640991620625664.000000
15620637787394105344.000000 6088198554346861568.000000 51135163782976405504.000000
9421222571921942528.000000 69227231047825186816.000000 34618171727506784256.000000
34445340131689013248.000000 28004548723698372608.000000 16978806869317640192.000000
